"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-19 23:00:00,1.706e-05,1.709e-05,1.517e-05,1.598e-05,5683453,2018-01-20 02:59:59,91.8050762,3061,2621705,42.51217789,"DNTBTC"
2018-01-20 03:00:00,1.598e-05,1.614e-05,1.503e-05,1.601e-05,3716984,2018-01-20 06:59:59,58.21806968,1889,2132765,33.39428812,"DNTBTC"
2018-01-20 07:00:00,1.594e-05,1.938e-05,1.572e-05,1.771e-05,11025016,2018-01-20 10:59:59,192.25962514,7169,4979910,87.66965152,"DNTBTC"
2018-01-20 11:00:00,1.771e-05,1.91e-05,1.65e-05,1.79e-05,10812299,2018-01-20 14:59:59,192.5641925,7000,5078898,90.90395744,"DNTBTC"
2018-01-20 15:00:00,1.781e-05,1.998e-05,1.736e-05,1.915e-05,10713764,2018-01-20 18:59:59,199.62888033,7476,5127763,95.64339869,"DNTBTC"
2018-01-20 19:00:00,1.915e-05,1.92e-05,1.733e-05,1.745e-05,4834745,2018-01-20 22:59:59,88.09383524,3575,1911205,34.62815783,"DNTBTC"
2018-01-20 23:00:00,1.747e-05,1.813e-05,1.565e-05,1.628e-05,3533502,2018-01-21 02:59:59,58.96967135,3166,1767070,29.41517855,"DNTBTC"
2018-01-21 03:00:00,1.632e-05,1.762e-05,1.556e-05,1.667e-05,3031605,2018-01-21 06:59:59,49.87624173,2326,1454295,23.97784704,"DNTBTC"
2018-01-21 07:00:00,1.667e-05,1.691e-05,1.596e-05,1.603e-05,2138313,2018-01-21 10:59:59,34.90944111,1688,909843,14.88232592,"DNTBTC"
2018-01-21 11:00:00,1.603e-05,1.607e-05,1.51e-05,1.56e-05,2774660,2018-01-21 14:59:59,43.00308563,1821,1147189,17.81796573,"DNTBTC"
2018-01-21 15:00:00,1.56e-05,1.616e-05,1.462e-05,1.616e-05,2870621,2018-01-21 18:59:59,44.07851517,1980,1368671,21.09510858,"DNTBTC"
2018-01-21 19:00:00,1.616e-05,1.616e-05,1.51e-05,1.545e-05,2076689,2018-01-21 22:59:59,32.51763826,1707,873406,13.6807895,"DNTBTC"
2018-01-21 23:00:00,1.545e-05,1.623e-05,1.495e-05,1.574e-05,3157558,2018-01-22 02:59:59,49.07545231,1957,1464829,22.80933497,"DNTBTC"
2018-01-22 03:00:00,1.57e-05,1.588e-05,1.485e-05,1.524e-05,2446430,2018-01-22 06:59:59,37.77966841,1667,1077925,16.68498192,"DNTBTC"
2018-01-22 07:00:00,1.525e-05,1.539e-05,1.461e-05,1.49e-05,1160182,2018-01-22 10:59:59,17.44088919,836,550712,8.2984256,"DNTBTC"
