"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-28 23:00:00,0.00013654,0.00013654,0.00013,0.00013331,83210,2017-12-29 02:59:59,11.00738952,346,37890,5.0083367,"MDABTC"
2017-12-29 03:00:00,0.000135,0.00013622,0.00013,0.00013291,73099,2017-12-29 06:59:59,9.69904384,284,25451,3.38437493,"MDABTC"
2017-12-29 07:00:00,0.00013289,0.00013989,0.00013251,0.00013971,98222,2017-12-29 10:59:59,13.28801774,378,46378,6.29083714,"MDABTC"
2017-12-29 11:00:00,0.00013969,0.0001405,0.00013238,0.00013498,49684,2017-12-29 14:59:59,6.80264873,270,20439,2.80830454,"MDABTC"
2017-12-29 15:00:00,0.00013495,0.000136,0.00013238,0.00013302,38840,2017-12-29 18:59:59,5.21918711,174,17327,2.32980205,"MDABTC"
2017-12-29 19:00:00,0.00013302,0.00013526,0.000129,0.00012969,159455,2017-12-29 22:59:59,20.87992675,466,60454,7.94736481,"MDABTC"
2017-12-29 23:00:00,0.00012964,0.00013187,0.000128,0.00012986,67628,2017-12-30 02:59:59,8.77442297,309,29038,3.77929268,"MDABTC"
2017-12-30 03:00:00,0.0001302,0.00013703,0.00012885,0.00013204,87024,2017-12-30 06:59:59,11.38005947,281,39929,5.24906637,"MDABTC"
2017-12-30 07:00:00,0.0001321,0.000144,0.00013003,0.00013987,132737,2017-12-30 10:59:59,18.09413885,496,65380,8.94235747,"MDABTC"
2017-12-30 11:00:00,0.00014011,0.00014265,0.00013107,0.00014172,54274,2017-12-30 14:59:59,7.43740303,219,25076,3.46028691,"MDABTC"
2017-12-30 15:00:00,0.00013997,0.0001489,0.00013787,0.0001428,44519,2017-12-30 18:59:59,6.39223377,200,24666,3.5471886,"MDABTC"
2017-12-30 19:00:00,0.00014281,0.00015677,0.00014281,0.0001491,199795,2017-12-30 22:59:59,29.96522212,1590,92135,13.83744318,"MDABTC"
2017-12-30 23:00:00,0.0001491,0.00017211,0.00014851,0.00016079,768128,2017-12-31 02:59:59,123.42704502,9044,365112,58.53575849,"MDABTC"
2017-12-31 03:00:00,0.00016,0.00016647,0.00015012,0.00016638,131945,2017-12-31 06:59:59,21.11235895,1306,59692,9.5471069,"MDABTC"
2017-12-31 07:00:00,0.00016636,0.00016636,0.00015377,0.00016043,281608,2017-12-31 10:59:59,45.04349418,2659,109118,17.49334097,"MDABTC"
2017-12-31 11:00:00,0.00016043,0.00016144,0.00015415,0.0001597,508026,2017-12-31 14:59:59,80.29196595,4261,258498,40.86866292,"MDABTC"
2017-12-31 15:00:00,0.00015985,0.00016649,0.00015985,0.00016166,195644,2017-12-31 18:59:59,31.804531,2066,96944,15.77006663,"MDABTC"
2017-12-31 19:00:00,0.00016163,0.00016266,0.00015711,0.0001576,59051,2017-12-31 22:59:59,9.40535687,366,20323,3.24854709,"MDABTC"
2017-12-31 23:00:00,0.00015814,0.0001607,0.000155,0.00015891,74786,2018-01-01 02:59:59,11.76629262,470,33908,5.34857336,"MDABTC"
2018-01-01 03:00:00,0.00016119,0.00016977,0.00015988,0.00016268,85734,2018-01-01 06:59:59,14.1133975,507,39579,6.53120156,"MDABTC"
2018-01-01 07:00:00,0.0001638,0.0001792,0.00016201,0.00017196,137154,2018-01-01 10:59:59,23.17441933,632,64326,10.93130647,"MDABTC"
2018-01-01 11:00:00,0.00017196,0.000185,0.00017191,0.00017951,118921,2018-01-01 14:59:59,21.22606788,521,66138,11.80160293,"MDABTC"
2018-01-01 15:00:00,0.00017948,0.00018319,0.0001705,0.0001729,51622,2018-01-01 18:59:59,9.16213928,395,18810,3.35850375,"MDABTC"
2018-01-01 19:00:00,0.00017295,0.00018061,0.00017,0.00017784,150640,2018-01-01 22:59:59,26.39979957,925,65679,11.5559678,"MDABTC"
2018-01-01 23:00:00,0.00017866,0.00019414,0.00017417,0.00017515,190905,2018-01-02 02:59:59,35.43275054,1384,81928,15.28303729,"MDABTC"
2018-01-02 03:00:00,0.00017523,0.00017544,0.00016865,0.00017387,207530,2018-01-02 06:59:59,35.53909828,936,89242,15.3299744,"MDABTC"
2018-01-02 07:00:00,0.00017387,0.00018512,0.0001656,0.00016607,260054,2018-01-02 10:59:59,44.95335961,1491,86234,15.0315406,"MDABTC"
2018-01-02 11:00:00,0.00016608,0.0001685,0.00013791,0.00015177,163443,2018-01-02 14:59:59,26.17518126,1027,58191,9.27814859,"MDABTC"
2018-01-02 15:00:00,0.00015178,0.00016262,0.0001428,0.00015109,152707,2018-01-02 18:59:59,23.08430703,874,77038,11.6490559,"MDABTC"
2018-01-02 19:00:00,0.0001515,0.00015533,0.00014602,0.00014918,143094,2018-01-02 22:59:59,21.55946149,702,43484,6.57221004,"MDABTC"
2018-01-02 23:00:00,0.000149,0.00016668,0.00014809,0.00015705,129837,2018-01-03 02:59:59,20.23163922,781,57891,9.06908035,"MDABTC"
2018-01-03 03:00:00,0.00015659,0.0001625,0.00015157,0.00015641,154687,2018-01-03 06:59:59,24.31316475,1319,62009,9.79300374,"MDABTC"
2018-01-03 07:00:00,0.00015671,0.00018797,0.00015515,0.00017393,299964,2018-01-03 10:59:59,51.80178612,1798,139424,24.04524999,"MDABTC"
2018-01-03 11:00:00,0.00017329,0.00018,0.000169,0.00017499,90215,2018-01-03 14:59:59,15.67452228,605,54473,9.48798041,"MDABTC"
2018-01-03 15:00:00,0.00017511,0.0001846,0.00017401,0.00017717,33239,2018-01-03 18:59:59,5.91805546,368,17049,3.04601733,"MDABTC"
2018-01-03 19:00:00,0.00017734,0.0001794,0.00016978,0.00017172,72899,2018-01-03 22:00:15,12.68006286,436,16157,2.82520509,"MDABTC"
2018-01-03 23:00:00,0.00017226,0.00021,0.00017194,0.00020169,364624,2018-01-04 02:59:59,69.81240737,1480,228380,43.74299256,"MDABTC"
2018-01-04 03:00:00,0.00020169,0.00024802,0.00020144,0.00022292,415132,2018-01-04 06:59:59,92.64672265,2256,225905,50.5725796,"MDABTC"
2018-01-04 07:00:00,0.00022379,0.0002469,0.00021537,0.00023299,225162,2018-01-04 10:59:59,51.21443626,1566,126995,28.96342382,"MDABTC"
2018-01-04 11:00:00,0.00023298,0.0002571,0.00023056,0.00024129,96014,2018-01-04 14:59:59,23.79040666,988,52879,13.0952591,"MDABTC"
2018-01-04 15:00:00,0.00024052,0.00024052,0.000222,0.00022684,50050,2018-01-04 18:59:59,11.4359075,773,18090,4.15748156,"MDABTC"
2018-01-04 19:00:00,0.00022742,0.00034,0.00022574,0.000275,598855,2018-01-04 22:59:59,171.13079322,3328,296868,84.83068745,"MDABTC"
2018-01-04 23:00:00,0.00027993,0.00029328,0.000247,0.00026507,248580,2018-01-05 02:59:59,66.21086492,2178,108922,29.0417119,"MDABTC"
2018-01-05 03:00:00,0.000262,0.00026267,0.00018658,0.00020705,356806,2018-01-05 06:59:59,76.16516478,1693,143471,30.79199822,"MDABTC"
2018-01-05 07:00:00,0.00020401,0.0002703,0.000194,0.00025409,490394,2018-01-05 10:59:59,114.69845994,4999,226727,53.28665862,"MDABTC"
2018-01-05 11:00:00,0.00025408,0.000255,0.00020588,0.00023993,422392,2018-01-05 14:59:59,95.93356146,4855,196794,44.64865491,"MDABTC"
2018-01-05 15:00:00,0.00023993,0.0002406,0.00020887,0.00021016,385117,2018-01-05 18:59:59,85.7447486,4770,182862,40.8717009,"MDABTC"
2018-01-05 19:00:00,0.00021016,0.00022402,0.000205,0.00022384,436688,2018-01-05 22:59:59,93.66973739,4985,212367,45.53271544,"MDABTC"
2018-01-05 23:00:00,0.00022384,0.000255,0.00022291,0.00024517,386926,2018-01-06 02:59:59,90.94998291,4715,193946,45.527474,"MDABTC"
2018-01-06 03:00:00,0.00024519,0.00026,0.00022,0.00023374,362629,2018-01-06 06:59:59,86.97343243,4196,170726,41.00502914,"MDABTC"
2018-01-06 07:00:00,0.00023373,0.0002703,0.00023367,0.0002568,374277,2018-01-06 10:59:59,93.51309894,3517,187782,46.90115937,"MDABTC"
2018-01-06 11:00:00,0.00025506,0.0002599,0.00021012,0.00022553,176530,2018-01-06 14:59:59,40.80782704,1207,58090,13.5311342,"MDABTC"
2018-01-06 15:00:00,0.00022553,0.0002493,0.000225,0.00023535,69223,2018-01-06 18:59:59,16.28521413,660,24007,5.65674476,"MDABTC"
2018-01-06 19:00:00,0.00023535,0.000265,0.00021965,0.00022808,174160,2018-01-06 22:59:59,39.73300648,1299,71602,16.54034588,"MDABTC"
2018-01-06 23:00:00,0.000226,0.00023993,0.000215,0.000233,182097,2018-01-07 02:59:59,41.738149,1284,92085,21.12038977,"MDABTC"
2018-01-07 03:00:00,0.00023448,0.00023973,0.00022133,0.00022585,104978,2018-01-07 06:59:59,24.32319975,830,42334,9.87031744,"MDABTC"
2018-01-07 07:00:00,0.00022585,0.00023512,0.000225,0.00022698,152226,2018-01-07 10:59:59,34.61024508,885,66059,15.06058963,"MDABTC"
2018-01-07 11:00:00,0.00022705,0.00023515,0.00022141,0.00022883,187963,2018-01-07 14:59:59,42.82531008,1384,99325,22.64803991,"MDABTC"
2018-01-07 15:00:00,0.00022883,0.00025569,0.00022877,0.0002429,169891,2018-01-07 18:59:59,41.81681448,1473,73231,17.98606772,"MDABTC"
2018-01-07 19:00:00,0.0002414,0.00025,0.00022406,0.00023771,155134,2018-01-07 22:59:59,36.5452466,1265,66070,15.55431687,"MDABTC"
2018-01-07 23:00:00,0.00023772,0.00023781,0.0002199,0.00022141,262985,2018-01-08 02:59:59,59.06304675,1153,88704,19.96637465,"MDABTC"
2018-01-08 03:00:00,0.00022141,0.000235,0.00020676,0.00020893,177250,2018-01-08 06:59:59,38.10397992,1087,73862,15.98846072,"MDABTC"
2018-01-08 07:00:00,0.00021088,0.00021986,0.00018,0.00020348,256594,2018-01-08 10:59:59,51.61143828,1205,83327,16.94509437,"MDABTC"
2018-01-08 11:00:00,0.00020342,0.00022777,0.00019761,0.00022692,179013,2018-01-08 14:59:59,37.56724345,1027,113946,23.95018077,"MDABTC"
2018-01-08 15:00:00,0.00022777,0.000233,0.00021501,0.00021936,117967,2018-01-08 18:59:59,26.51099651,929,52951,11.93121067,"MDABTC"
2018-01-08 19:00:00,0.0002199,0.00022897,0.0002125,0.00021625,91757,2018-01-08 22:59:59,20.37062976,607,41647,9.26263466,"MDABTC"
2018-01-08 23:00:00,0.00021625,0.00022149,0.00020801,0.00021129,128381,2018-01-09 02:59:59,27.2937914,629,40185,8.57674538,"MDABTC"
2018-01-09 03:00:00,0.0002113,0.00021991,0.0002022,0.00020514,155802,2018-01-09 06:59:59,32.32147754,869,79032,16.39870514,"MDABTC"
2018-01-09 07:00:00,0.00020517,0.00021899,0.0002018,0.00020975,202251,2018-01-09 10:59:59,41.96729809,1176,90145,18.73960231,"MDABTC"
2018-01-09 11:00:00,0.00020801,0.00022667,0.00020801,0.00022192,91589,2018-01-09 14:59:59,19.65499044,883,42891,9.25319776,"MDABTC"
2018-01-09 15:00:00,0.00022192,0.00023966,0.00021369,0.00021807,169497,2018-01-09 18:59:59,38.46585011,1105,72623,16.57272859,"MDABTC"
2018-01-09 19:00:00,0.00021807,0.00024,0.000211,0.0002343,173636,2018-01-09 22:59:59,38.85532775,1028,80053,17.97644602,"MDABTC"
2018-01-09 23:00:00,0.0002343,0.00028,0.00022281,0.00024999,461413,2018-01-10 02:59:59,118.77350608,2669,250963,65.00388181,"MDABTC"
2018-01-10 03:00:00,0.00024999,0.00026236,0.00023101,0.00025242,205101,2018-01-10 06:59:59,50.95573642,1445,99251,24.71431739,"MDABTC"
2018-01-10 07:00:00,0.00025439,0.000275,0.00023123,0.00023634,200496,2018-01-10 10:59:59,49.94452932,1459,99068,24.75213798,"MDABTC"
2018-01-10 11:00:00,0.0002363,0.00024358,0.00022509,0.00023783,106503,2018-01-10 14:59:59,24.93473671,1019,47448,11.12427263,"MDABTC"
2018-01-10 15:00:00,0.00023785,0.0002499,0.00022564,0.00024146,113898,2018-01-10 18:59:59,26.82325308,1032,46731,11.02050128,"MDABTC"
2018-01-10 19:00:00,0.00024358,0.00025574,0.00021551,0.00022102,160300,2018-01-10 22:59:59,38.35686906,963,51783,12.56428725,"MDABTC"
2018-01-10 23:00:00,0.00022102,0.00022881,0.00017,0.00021506,340049,2018-01-11 02:59:59,69.35455537,1817,164309,33.76027984,"MDABTC"
2018-01-11 03:00:00,0.00021514,0.00023198,0.00020536,0.00021092,122870,2018-01-11 06:59:59,27.1901666,1457,58187,12.93190479,"MDABTC"
2018-01-11 07:00:00,0.00021091,0.00022063,0.000205,0.00020894,137652,2018-01-11 10:59:59,28.87166524,972,65294,13.70006639,"MDABTC"
2018-01-11 11:00:00,0.00020792,0.00022914,2e-04,0.00020651,145062,2018-01-11 14:59:59,30.23071361,872,85753,17.90276324,"MDABTC"
2018-01-11 15:00:00,0.00020901,0.00023318,0.00020654,0.00020938,127332,2018-01-11 18:59:59,27.57801406,1168,66712,14.46466861,"MDABTC"
2018-01-11 19:00:00,0.0002092,0.0002209,0.00020715,0.00021286,86561,2018-01-11 22:59:59,18.52243851,444,28026,6.01407995,"MDABTC"
2018-01-11 23:00:00,0.00021333,0.00021584,0.00020009,0.00020696,77477,2018-01-12 02:59:59,16.29045277,476,17299,3.63096986,"MDABTC"
2018-01-12 03:00:00,0.00020698,0.000218,0.00019719,0.00021712,107492,2018-01-12 06:59:59,21.94412824,783,40360,8.20399206,"MDABTC"
2018-01-12 07:00:00,0.00021592,0.000255,0.00020602,0.000229,323578,2018-01-12 10:59:59,75.17429564,2577,158315,36.82849839,"MDABTC"
2018-01-12 11:00:00,0.000229,0.000229,0.000217,0.00022406,193403,2018-01-12 14:59:59,43.22785349,1707,82437,18.51516554,"MDABTC"
2018-01-12 15:00:00,0.00022517,0.00022872,0.00021952,0.0002263,45363,2018-01-12 18:59:59,10.23074426,590,20719,4.68884962,"MDABTC"
2018-01-12 19:00:00,0.00022554,0.00024585,0.00020743,0.00022738,184810,2018-01-12 22:59:59,42.44541043,1803,76224,17.58925782,"MDABTC"
2018-01-12 23:00:00,0.00022919,0.0002545,0.0002273,0.00023001,374499,2018-01-13 02:59:59,90.96649141,2599,178728,43.63184183,"MDABTC"
2018-01-13 03:00:00,0.00023129,0.0002943,0.00023128,0.0002719,1270390,2018-01-13 06:59:59,344.82753728,7936,653788,178.47561187,"MDABTC"
2018-01-13 07:00:00,0.00027438,0.0003199,0.00025347,0.00027936,1283565,2018-01-13 10:59:59,365.76952535,8230,603258,173.2930321,"MDABTC"
2018-01-13 11:00:00,0.00027942,0.00048612,0.000275,0.00028373,4262513,2018-01-13 14:59:59,1557.99226177,24694,2036667,749.34195533,"MDABTC"
2018-01-13 15:00:00,0.00028897,0.00042998,0.00028378,0.00034996,2914368,2018-01-13 18:59:59,1076.52945698,24947,1434459,530.96319201,"MDABTC"
2018-01-13 19:00:00,0.00034994,0.00036498,0.00030666,0.00031498,1418175,2018-01-13 22:59:59,468.86834477,10858,659538,218.31445219,"MDABTC"
2018-01-13 23:00:00,0.00031498,0.00032,0.000271,0.0002953,760131,2018-01-14 02:59:59,221.30034859,6254,319105,93.15967852,"MDABTC"
2018-01-14 03:00:00,0.00029504,0.00029531,0.00024398,0.00025127,619099,2018-01-14 06:59:59,165.60332079,3672,230520,61.86620965,"MDABTC"
2018-01-14 07:00:00,0.0002513,0.00026998,0.000238,0.00024946,496330,2018-01-14 10:59:59,126.16206213,3016,221659,56.75752972,"MDABTC"
2018-01-14 11:00:00,0.00024958,0.00029,0.00024213,0.00026367,414168,2018-01-14 14:59:59,111.11645591,2967,161759,43.19128957,"MDABTC"
2018-01-14 15:00:00,0.00026899,0.0002815,0.00026,0.00026501,169601,2018-01-14 18:59:59,45.7312719,2078,70502,19.07884841,"MDABTC"
2018-01-14 19:00:00,0.0002655,0.00027396,0.00025,0.00025544,153775,2018-01-14 22:59:59,39.76939235,1641,65764,16.9762134,"MDABTC"
2018-01-14 23:00:00,0.00025544,0.00026194,0.00022731,0.00023049,321482,2018-01-15 02:59:59,78.88476706,2046,105215,25.85591755,"MDABTC"
2018-01-15 03:00:00,0.00023049,0.0002369,0.00021,0.00021005,373134,2018-01-15 06:59:59,82.69933228,2099,148151,33.06939826,"MDABTC"
2018-01-15 07:00:00,0.00021386,0.00022038,0.00020004,0.0002167,261911,2018-01-15 10:59:59,54.97312668,1357,139536,29.42493555,"MDABTC"
2018-01-15 11:00:00,0.00021629,0.00022398,0.00020856,0.00021896,91978,2018-01-15 14:59:59,20.01790026,724,46004,10.02739504,"MDABTC"
2018-01-15 15:00:00,0.00021811,0.00021918,0.00020726,0.00021202,67833,2018-01-15 18:59:59,14.44359477,577,24328,5.19517699,"MDABTC"
2018-01-15 19:00:00,0.00021118,0.000212,0.00018632,0.0001971,250440,2018-01-15 22:59:59,49.08333792,1038,110401,21.61693873,"MDABTC"
2018-01-15 23:00:00,0.0001962,0.0001971,0.00017457,0.00017557,154028,2018-01-16 02:59:59,28.71958708,877,72787,13.70967358,"MDABTC"
2018-01-16 03:00:00,0.00017457,0.00017565,0.000155,0.00017299,278398,2018-01-16 06:59:59,46.10732642,1404,142131,23.62256637,"MDABTC"
2018-01-16 07:00:00,0.00017294,0.00018759,0.00016627,0.00018655,256521,2018-01-16 10:59:59,45.34453399,1059,136091,24.02930852,"MDABTC"
2018-01-16 11:00:00,0.00018478,0.00019,0.0001707,0.00017436,83778,2018-01-16 14:59:59,15.07766479,555,40173,7.21163143,"MDABTC"
2018-01-16 15:00:00,0.00017434,0.00017684,0.00015287,0.00016557,96544,2018-01-16 18:59:59,15.8432795,586,34945,5.68477352,"MDABTC"
2018-01-16 19:00:00,0.00016557,0.00017084,0.00015,0.00015333,117048,2018-01-16 22:59:59,18.59151553,662,45072,7.23359179,"MDABTC"
2018-01-16 23:00:00,0.00015343,0.00016589,0.0001417,0.00015689,157969,2018-01-17 02:59:59,24.32166834,772,72043,11.19240095,"MDABTC"
2018-01-17 03:00:00,0.00015688,0.00017177,0.00015607,0.00016195,126454,2018-01-17 06:59:59,20.54875359,616,58808,9.53842164,"MDABTC"
2018-01-17 07:00:00,0.00016188,0.00016381,0.00014814,0.00015165,110504,2018-01-17 10:59:59,16.95286809,457,41612,6.37306929,"MDABTC"
2018-01-17 11:00:00,0.00015287,0.0001628,0.00014994,0.00016239,96961,2018-01-17 14:59:59,15.20944971,419,49076,7.69228653,"MDABTC"
2018-01-17 15:00:00,0.00016157,0.000175,0.00015847,0.00017162,316413,2018-01-17 18:59:59,53.15825915,938,212686,35.7665906,"MDABTC"
2018-01-17 19:00:00,0.00017004,0.00018376,0.00016,0.00016718,234687,2018-01-17 22:59:59,39.93966605,1306,109033,18.66034915,"MDABTC"
2018-01-17 23:00:00,0.00016699,0.000173,0.00016335,0.00016489,151854,2018-01-18 02:59:59,25.48306767,606,74420,12.50963268,"MDABTC"
2018-01-18 03:00:00,0.00016473,0.00017371,0.00015666,0.00017194,110637,2018-01-18 06:59:59,18.43963288,544,44538,7.47823313,"MDABTC"
2018-01-18 07:00:00,0.00017004,0.00017922,0.0001662,0.00017481,149130,2018-01-18 10:59:59,25.66460306,836,70117,12.10420286,"MDABTC"
2018-01-18 11:00:00,0.00017481,0.00018066,0.00016971,0.00017986,150775,2018-01-18 14:59:59,26.64460458,811,62051,10.97870092,"MDABTC"
2018-01-18 15:00:00,0.00017951,0.00018303,0.00016806,0.00017183,134275,2018-01-18 18:59:59,23.65982519,694,68220,12.03800046,"MDABTC"
2018-01-18 19:00:00,0.00017077,0.00017522,0.0001639,0.00016586,114820,2018-01-18 22:59:59,19.47983018,583,37344,6.35864955,"MDABTC"
2018-01-18 23:00:00,0.0001655,0.00017548,0.0001639,0.00017,61767,2018-01-19 02:59:59,10.41280819,394,31044,5.24659572,"MDABTC"
2018-01-19 03:00:00,0.0001695,0.000193,0.00016854,0.00018891,175282,2018-01-19 06:59:59,32.02980984,1020,88137,16.07386418,"MDABTC"
2018-01-19 07:00:00,0.00018891,0.00019503,0.00017877,0.00018442,177815,2018-01-19 10:59:59,33.01271328,846,85310,15.86687671,"MDABTC"
2018-01-19 11:00:00,0.00018309,0.0001915,0.00018208,0.00018217,76342,2018-01-19 14:59:59,14.13742705,465,27027,5.00212647,"MDABTC"
2018-01-19 15:00:00,0.00018208,0.00020318,0.00018208,0.00019465,212374,2018-01-19 18:59:59,41.19083416,1515,98842,19.15406174,"MDABTC"
2018-01-19 19:00:00,0.00019455,0.00023492,0.00018937,0.00021838,524174,2018-01-19 22:59:59,112.94015066,3058,217439,46.94243117,"MDABTC"
2018-01-19 23:00:00,0.00021836,0.00021836,0.00018666,0.000191,261320,2018-01-20 02:59:59,52.13429241,1453,115008,22.88540722,"MDABTC"
2018-01-20 03:00:00,0.00019051,0.000199,0.00018259,0.00018497,179606,2018-01-20 06:59:59,33.88695525,1103,74933,14.19728117,"MDABTC"
2018-01-20 07:00:00,0.00018559,0.00019959,0.00018,0.0001987,386951,2018-01-20 10:59:59,73.79785654,1710,171564,32.9053462,"MDABTC"
2018-01-20 11:00:00,0.00019881,0.00028,0.00019141,0.00021809,3025121,2018-01-20 14:59:59,706.76994701,16304,1467688,346.36943353,"MDABTC"
2018-01-20 15:00:00,0.00021809,0.00023777,0.00020947,0.000211,1063636,2018-01-20 18:59:59,238.30957686,6374,544424,121.83640814,"MDABTC"
2018-01-20 19:00:00,0.000211,0.000227,0.000205,0.00020753,890340,2018-01-20 22:59:59,191.00178263,5096,438240,93.88675001,"MDABTC"
2018-01-20 23:00:00,0.00020822,0.00021067,0.000183,0.00019255,485517,2018-01-21 02:59:59,94.99628811,2791,196325,38.50897471,"MDABTC"
2018-01-21 03:00:00,0.00019243,0.00021239,0.00018906,0.00020186,229428,2018-01-21 06:59:59,46.40785849,1736,95120,19.22598396,"MDABTC"
2018-01-21 07:00:00,0.00020232,0.0002489,2e-04,0.00021401,1258783,2018-01-21 10:59:59,287.71723208,7541,609699,139.88177547,"MDABTC"
2018-01-21 11:00:00,0.00021401,0.000226,0.00020098,0.00020561,567500,2018-01-21 14:59:59,119.3588743,3898,262005,55.15683505,"MDABTC"
2018-01-21 15:00:00,0.00020697,0.00020697,0.00019703,0.0002005,171409,2018-01-21 18:59:59,34.53227926,1311,75331,15.19355746,"MDABTC"
2018-01-21 19:00:00,0.0002005,0.0002005,0.000191,0.00019169,303041,2018-01-21 22:59:59,58.96285732,1854,201529,39.19219467,"MDABTC"
2018-01-21 23:00:00,0.00019169,0.00020222,0.000187,0.00018803,396950,2018-01-22 02:59:59,76.29833401,1822,198396,38.15999564,"MDABTC"
2018-01-22 03:00:00,0.00018803,0.00019893,0.00018101,0.00018986,263026,2018-01-22 06:59:59,50.32833676,1687,101023,19.37316774,"MDABTC"
2018-01-22 07:00:00,0.00018999,0.00019243,0.00018234,0.00018299,239373,2018-01-22 10:59:59,44.29894317,1149,154297,28.54190089,"MDABTC"
