"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-26 15:00:00,0.00018268,0.00018888,0.00018226,0.00018517,2246202,2017-12-26 18:59:59,418.24406813,1118,1244239,231.93560764,"SNTETH"
2017-12-26 19:00:00,0.00018468,0.00018795,0.00018088,0.00018193,1570900,2017-12-26 22:59:59,288.70667043,858,920158,169.26000803,"SNTETH"
2017-12-26 23:00:00,0.00018205,0.00018379,0.00017882,0.00018017,2063159,2017-12-27 02:59:59,374.26211086,885,1178959,214.18397044,"SNTETH"
2017-12-27 03:00:00,0.00017932,0.00018788,0.00017904,0.00018019,1909698,2017-12-27 06:59:59,347.73209297,961,1104612,201.29779148,"SNTETH"
2017-12-27 07:00:00,0.00018077,0.00021666,0.00017885,0.00021148,4874722,2017-12-27 10:59:59,943.32965945,2233,2386236,456.33173947,"SNTETH"
2017-12-27 11:00:00,0.0002115,0.00023499,0.00020552,0.00021552,9704143,2017-12-27 14:59:59,2121.14441803,3823,4594618,1002.15632134,"SNTETH"
2017-12-27 15:00:00,0.00021455,0.0002235,0.00020501,0.00021102,2718662,2017-12-27 18:59:59,581.23053402,1479,1614214,345.81748396,"SNTETH"
2017-12-27 19:00:00,0.00021151,0.000217,0.00018785,0.00019716,4584475,2017-12-27 22:59:59,920.18632609,1988,2629516,528.37230393,"SNTETH"
2017-12-27 23:00:00,0.0001959,0.0002023,0.0001936,0.00019831,3062650,2017-12-28 02:59:59,607.12400183,1378,1662527,329.52973409,"SNTETH"
2017-12-28 03:00:00,0.00019831,0.00020199,0.00019501,0.00019743,2956370,2017-12-28 06:59:59,586.75951997,1368,1674499,332.56468403,"SNTETH"
2017-12-28 07:00:00,0.00019745,0.00021103,0.00019709,0.00020436,3063025,2017-12-28 10:59:59,617.65759431,1426,1933640,389.97499638,"SNTETH"
2017-12-28 11:00:00,0.00020436,0.0002099,0.000199,0.00020391,2262363,2017-12-28 14:59:59,458.00129335,1080,1500174,303.61162927,"SNTETH"
2017-12-28 15:00:00,0.00020391,0.00020583,0.00020002,0.00020417,2617994,2017-12-28 18:59:59,530.36698523,1140,1681510,340.9326441,"SNTETH"
2017-12-28 19:00:00,0.00020357,0.00021998,0.00020141,0.00020924,2759230,2017-12-28 22:59:59,577.77546832,1377,1542741,322.98209878,"SNTETH"
2017-12-28 23:00:00,0.00020913,0.0002145,0.00020428,0.0002072,2506100,2017-12-29 02:59:59,524.68220123,1310,1651595,346.06334273,"SNTETH"
2017-12-29 03:00:00,0.00020654,0.00021945,0.00020403,0.00021459,3237224,2017-12-29 06:59:59,679.42700305,1580,2107062,442.81803976,"SNTETH"
2017-12-29 07:00:00,0.00021568,0.00023,0.000212,0.00021243,4378809,2017-12-29 10:59:59,961.45341142,1929,2694371,594.11476355,"SNTETH"
2017-12-29 11:00:00,0.0002122,0.0002231,0.00021101,0.00021972,2468035,2017-12-29 14:59:59,538.48927517,1313,1593271,347.60175733,"SNTETH"
2017-12-29 15:00:00,0.0002205,0.000245,0.00021295,0.00022934,3544562,2017-12-29 18:59:59,804.48228218,1795,2404400,546.59204387,"SNTETH"
2017-12-29 19:00:00,0.00022936,0.00025208,0.00021085,0.00022608,4182270,2017-12-29 22:59:59,959.69043754,2272,2107145,487.3495638,"SNTETH"
2017-12-29 23:00:00,0.00022597,0.000256,0.000218,0.00024497,4995837,2017-12-30 02:59:59,1143.66092859,2657,3543768,807.73956723,"SNTETH"
2017-12-30 03:00:00,0.00024685,0.000255,0.00023505,0.00023907,5168973,2017-12-30 06:59:59,1256.98848426,2614,3186949,775.06834913,"SNTETH"
2017-12-30 07:00:00,0.00023816,0.0002392,0.0002221,0.00022891,3259207,2017-12-30 10:59:59,739.31138495,1726,2059307,467.53117681,"SNTETH"
2017-12-30 11:00:00,0.00022845,0.00023709,0.00022002,0.0002323,2450086,2017-12-30 14:59:59,552.92013065,1465,1480981,334.31771414,"SNTETH"
2017-12-30 15:00:00,0.00023229,0.000235,0.00022419,0.00022742,2016451,2017-12-30 18:59:59,463.4392067,1198,1129696,259.73456191,"SNTETH"
2017-12-30 19:00:00,0.00022746,0.000245,0.00022331,0.00022395,2900809,2017-12-30 22:59:59,678.45780807,1668,1538175,360.18324271,"SNTETH"
2017-12-30 23:00:00,0.00022394,0.00023702,0.00022278,0.00023397,3355837,2017-12-31 02:59:59,775.56010881,1811,2039320,471.49041377,"SNTETH"
2017-12-31 03:00:00,0.0002338,0.00024101,0.00023013,0.00023756,2826626,2017-12-31 06:59:59,665.23728229,1403,1557741,367.37147656,"SNTETH"
2017-12-31 07:00:00,0.00023758,0.000258,0.00023354,0.00025368,3409290,2017-12-31 10:59:59,829.7685742,2122,2018412,492.27870902,"SNTETH"
2017-12-31 11:00:00,0.00025366,0.00028252,0.00025326,0.00027324,5013599,2017-12-31 14:59:59,1363.66916874,2933,3334806,908.33472049,"SNTETH"
2017-12-31 15:00:00,0.0002741,0.00032,0.00027401,0.00029997,4920697,2017-12-31 18:59:59,1439.73441524,2788,3440071,1009.64623172,"SNTETH"
2017-12-31 19:00:00,0.00029995,0.00035142,0.00029995,0.00033705,13259128,2017-12-31 22:59:59,4393.9203999,5560,9707630,3193.1168246,"SNTETH"
2017-12-31 23:00:00,0.0003361,0.000399,0.00033293,0.00035031,11201954,2018-01-01 02:59:59,4096.38508307,6587,6681288,2446.55405802,"SNTETH"
2018-01-01 03:00:00,0.00035031,0.00037203,0.0003315,0.00035287,5531977,2018-01-01 06:59:59,1977.27788883,3467,3127032,1120.02088331,"SNTETH"
2018-01-01 07:00:00,0.00035097,0.00035547,0.00032275,0.0003285,4161345,2018-01-01 10:59:59,1400.09985863,2719,2367021,797.90330656,"SNTETH"
2018-01-01 11:00:00,0.0003285,0.00037579,0.00032015,0.00036171,4573834,2018-01-01 14:59:59,1587.52693008,3308,2741008,949.47561081,"SNTETH"
2018-01-01 15:00:00,0.00036169,0.0003697,0.00033565,0.00033679,3812954,2018-01-01 18:59:59,1353.48262577,2810,2291437,814.2863334,"SNTETH"
2018-01-01 19:00:00,0.00033679,0.00034209,0.000288,0.00030951,4629178,2018-01-01 22:59:59,1455.91469693,2822,2516352,797.69903442,"SNTETH"
2018-01-01 23:00:00,0.00031235,0.00031235,0.00029,0.0003011,3382379,2018-01-02 02:59:59,1010.88275557,1987,1873823,559.76519506,"SNTETH"
2018-01-02 03:00:00,0.00030108,0.000379,0.00029489,0.000358,5993496,2018-01-02 06:59:59,1988.14068552,3267,3698486,1231.08412782,"SNTETH"
2018-01-02 07:00:00,0.00035844,0.000374,0.00033562,0.00036227,6244412,2018-01-02 10:59:59,2215.3782206,4313,3596668,1276.63223856,"SNTETH"
2018-01-02 11:00:00,0.00036122,0.00036545,0.00033209,0.00035449,5303797,2018-01-02 14:59:59,1860.51220778,3585,2922287,1029.55154076,"SNTETH"
2018-01-02 15:00:00,0.00035451,0.000374,0.00034989,0.00036682,2897535,2018-01-02 18:59:59,1049.92153386,2209,1780811,646.38890149,"SNTETH"
2018-01-02 19:00:00,0.00036683,0.0005125,0.00036654,0.00050622,16746619,2018-01-02 22:59:59,7734.82739354,11065,12227240,5636.71940849,"SNTETH"
2018-01-02 23:00:00,0.00050623,0.00054978,0.00048809,5e-04,13093315,2018-01-03 02:59:59,6699.78207707,8350,8452771,4326.32654131,"SNTETH"
2018-01-03 03:00:00,0.000519,7e-04,0.00051004,0.00062592,23483596,2018-01-03 06:59:59,14296.26485013,17905,16096825,9785.86517174,"SNTETH"
2018-01-03 07:00:00,0.00062593,0.00067649,0.00061104,0.00064596,7563444,2018-01-03 10:59:59,4945.7196989,8376,3779088,2450.97574775,"SNTETH"
2018-01-03 11:00:00,0.00064495,0.00064899,6e-04,0.00060994,5074631,2018-01-03 14:59:59,3160.81249626,6982,3756931,2339.67705412,"SNTETH"
2018-01-03 15:00:00,0.00060994,0.00068,0.000576,0.00067402,8250138,2018-01-03 18:59:59,5169.6065918,8127,6845215,4275.46862194,"SNTETH"
2018-01-03 19:00:00,0.00067502,0.0006787,0.00062,0.00066801,5823604,2018-01-03 22:00:14,3821.06070814,6082,3920991,2577.05939867,"SNTETH"
2018-01-03 23:00:00,0.00066998,0.00068,0.00058402,0.0006152,4055553,2018-01-04 02:59:59,2564.43233003,4448,2434360,1545.00522676,"SNTETH"
2018-01-04 03:00:00,0.0006152,0.000636,0.00058,0.00060588,3280049,2018-01-04 06:59:59,1999.81338465,4355,1753511,1071.956442,"SNTETH"
2018-01-04 07:00:00,0.000605,0.00062999,0.00047,0.00050557,3262448,2018-01-04 10:59:59,1831.48005239,4817,1713443,967.41923124,"SNTETH"
2018-01-04 11:00:00,0.00050656,0.00058687,0.00050656,0.00055702,2405238,2018-01-04 14:59:59,1316.15241706,3795,1436244,787.21026431,"SNTETH"
2018-01-04 15:00:00,0.00055523,0.00059001,0.00050723,0.00055864,4034316,2018-01-04 18:59:59,2251.36859668,3294,3120650,1744.13195622,"SNTETH"
2018-01-04 19:00:00,0.00055864,0.00056998,0.00043997,0.00047604,3322182,2018-01-04 22:59:59,1693.01348827,4534,1828347,948.50324966,"SNTETH"
2018-01-04 23:00:00,0.00047706,0.00059313,0.0004756,0.00057271,5839035,2018-01-05 02:59:59,3274.32978832,5682,3549566,1994.75570033,"SNTETH"
2018-01-05 03:00:00,0.00057271,0.00058559,0.00052557,0.00055035,2546098,2018-01-05 06:59:59,1403.89483289,3082,1183443,653.16419098,"SNTETH"
2018-01-05 07:00:00,0.00055034,0.000563,0.0005201,0.0005414,1736875,2018-01-05 10:59:59,947.34909947,2222,902713,494.17486612,"SNTETH"
2018-01-05 11:00:00,0.0005414,0.00055961,0.0005037,0.00053837,1564121,2018-01-05 14:59:59,837.81543754,2201,876068,469.71828347,"SNTETH"
2018-01-05 15:00:00,0.00054088,0.00055276,0.0005004,0.0005165,1010383,2018-01-05 18:59:59,523.89205169,1586,516888,267.78959323,"SNTETH"
2018-01-05 19:00:00,0.0005165,0.00053763,0.00046001,0.00049025,2589421,2018-01-05 22:59:59,1299.21876802,2352,1358097,686.92359066,"SNTETH"
2018-01-05 23:00:00,0.00049049,0.00053634,0.0004903,0.00051064,1184343,2018-01-06 02:59:59,606.50927799,1403,734401,377.25386539,"SNTETH"
2018-01-06 03:00:00,0.00050922,0.00051217,0.00048955,0.0005055,983747,2018-01-06 06:59:59,493.30027952,1375,536668,269.16194258,"SNTETH"
2018-01-06 07:00:00,0.00050615,0.00053218,0.000504,0.00052299,1387632,2018-01-06 10:59:59,719.31877814,1389,970506,504.14684048,"SNTETH"
2018-01-06 11:00:00,0.00052299,0.00052934,0.00049699,5e-04,1126847,2018-01-06 14:59:59,571.43856441,1351,639301,323.5328768,"SNTETH"
2018-01-06 15:00:00,5e-04,0.00052389,0.00049458,0.0005131,1305509,2018-01-06 18:59:59,660.36571233,1364,916939,463.98560453,"SNTETH"
2018-01-06 19:00:00,0.00051614,0.00052374,0.00046501,0.00047992,1531624,2018-01-06 22:59:59,763.57586447,1265,751646,377.45722762,"SNTETH"
2018-01-06 23:00:00,0.0004799,0.0004845,0.0004547,0.000466,943192,2018-01-07 02:59:59,442.89799996,1163,453560,213.34993404,"SNTETH"
2018-01-07 03:00:00,0.000466,0.00047767,0.00045122,0.00046601,863981,2018-01-07 06:59:59,401.87819593,952,526210,245.02095789,"SNTETH"
2018-01-07 07:00:00,0.00046601,0.000528,0.00046,0.00051171,3242855,2018-01-07 10:59:59,1610.54730384,3154,1883243,931.64217483,"SNTETH"
2018-01-07 11:00:00,0.00051172,0.00052788,0.00046363,0.00047525,1812401,2018-01-07 14:59:59,880.92994335,2043,960187,465.5580623,"SNTETH"
2018-01-07 15:00:00,0.00047525,0.00048439,0.00045666,0.00046555,889762,2018-01-07 18:59:59,423.68959198,1233,565911,270.07249139,"SNTETH"
2018-01-07 19:00:00,0.00046563,0.00047047,0.0004059,0.00040823,1652398,2018-01-07 22:59:59,718.51750837,1633,623917,269.85356871,"SNTETH"
2018-01-07 23:00:00,0.00040838,0.00042188,0.00039663,0.00041174,3231269,2018-01-08 02:59:59,1316.9921806,1761,2699390,1100.3169874,"SNTETH"
2018-01-08 03:00:00,0.00041151,0.00042952,0.00040616,0.00041603,1864416,2018-01-08 06:59:59,777.86948897,1388,1073570,448.02682111,"SNTETH"
2018-01-08 07:00:00,0.00041613,0.00042996,0.000401,0.0004291,2134073,2018-01-08 10:59:59,890.20136589,1934,1212918,506.67536485,"SNTETH"
2018-01-08 11:00:00,0.0004291,0.00042996,0.00041205,0.00041559,869285,2018-01-08 14:59:59,367.40474664,1100,445002,188.33448492,"SNTETH"
2018-01-08 15:00:00,0.00041559,0.00042041,0.000405,0.00040721,748307,2018-01-08 18:59:59,308.79404034,902,417565,172.39396815,"SNTETH"
2018-01-08 19:00:00,0.00040729,0.00042816,0.00038801,0.00039079,1840037,2018-01-08 22:59:59,740.6218638,1322,605045,244.09026359,"SNTETH"
2018-01-08 23:00:00,0.00039079,0.00039338,0.00037603,0.00038358,2768209,2018-01-09 02:59:59,1066.02759497,1511,1626806,625.79599988,"SNTETH"
2018-01-09 03:00:00,0.00038185,0.00038514,0.00036,0.00037267,2189690,2018-01-09 06:59:59,818.32896769,1180,1096662,412.94998031,"SNTETH"
2018-01-09 07:00:00,0.00037011,0.00038,0.00036,0.0003775,1748498,2018-01-09 10:59:59,648.95238096,1386,915031,340.43730259,"SNTETH"
2018-01-09 11:00:00,0.000377,0.00037974,0.00037049,0.00037296,774646,2018-01-09 14:59:59,290.39114329,860,326251,122.34262224,"SNTETH"
2018-01-09 15:00:00,0.000374,0.000374,0.0003201,0.000333,1570681,2018-01-09 18:59:59,536.90640151,1605,447733,151.09122653,"SNTETH"
2018-01-09 19:00:00,0.00033298,0.00033735,0.00029002,0.0002948,2638428,2018-01-09 22:59:59,841.05793052,1756,596706,190.2832937,"SNTETH"
2018-01-09 23:00:00,0.00029565,0.00031005,0.0002565,0.00028101,3470162,2018-01-10 02:59:59,964.98776761,2460,1160201,323.45437415,"SNTETH"
2018-01-10 03:00:00,0.00028103,0.00032058,0.000272,0.000288,2545005,2018-01-10 06:59:59,730.7652618,1784,1572319,449.16065576,"SNTETH"
2018-01-10 07:00:00,0.000288,0.00029692,0.00027501,0.00029344,1206534,2018-01-10 10:59:59,343.40002183,1114,601944,171.75099022,"SNTETH"
2018-01-10 11:00:00,0.00029344,0.00030709,0.00028502,0.00030611,538793,2018-01-10 14:59:59,159.97640967,773,222292,66.1162436,"SNTETH"
2018-01-10 15:00:00,0.00030619,0.00033649,0.00030097,0.0003232,1314666,2018-01-10 18:59:59,417.96026578,1176,473245,151.49818944,"SNTETH"
2018-01-10 19:00:00,0.0003232,0.00032386,0.00028489,0.00029096,1816241,2018-01-10 22:59:59,551.80482289,1627,550878,166.46452818,"SNTETH"
2018-01-10 23:00:00,0.00029091,0.0003155,0.00024201,0.00030569,2605395,2018-01-11 02:59:59,727.54450006,2215,1098871,310.95077023,"SNTETH"
2018-01-11 03:00:00,0.00030879,0.0003653,0.00030875,0.0003282,3143224,2018-01-11 06:59:59,1032.80729991,2435,1817840,597.11675014,"SNTETH"
2018-01-11 07:00:00,0.0003282,0.00035838,0.000317,0.00034179,2437689,2018-01-11 10:59:59,817.33735201,1911,1567428,527.41921579,"SNTETH"
2018-01-11 11:00:00,0.00033846,0.00035,0.00033,0.0003397,1177332,2018-01-11 14:59:59,396.37388729,1337,578413,195.8774985,"SNTETH"
2018-01-11 15:00:00,0.00034147,0.00034249,0.00031529,0.00033545,785985,2018-01-11 18:59:59,259.86448517,908,284607,94.75110589,"SNTETH"
2018-01-11 19:00:00,0.00033546,0.00033799,0.00032038,0.00033253,860430,2018-01-11 22:59:59,283.42169412,1003,598106,196.91396219,"SNTETH"
2018-01-11 23:00:00,0.00033253,0.00035712,0.00031531,0.00034496,3100553,2018-01-12 02:59:59,1035.64830226,2154,1601390,537.96988584,"SNTETH"
2018-01-12 03:00:00,0.00034495,0.000355,0.0003401,0.00034384,1214885,2018-01-12 06:59:59,420.90744431,1038,599121,207.52026469,"SNTETH"
2018-01-12 07:00:00,0.00034454,0.000364,0.00033128,0.00034319,2693292,2018-01-12 10:59:59,933.2949533,2055,1066558,371.44128384,"SNTETH"
2018-01-12 11:00:00,0.00034318,0.0003526,0.00034067,0.00034521,924292,2018-01-12 14:59:59,320.89672446,978,490045,170.28372451,"SNTETH"
2018-01-12 15:00:00,0.000346,0.000372,0.0003406,0.00035585,1281834,2018-01-12 18:59:59,458.02555411,1453,788658,282.74564137,"SNTETH"
2018-01-12 19:00:00,0.00035668,0.000413,0.00035668,0.00038072,3911832,2018-01-12 22:59:59,1511.63178665,3719,1749073,675.46813153,"SNTETH"
2018-01-12 23:00:00,0.00038072,0.00038248,0.00037,0.00037049,2166824,2018-01-13 02:59:59,811.19281516,1700,847903,316.9407793,"SNTETH"
2018-01-13 03:00:00,0.0003704,0.00037199,0.00035862,0.00036543,1338901,2018-01-13 06:59:59,490.12751794,1249,733248,268.75177043,"SNTETH"
2018-01-13 07:00:00,0.00036543,0.00036553,0.00032303,0.00033936,2804324,2018-01-13 10:59:59,964.66330723,2364,1586074,542.49851293,"SNTETH"
2018-01-13 11:00:00,0.0003394,0.00034407,0.00032501,0.00033207,1081631,2018-01-13 14:59:59,361.70103533,1132,704299,235.5404836,"SNTETH"
2018-01-13 15:00:00,0.00033207,0.00034966,0.00032525,0.00034401,755170,2018-01-13 18:59:59,255.96947873,923,379038,127.88404442,"SNTETH"
2018-01-13 19:00:00,0.00034151,0.00034395,0.00032,0.00033,1081200,2018-01-13 22:59:59,357.06858523,1096,672687,222.7443334,"SNTETH"
2018-01-13 23:00:00,0.00033105,0.00033209,0.00031802,0.000321,1510152,2018-01-14 02:59:59,490.45778435,825,970113,315.19960957,"SNTETH"
2018-01-14 03:00:00,0.000321,0.00032562,0.00031511,0.0003222,788422,2018-01-14 06:59:59,253.93068921,744,392448,126.64646141,"SNTETH"
2018-01-14 07:00:00,0.00032192,0.00032379,0.00031115,0.00032026,1994056,2018-01-14 10:59:59,634.10698467,1247,1437234,457.04611909,"SNTETH"
2018-01-14 11:00:00,0.00032026,0.00032199,0.00030605,0.00031709,377701,2018-01-14 14:59:59,119.3473279,571,221834,70.29217172,"SNTETH"
2018-01-14 15:00:00,0.00031925,0.00032433,0.00030848,0.00031793,624549,2018-01-14 18:59:59,199.45166238,611,479158,153.1916913,"SNTETH"
2018-01-14 19:00:00,0.00031793,0.000339,0.00031126,0.0003241,1042262,2018-01-14 22:59:59,337.03576445,956,739677,239.40394295,"SNTETH"
2018-01-14 23:00:00,0.0003241,0.00033498,0.00031803,0.00033049,1121329,2018-01-15 02:59:59,363.46970551,983,539306,175.54546482,"SNTETH"
2018-01-15 03:00:00,0.00032791,0.0003305,0.00031809,0.00032649,833252,2018-01-15 06:59:59,270.93536929,848,533752,173.74644228,"SNTETH"
2018-01-15 07:00:00,0.00032648,0.00033406,0.0003189,0.00032227,998395,2018-01-15 10:59:59,326.05518204,957,662233,216.42601164,"SNTETH"
2018-01-15 11:00:00,0.00032499,0.0003296,0.00032237,0.00032407,355115,2018-01-15 14:59:59,115.65624477,567,176738,57.62388362,"SNTETH"
2018-01-15 15:00:00,0.00032397,0.00032754,0.000318,0.00032236,398342,2018-01-15 18:59:59,128.15499773,647,221176,71.24766255,"SNTETH"
2018-01-15 19:00:00,0.00032509,0.000326,0.000306,0.0003085,562260,2018-01-15 22:59:59,174.92217193,771,234810,73.09486872,"SNTETH"
2018-01-15 23:00:00,0.0003085,0.00031835,0.00030135,0.00030721,905297,2018-01-16 02:59:59,278.67676792,949,535891,165.30705343,"SNTETH"
2018-01-16 03:00:00,0.00030706,0.00032249,0.00029,0.00030473,3028900,2018-01-16 06:59:59,919.48484903,2422,1521191,462.93324429,"SNTETH"
2018-01-16 07:00:00,0.00030473,0.00031198,0.00029457,0.00029847,766384,2018-01-16 10:59:59,231.75872626,918,410879,124.78707446,"SNTETH"
2018-01-16 11:00:00,0.000297,0.00030138,0.00029,0.00029335,489625,2018-01-16 14:59:59,144.63078434,537,250585,74.01429135,"SNTETH"
2018-01-16 15:00:00,0.00029331,0.00030057,0.00027206,0.00029879,1265137,2018-01-16 18:59:59,360.38000789,1310,664019,190.19460152,"SNTETH"
2018-01-16 19:00:00,0.00029879,0.00030506,0.000272,0.00027966,1263749,2018-01-16 22:59:59,360.39120877,1252,635359,182.2702256,"SNTETH"
2018-01-16 23:00:00,0.00027966,0.00029051,0.00027272,0.00028022,786744,2018-01-17 02:59:59,221.42122515,827,268041,75.9634193,"SNTETH"
2018-01-17 03:00:00,0.00027819,0.00028292,0.000272,0.00028099,1223995,2018-01-17 06:59:59,339.97228255,852,870970,242.15583491,"SNTETH"
2018-01-17 07:00:00,0.00028099,0.00029493,0.00028065,0.00028687,666003,2018-01-17 10:59:59,190.3303737,844,428634,122.76274833,"SNTETH"
2018-01-17 11:00:00,0.00028682,0.00029642,0.0002801,0.00028747,781261,2018-01-17 14:59:59,225.24865998,734,475450,137.45517195,"SNTETH"
2018-01-17 15:00:00,0.00029094,0.000338,0.00028372,0.0003116,1276431,2018-01-17 18:59:59,397.27317036,1635,642864,200.24956452,"SNTETH"
2018-01-17 19:00:00,0.00031259,0.00032447,0.00030361,0.000319,1662873,2018-01-17 22:59:59,529.93436022,1273,890368,284.45700544,"SNTETH"
2018-01-17 23:00:00,0.0003188,0.0003215,0.00030011,0.00031373,935360,2018-01-18 02:59:59,294.36277638,687,352385,111.64054957,"SNTETH"
2018-01-18 03:00:00,0.00031373,0.00031616,0.0003087,0.00031515,572422,2018-01-18 06:59:59,179.35453026,562,351237,110.09894841,"SNTETH"
2018-01-18 07:00:00,0.00031515,0.000323,0.0003104,0.00031993,1283589,2018-01-18 10:59:59,407.86456019,1098,706602,224.62367085,"SNTETH"
2018-01-18 11:00:00,0.00032001,0.000335,0.00031396,0.00031616,1115612,2018-01-18 14:59:59,359.83055792,1187,604552,195.31169682,"SNTETH"
2018-01-18 15:00:00,0.00031839,0.00032493,0.00031024,0.00031771,748523,2018-01-18 18:59:59,239.09480868,766,214907,69.01314035,"SNTETH"
2018-01-18 19:00:00,0.00031778,0.0003209,0.00030202,0.00030972,741621,2018-01-18 22:59:59,231.17371553,739,392850,122.55568408,"SNTETH"
2018-01-18 23:00:00,0.00031108,0.00031255,0.00030553,0.00031019,542269,2018-01-19 02:59:59,167.85469,412,200079,62.10150631,"SNTETH"
2018-01-19 03:00:00,0.00031107,0.00031564,0.00030916,0.00031109,577862,2018-01-19 06:59:59,180.49646263,540,335850,105.00805976,"SNTETH"
2018-01-19 07:00:00,0.00031105,0.00032494,0.00030938,0.0003174,917168,2018-01-19 10:59:59,289.4848364,1054,527982,166.42987991,"SNTETH"
2018-01-19 11:00:00,0.00031604,0.00032219,0.00030863,0.0003101,289706,2018-01-19 14:59:59,91.65963029,565,105926,33.50428711,"SNTETH"
2018-01-19 15:00:00,0.00031318,0.00032446,0.00031036,0.00032232,247831,2018-01-19 18:59:59,78.41036472,478,133297,42.33830693,"SNTETH"
2018-01-19 19:00:00,0.00032446,0.00032475,0.00030243,0.00031474,1104984,2018-01-19 22:59:59,345.13980015,764,385315,120.20550584,"SNTETH"
2018-01-19 23:00:00,0.00031476,0.00032494,0.0002944,0.00030681,1363151,2018-01-20 02:59:59,422.42598119,1218,443654,137.4426011,"SNTETH"
2018-01-20 03:00:00,0.00030681,0.00030861,0.00029845,0.00030211,811676,2018-01-20 06:59:59,246.65064363,615,392158,119.13463345,"SNTETH"
2018-01-20 07:00:00,0.00030316,0.00030465,0.00029801,0.0003023,611174,2018-01-20 10:59:59,184.05397874,561,257346,77.60878703,"SNTETH"
2018-01-20 11:00:00,0.00029946,0.00030357,0.000298,0.00030017,642284,2018-01-20 14:59:59,193.43022807,555,407107,122.72201435,"SNTETH"
2018-01-20 15:00:00,0.00030017,0.00030494,0.00029813,0.00029827,283184,2018-01-20 18:59:59,85.29534046,306,81906,24.69707926,"SNTETH"
2018-01-20 19:00:00,0.00029827,0.00029827,0.0002825,0.00028889,734982,2018-01-20 22:59:59,214.46324618,503,240287,70.42708026,"SNTETH"
2018-01-20 23:00:00,0.00028672,0.00029469,0.00028,0.00028107,917694,2018-01-21 02:59:59,263.86739571,752,453070,130.88530963,"SNTETH"
2018-01-21 03:00:00,0.00028128,0.0002871,0.000277,0.000284,342612,2018-01-21 06:59:59,96.27316148,381,140631,39.66070821,"SNTETH"
2018-01-21 07:00:00,0.00028394,0.00028965,0.00027507,0.00027827,452929,2018-01-21 10:59:59,126.69134186,527,250313,70.13081812,"SNTETH"
2018-01-21 11:00:00,0.00027827,0.00028434,0.00027521,0.00028293,432039,2018-01-21 14:59:59,120.42958678,374,253664,70.7873303,"SNTETH"
2018-01-21 15:00:00,0.00028293,0.000286,0.0002772,0.00027899,198953,2018-01-21 18:59:59,55.62776009,226,79353,22.23413966,"SNTETH"
2018-01-21 19:00:00,0.00027843,0.00028059,0.000261,0.00026392,743116,2018-01-21 22:59:59,198.4928701,514,307340,81.7344431,"SNTETH"
2018-01-21 23:00:00,0.00026392,0.00026856,0.00026211,0.00026649,622572,2018-01-22 02:59:59,165.46028223,432,295271,78.58350615,"SNTETH"
2018-01-22 03:00:00,0.00026649,0.00029144,0.00026649,0.00027824,809087,2018-01-22 06:59:59,225.20672934,790,408802,113.60602059,"SNTETH"
2018-01-22 07:00:00,0.00027507,0.00027819,0.00026534,0.0002733,617476,2018-01-22 10:59:59,167.41538906,475,291474,79.16120718,"SNTETH"
