"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-24 03:00:00,4.16e-06,4.17e-06,3.9e-06,3.96e-06,10142247,2017-12-24 06:59:59,40.67690486,2175,4372649,17.56163047,"FUNBTC"
2017-12-24 07:00:00,3.96e-06,4.01e-06,3.8e-06,3.96e-06,12167353,2017-12-24 10:59:59,47.50315354,2641,5155696,20.1864553,"FUNBTC"
2017-12-24 11:00:00,3.96e-06,4.17e-06,3.87e-06,4.09e-06,10672853,2017-12-24 14:59:59,43.14679769,2022,4605395,18.5956813,"FUNBTC"
2017-12-24 15:00:00,4.1e-06,4.34e-06,4.07e-06,4.11e-06,7251133,2017-12-24 18:59:59,30.53081326,1772,2805076,11.80190539,"FUNBTC"
2017-12-24 19:00:00,4.11e-06,4.47e-06,4.1e-06,4.28e-06,8416013,2017-12-24 22:59:59,36.2220598,2068,3957684,17.06833956,"FUNBTC"
2017-12-24 23:00:00,4.29e-06,4.45e-06,4.21e-06,4.38e-06,7469650,2017-12-25 02:59:59,32.41005094,1768,3420215,14.87380875,"FUNBTC"
2017-12-25 03:00:00,4.37e-06,4.5e-06,4.31e-06,4.47e-06,7496789,2017-12-25 06:59:59,33.04834283,2136,3496453,15.44571865,"FUNBTC"
2017-12-25 07:00:00,4.47e-06,4.71e-06,4.41e-06,4.45e-06,10270986,2017-12-25 10:59:59,46.90627828,2601,5711042,26.08543275,"FUNBTC"
2017-12-25 11:00:00,4.45e-06,4.47e-06,4.28e-06,4.35e-06,8863331,2017-12-25 14:59:59,38.67287604,1989,4134775,18.06455621,"FUNBTC"
2017-12-25 15:00:00,4.35e-06,4.45e-06,4.1e-06,4.23e-06,8777561,2017-12-25 18:59:59,37.53344942,2061,4035517,17.30450223,"FUNBTC"
2017-12-25 19:00:00,4.23e-06,4.39e-06,4.05e-06,4.05e-06,9405546,2017-12-25 22:59:59,40.15941361,2068,4009721,17.18706302,"FUNBTC"
2017-12-25 23:00:00,4.05e-06,4.14e-06,3.6e-06,3.84e-06,14340291,2017-12-26 02:59:59,54.68990957,2903,5425332,20.76796806,"FUNBTC"
2017-12-26 03:00:00,3.85e-06,3.99e-06,3.67e-06,3.74e-06,8352177,2017-12-26 06:59:59,31.62322601,1967,4073995,15.42735166,"FUNBTC"
2017-12-26 07:00:00,3.74e-06,3.76e-06,3.25e-06,3.5e-06,9652727,2017-12-26 10:59:59,34.01127556,2229,4058451,14.29929936,"FUNBTC"
2017-12-26 11:00:00,3.51e-06,3.72e-06,3.19e-06,3.53e-06,3596506,2017-12-26 14:59:59,12.45295977,1072,1774644,6.15662013,"FUNBTC"
2017-12-26 15:00:00,3.52e-06,3.7e-06,3.39e-06,3.56e-06,3521185,2017-12-26 18:59:59,12.63717191,1070,1467114,5.26503517,"FUNBTC"
2017-12-26 19:00:00,3.54e-06,3.73e-06,3.41e-06,3.54e-06,3884667,2017-12-26 22:59:59,13.76072104,1027,2009692,7.17651803,"FUNBTC"
2017-12-26 23:00:00,3.54e-06,3.9e-06,3.41e-06,3.53e-06,8697152,2017-12-27 02:59:59,31.66696119,1541,4269598,15.68495933,"FUNBTC"
2017-12-27 03:00:00,3.53e-06,3.6e-06,3.47e-06,3.58e-06,5031772,2017-12-27 06:59:59,17.79885807,1315,2190652,7.76797916,"FUNBTC"
2017-12-27 07:00:00,3.57e-06,3.66e-06,3.39e-06,3.44e-06,10738498,2017-12-27 10:59:59,37.63348337,2053,5507882,19.30344345,"FUNBTC"
2017-12-27 11:00:00,3.45e-06,3.73e-06,3.43e-06,3.66e-06,6944954,2017-12-27 14:59:59,24.95052775,2407,4056897,14.6035093,"FUNBTC"
2017-12-27 15:00:00,3.65e-06,3.67e-06,3.47e-06,3.61e-06,15050477,2017-12-27 18:59:59,54.07970193,2147,3845584,13.86191504,"FUNBTC"
2017-12-27 19:00:00,3.61e-06,3.65e-06,3.4e-06,3.54e-06,7846942,2017-12-27 22:59:59,27.89894828,2089,4036481,14.38475767,"FUNBTC"
2017-12-27 23:00:00,3.54e-06,3.75e-06,3.5e-06,3.56e-06,6671418,2017-12-28 02:59:59,23.95041864,1619,3684148,13.29819472,"FUNBTC"
2017-12-28 03:00:00,3.56e-06,3.67e-06,3.48e-06,3.52e-06,4462086,2017-12-28 06:59:59,15.98645662,1600,2584401,9.27423614,"FUNBTC"
2017-12-28 07:00:00,3.5e-06,3.77e-06,3.5e-06,3.73e-06,7356977,2017-12-28 10:59:59,26.79624616,1847,4218302,15.39016092,"FUNBTC"
2017-12-28 11:00:00,3.73e-06,3.9e-06,3.71e-06,3.83e-06,9331330,2017-12-28 14:59:59,35.60577817,2222,5615143,21.44135057,"FUNBTC"
2017-12-28 15:00:00,3.84e-06,3.99e-06,3.73e-06,3.79e-06,6007662,2017-12-28 18:59:59,22.99160435,1963,2762150,10.60528371,"FUNBTC"
2017-12-28 19:00:00,3.79e-06,3.99e-06,3.69e-06,3.94e-06,13009927,2017-12-28 22:59:59,50.86309415,2455,6624165,25.95196943,"FUNBTC"
2017-12-28 23:00:00,3.95e-06,4.09e-06,3.84e-06,4.08e-06,10336812,2017-12-29 02:59:59,40.84207623,2335,5644273,22.33439285,"FUNBTC"
2017-12-29 03:00:00,4.08e-06,4.14e-06,3.73e-06,3.87e-06,9259862,2017-12-29 06:59:59,36.49614655,2297,3488951,13.83376434,"FUNBTC"
2017-12-29 07:00:00,3.87e-06,4.33e-06,3.78e-06,4.21e-06,14949225,2017-12-29 10:59:59,61.85803795,3582,6794210,28.03215145,"FUNBTC"
2017-12-29 11:00:00,4.21e-06,4.45e-06,4.11e-06,4.34e-06,15336388,2017-12-29 14:59:59,65.78023528,4148,7286806,31.32716177,"FUNBTC"
2017-12-29 15:00:00,4.35e-06,4.42e-06,4.03e-06,4.17e-06,13409768,2017-12-29 18:59:59,56.03784495,3729,5510324,22.96784602,"FUNBTC"
2017-12-29 19:00:00,4.18e-06,4.45e-06,4.05e-06,4.19e-06,15780489,2017-12-29 22:59:59,67.52231832,3758,6523342,28.02538865,"FUNBTC"
2017-12-29 23:00:00,4.18e-06,4.26e-06,4.09e-06,4.16e-06,7659898,2017-12-30 02:59:59,32.04985961,2331,3493996,14.6601918,"FUNBTC"
2017-12-30 03:00:00,4.18e-06,4.64e-06,4.12e-06,4.62e-06,17150923,2017-12-30 06:59:59,75.20477322,3476,9340426,41.00187311,"FUNBTC"
2017-12-30 07:00:00,4.62e-06,5.48e-06,4.4e-06,4.72e-06,39469147,2017-12-30 10:59:59,189.75717037,6439,18672163,89.90568619,"FUNBTC"
2017-12-30 11:00:00,4.72e-06,5.79e-06,4.57e-06,5.6e-06,40971491,2017-12-30 14:59:59,210.6680848,7974,21942818,113.70946452,"FUNBTC"
2017-12-30 15:00:00,5.58e-06,9.99e-06,5.27e-06,7.05e-06,222961909,2017-12-30 18:59:59,1567.34085998,32450,109878774,774.81242855,"FUNBTC"
2017-12-30 19:00:00,7.05e-06,7.7e-06,6.35e-06,6.8e-06,120984552,2017-12-30 22:59:59,845.59720708,19119,57934355,406.15963992,"FUNBTC"
2017-12-30 23:00:00,6.78e-06,7e-06,6.22e-06,6.59e-06,38500707,2017-12-31 02:59:59,253.0253307,9035,16686971,109.76980428,"FUNBTC"
2017-12-31 03:00:00,6.59e-06,7.4e-06,6.46e-06,7.29e-06,50502478,2017-12-31 06:59:59,354.28461698,10599,25487077,179.46141764,"FUNBTC"
2017-12-31 07:00:00,7.26e-06,8.19e-06,6.9e-06,8.04e-06,68755492,2017-12-31 10:59:59,511.21538583,13077,35728061,266.11580584,"FUNBTC"
2017-12-31 11:00:00,8.03e-06,9.32e-06,7.61e-06,8.14e-06,176735778,2017-12-31 14:59:59,1481.62228185,30401,83164256,699.92809686,"FUNBTC"
2017-12-31 15:00:00,8.13e-06,8.15e-06,6.1e-06,6.19e-06,85206372,2017-12-31 18:59:59,589.74039566,18733,31812981,219.03162249,"FUNBTC"
2017-12-31 19:00:00,6.19e-06,6.95e-06,6.14e-06,6.59e-06,58649478,2017-12-31 22:59:59,376.06864854,11031,26633665,171.36110061,"FUNBTC"
2017-12-31 23:00:00,6.57e-06,6.59e-06,6.12e-06,6.4e-06,22170878,2018-01-01 02:59:59,140.68331874,5848,9556006,60.80439655,"FUNBTC"
2018-01-01 03:00:00,6.4e-06,6.84e-06,6.33e-06,6.7e-06,17217379,2018-01-01 06:59:59,113.10769115,5479,8356941,55.07529204,"FUNBTC"
2018-01-01 07:00:00,6.71e-06,7.16e-06,6.3e-06,6.55e-06,37764949,2018-01-01 10:59:59,254.61097426,8601,16762601,113.6426179,"FUNBTC"
2018-01-01 11:00:00,6.55e-06,6.75e-06,6.45e-06,6.52e-06,47164048,2018-01-01 14:59:59,310.07302905,10986,19758440,130.08786192,"FUNBTC"
2018-01-01 15:00:00,6.55e-06,6.7e-06,6.26e-06,6.32e-06,29013326,2018-01-01 18:59:59,186.29201159,8684,11896022,76.62225705,"FUNBTC"
2018-01-01 19:00:00,6.33e-06,6.5e-06,6.21e-06,6.3e-06,25897906,2018-01-01 22:59:59,163.55970775,6622,13209119,83.51660984,"FUNBTC"
2018-01-01 23:00:00,6.32e-06,6.64e-06,6.25e-06,6.42e-06,23566143,2018-01-02 02:59:59,151.12027523,6068,10296659,65.99092401,"FUNBTC"
2018-01-02 03:00:00,6.41e-06,6.87e-06,6.39e-06,6.82e-06,21256518,2018-01-02 06:59:59,139.81529201,6150,10517892,69.33097463,"FUNBTC"
2018-01-02 07:00:00,6.82e-06,6.86e-06,6.32e-06,6.6e-06,29966823,2018-01-02 10:59:59,195.81770955,7694,14553796,95.34691198,"FUNBTC"
2018-01-02 11:00:00,6.61e-06,6.81e-06,5e-06,5.73e-06,56233796,2018-01-02 14:59:59,337.45520814,12144,23088219,138.33631132,"FUNBTC"
2018-01-02 15:00:00,5.72e-06,6.25e-06,5.4e-06,6.01e-06,21699956,2018-01-02 18:59:59,127.94322783,6167,10788727,63.59938698,"FUNBTC"
2018-01-02 19:00:00,6e-06,6.74e-06,5.84e-06,6.14e-06,26134682,2018-01-02 22:59:59,164.58417385,6451,14296408,90.17764252,"FUNBTC"
2018-01-02 23:00:00,6.14e-06,6.16e-06,5.76e-06,5.85e-06,19818622,2018-01-03 02:59:59,117.88372523,4657,9123500,54.26748927,"FUNBTC"
2018-01-03 03:00:00,5.85e-06,6.2e-06,5.65e-06,6.05e-06,18307398,2018-01-03 06:59:59,107.19090013,4625,8202588,48.19180708,"FUNBTC"
2018-01-03 07:00:00,5.99e-06,7.24e-06,5.96e-06,7.05e-06,50058239,2018-01-03 10:59:59,323.22761702,11064,26624996,173.76962926,"FUNBTC"
2018-01-03 11:00:00,7.05e-06,7.3e-06,6e-06,7.19e-06,63034698,2018-01-03 14:59:59,428.8430089,14588,31475890,215.55650519,"FUNBTC"
2018-01-03 15:00:00,7.18e-06,7.38e-06,6.7e-06,7.32e-06,29122879,2018-01-03 18:59:59,204.82996421,8627,15182988,107.00842872,"FUNBTC"
2018-01-03 19:00:00,7.32e-06,8.14e-06,6.97e-06,7.9e-06,38005481,2018-01-03 22:00:15,284.58496797,9045,21367936,160.52097012,"FUNBTC"
2018-01-03 23:00:00,7.9e-06,8.88e-06,6.85e-06,8.65e-06,52180321,2018-01-04 02:59:59,416.8262779,13109,26962241,217.61179414,"FUNBTC"
2018-01-04 03:00:00,8.68e-06,9.84e-06,8.1e-06,9.6e-06,54544692,2018-01-04 06:59:59,492.08019556,15016,27714572,250.39052569,"FUNBTC"
2018-01-04 07:00:00,9.6e-06,1.385e-05,9.02e-06,1.07e-05,91179668,2018-01-04 10:59:59,1030.00930664,25247,50725552,572.76088402,"FUNBTC"
2018-01-04 11:00:00,1.075e-05,1.369e-05,1.026e-05,1.141e-05,80206486,2018-01-04 14:59:59,957.20285132,26329,42258902,505.904486,"FUNBTC"
2018-01-04 15:00:00,1.148e-05,1.231e-05,8.88e-06,1.139e-05,64878089,2018-01-04 18:59:59,712.10452342,21398,30556181,338.84429557,"FUNBTC"
2018-01-04 19:00:00,1.139e-05,1.23e-05,1.046e-05,1.201e-05,44921708,2018-01-04 22:59:59,515.94639491,14372,23398838,269.02705367,"FUNBTC"
2018-01-04 23:00:00,1.201e-05,1.317e-05,1.1e-05,1.199e-05,42274887,2018-01-05 02:59:59,510.22028147,13661,22688448,274.68507652,"FUNBTC"
2018-01-05 03:00:00,1.2e-05,1.26e-05,9.25e-06,1.023e-05,41396083,2018-01-05 06:59:59,430.90247716,11271,18476423,191.51055655,"FUNBTC"
2018-01-05 07:00:00,1.026e-05,1.21e-05,1e-05,1.058e-05,33459166,2018-01-05 10:59:59,371.79800074,10890,16802287,187.17993262,"FUNBTC"
2018-01-05 11:00:00,1.058e-05,1.064e-05,8.61e-06,9.9e-06,30703364,2018-01-05 14:59:59,291.37229789,10027,14025736,133.27579535,"FUNBTC"
2018-01-05 15:00:00,9.9e-06,1.175e-05,8.8e-06,9.63e-06,29518321,2018-01-05 18:59:59,299.90859237,10589,14147770,144.56003562,"FUNBTC"
2018-01-05 19:00:00,9.61e-06,1.019e-05,9.11e-06,9.7e-06,19427455,2018-01-05 22:59:59,188.50262307,7042,10488987,102.03327909,"FUNBTC"
2018-01-05 23:00:00,9.71e-06,1.084e-05,9.53e-06,1.064e-05,19302687,2018-01-06 02:59:59,196.08231538,6567,9193794,93.7019895,"FUNBTC"
2018-01-06 03:00:00,1.064e-05,1.1e-05,1.008e-05,1.056e-05,20330849,2018-01-06 06:59:59,215.33581798,6901,10329439,109.55235034,"FUNBTC"
2018-01-06 07:00:00,1.056e-05,1.057e-05,9.95e-06,1.019e-05,18319624,2018-01-06 10:59:59,186.27171381,6454,8734250,88.9554704,"FUNBTC"
2018-01-06 11:00:00,1.019e-05,1.132e-05,1.015e-05,1.024e-05,24584651,2018-01-06 14:59:59,260.65333623,8808,13175262,139.73115132,"FUNBTC"
2018-01-06 15:00:00,1.024e-05,1.04e-05,9.53e-06,1e-05,17769035,2018-01-06 18:59:59,178.8583015,6633,7966338,80.24781301,"FUNBTC"
2018-01-06 19:00:00,1e-05,1.069e-05,9.71e-06,1.052e-05,19116773,2018-01-06 22:59:59,196.73237522,5835,11840179,122.21241853,"FUNBTC"
2018-01-06 23:00:00,1.052e-05,1.163e-05,1.035e-05,1.14e-05,28259343,2018-01-07 02:59:59,311.45013273,7958,15759115,173.0403057,"FUNBTC"
2018-01-07 03:00:00,1.14e-05,1.152e-05,1.033e-05,1.06e-05,15942966,2018-01-07 06:59:59,172.96412863,5756,6989610,76.12103326,"FUNBTC"
2018-01-07 07:00:00,1.058e-05,1.059e-05,1.016e-05,1.048e-05,15280930,2018-01-07 10:59:59,158.71719405,5439,7432967,77.27629141,"FUNBTC"
2018-01-07 11:00:00,1.047e-05,1.06e-05,1e-05,1.043e-05,18427127,2018-01-07 14:59:59,189.45454951,7146,9206503,94.74343252,"FUNBTC"
2018-01-07 15:00:00,1.042e-05,1.055e-05,1.018e-05,1.027e-05,21722198,2018-01-07 18:59:59,224.71470852,7271,10107922,104.6388054,"FUNBTC"
2018-01-07 19:00:00,1.028e-05,1.113e-05,1.015e-05,1.072e-05,28755056,2018-01-07 22:59:59,307.45591267,8266,16203080,173.50028557,"FUNBTC"
2018-01-07 23:00:00,1.072e-05,1.117e-05,1.031e-05,1.043e-05,19112879,2018-01-08 02:59:59,205.16754978,6218,9041423,97.42653122,"FUNBTC"
2018-01-08 03:00:00,1.044e-05,1.049e-05,1.005e-05,1.02e-05,15057823,2018-01-08 06:59:59,155.24885205,5208,6365975,65.7875642,"FUNBTC"
2018-01-08 07:00:00,1.02e-05,1.022e-05,8.8e-06,9.97e-06,28185215,2018-01-08 10:59:59,274.31303283,8789,12262373,120.53945513,"FUNBTC"
2018-01-08 11:00:00,9.97e-06,1.019e-05,9.5e-06,1.003e-05,23736206,2018-01-08 14:59:59,236.66539627,7590,12815993,128.02669846,"FUNBTC"
2018-01-08 15:00:00,1.003e-05,1.31e-05,9.99e-06,1.254e-05,93084549,2018-01-08 18:59:59,1082.46073062,19769,55708187,645.68609379,"FUNBTC"
2018-01-08 19:00:00,1.254e-05,1.286e-05,1.082e-05,1.194e-05,63013041,2018-01-08 22:59:59,746.76849441,16762,35986210,426.85480525,"FUNBTC"
2018-01-08 23:00:00,1.197e-05,1.268e-05,1.15e-05,1.217e-05,34296718,2018-01-09 02:59:59,416.62417315,10419,18289258,222.48875282,"FUNBTC"
2018-01-09 03:00:00,1.226e-05,1.285e-05,1.175e-05,1.236e-05,21419889,2018-01-09 06:59:59,263.69070834,8155,11899477,146.57269285,"FUNBTC"
2018-01-09 07:00:00,1.235e-05,1.249e-05,1.169e-05,1.227e-05,21910112,2018-01-09 10:59:59,266.84587069,8493,12188125,148.35652121,"FUNBTC"
2018-01-09 11:00:00,1.227e-05,1.282e-05,1.2e-05,1.272e-05,28371776,2018-01-09 14:59:59,355.35677868,9244,18162134,227.87005978,"FUNBTC"
2018-01-09 15:00:00,1.271e-05,1.291e-05,1.155e-05,1.181e-05,34126905,2018-01-09 18:59:59,422.7268455,11956,18217458,225.69299399,"FUNBTC"
2018-01-09 19:00:00,1.18e-05,1.2e-05,1.122e-05,1.132e-05,18124384,2018-01-09 22:59:59,211.38662484,6815,9406532,109.7625664,"FUNBTC"
2018-01-09 23:00:00,1.128e-05,1.19e-05,1.043e-05,1.063e-05,15083485,2018-01-10 02:59:59,167.9863906,6450,6880034,77.00124318,"FUNBTC"
2018-01-10 03:00:00,1.063e-05,1.156e-05,1.03e-05,1.121e-05,10478756,2018-01-10 06:59:59,114.96959362,4446,5792479,63.68612387,"FUNBTC"
2018-01-10 07:00:00,1.123e-05,1.125e-05,1.037e-05,1.067e-05,7967854,2018-01-10 10:59:59,85.15633119,3860,3925306,41.99596135,"FUNBTC"
2018-01-10 11:00:00,1.067e-05,1.091e-05,1.03e-05,1.088e-05,13515161,2018-01-10 14:59:59,143.38871329,4740,7907905,84.15412055,"FUNBTC"
2018-01-10 15:00:00,1.088e-05,1.135e-05,1.077e-05,1.086e-05,12160978,2018-01-10 18:59:59,133.9073429,4622,5473581,60.43905601,"FUNBTC"
2018-01-10 19:00:00,1.087e-05,1.135e-05,1.04e-05,1.041e-05,11796312,2018-01-10 22:59:59,128.07955788,4088,4638017,50.94817758,"FUNBTC"
2018-01-10 23:00:00,1.041e-05,1.089e-05,9.43e-06,1.033e-05,16392005,2018-01-11 02:59:59,165.87595687,5277,7527602,75.96757054,"FUNBTC"
2018-01-11 03:00:00,1.031e-05,1.067e-05,9.82e-06,1.003e-05,8997814,2018-01-11 06:59:59,92.81791603,3453,4032070,41.7549582,"FUNBTC"
2018-01-11 07:00:00,1.003e-05,1.04e-05,9.65e-06,1.008e-05,10823078,2018-01-11 10:59:59,108.43018199,4241,5402093,54.18671952,"FUNBTC"
2018-01-11 11:00:00,1.008e-05,1.019e-05,9.81e-06,9.97e-06,8600814,2018-01-11 14:59:59,86.01728809,3537,4135211,41.39218397,"FUNBTC"
2018-01-11 15:00:00,9.96e-06,1.037e-05,9.76e-06,9.85e-06,10156143,2018-01-11 18:59:59,101.93918931,3375,4629768,46.52617836,"FUNBTC"
2018-01-11 19:00:00,9.85e-06,1.015e-05,9.66e-06,1.005e-05,7090468,2018-01-11 22:59:59,70.0079714,2534,3144157,31.06341198,"FUNBTC"
2018-01-11 23:00:00,1.005e-05,1.035e-05,9.65e-06,1.014e-05,9739826,2018-01-12 02:59:59,97.93978691,2948,5453466,55.05346687,"FUNBTC"
2018-01-12 03:00:00,1.013e-05,1.019e-05,9.95e-06,1.008e-05,7969055,2018-01-12 06:59:59,80.02660877,2414,4944679,49.65932567,"FUNBTC"
2018-01-12 07:00:00,1.008e-05,1.072e-05,1.006e-05,1.044e-05,13370074,2018-01-12 10:59:59,139.5730032,4793,7728533,80.49664935,"FUNBTC"
2018-01-12 11:00:00,1.044e-05,1.044e-05,1.02e-05,1.03e-05,7085192,2018-01-12 14:59:59,72.92096271,2703,3330514,34.29974527,"FUNBTC"
2018-01-12 15:00:00,1.03e-05,1.043e-05,9.97e-06,1.021e-05,10897487,2018-01-12 18:59:59,110.92012125,3941,6106062,62.08190677,"FUNBTC"
2018-01-12 19:00:00,1.024e-05,1.037e-05,9.91e-06,1.019e-05,10673279,2018-01-12 22:59:59,108.103173,3927,5719659,58.03002631,"FUNBTC"
2018-01-12 23:00:00,1.019e-05,1.03e-05,9.95e-06,1.025e-05,9017268,2018-01-13 02:59:59,91.51162284,2833,4738765,48.12236671,"FUNBTC"
2018-01-13 03:00:00,1.026e-05,1.031e-05,9.89e-06,9.96e-06,5821639,2018-01-13 06:59:59,58.76611182,2386,2523695,25.48178444,"FUNBTC"
2018-01-13 07:00:00,1e-05,1.023e-05,9.5e-06,9.61e-06,7476595,2018-01-13 10:59:59,73.84131186,3875,3478442,34.44961395,"FUNBTC"
2018-01-13 11:00:00,9.6e-06,9.9e-06,9.46e-06,9.5e-06,9222766,2018-01-13 14:59:59,88.87402049,3429,5506234,53.07279004,"FUNBTC"
2018-01-13 15:00:00,9.53e-06,9.69e-06,9.33e-06,9.69e-06,6883456,2018-01-13 18:59:59,65.61177167,2710,3873301,36.98578046,"FUNBTC"
2018-01-13 19:00:00,9.69e-06,9.7e-06,9.33e-06,9.38e-06,5185512,2018-01-13 22:59:59,49.18579521,2034,2193301,20.79641403,"FUNBTC"
2018-01-13 23:00:00,9.37e-06,9.83e-06,9.21e-06,9.71e-06,6049369,2018-01-14 02:59:59,57.44522645,2230,2851830,27.12878993,"FUNBTC"
2018-01-14 03:00:00,9.72e-06,9.87e-06,9.14e-06,9.2e-06,7109513,2018-01-14 06:59:59,67.85431313,2349,3053008,29.05914185,"FUNBTC"
2018-01-14 07:00:00,9.2e-06,9.29e-06,8.79e-06,8.96e-06,7611700,2018-01-14 10:59:59,69.05770241,2856,4307390,39.13818606,"FUNBTC"
2018-01-14 11:00:00,8.96e-06,9.7e-06,8.82e-06,9.46e-06,8494989,2018-01-14 14:59:59,79.13279982,2595,4906849,45.77663678,"FUNBTC"
2018-01-14 15:00:00,9.47e-06,9.7e-06,8.95e-06,9.49e-06,6579909,2018-01-14 18:59:59,62.15574485,2772,3370022,31.87958152,"FUNBTC"
2018-01-14 19:00:00,9.49e-06,1.03e-05,8.89e-06,9.81e-06,19729632,2018-01-14 22:59:59,196.70594061,5281,10238993,102.69360605,"FUNBTC"
2018-01-14 23:00:00,9.82e-06,1.045e-05,9.65e-06,9.91e-06,12870336,2018-01-15 02:59:59,130.04392413,4397,6335032,64.15559077,"FUNBTC"
2018-01-15 03:00:00,9.91e-06,9.95e-06,9.08e-06,9.2e-06,7993246,2018-01-15 06:59:59,75.28337127,2794,4128217,38.87362867,"FUNBTC"
2018-01-15 07:00:00,9.2e-06,9.47e-06,8.9e-06,9.39e-06,9538779,2018-01-15 10:59:59,87.86967769,3349,4462093,41.12551716,"FUNBTC"
2018-01-15 11:00:00,9.36e-06,9.45e-06,8.95e-06,9.29e-06,7809106,2018-01-15 14:59:59,71.56070895,2960,3591422,33.03432516,"FUNBTC"
2018-01-15 15:00:00,9.29e-06,9.35e-06,8.88e-06,8.95e-06,7474148,2018-01-15 18:59:59,67.92828133,2689,3948476,35.97949819,"FUNBTC"
2018-01-15 19:00:00,8.96e-06,9.08e-06,7.8e-06,8.28e-06,13148976,2018-01-15 22:59:59,109.22947896,3699,5784607,48.21262344,"FUNBTC"
2018-01-15 23:00:00,8.29e-06,8.48e-06,7.91e-06,7.91e-06,5686793,2018-01-16 02:59:59,46.23146056,1659,3474914,28.22282601,"FUNBTC"
2018-01-16 03:00:00,7.91e-06,8.06e-06,6.97e-06,7.93e-06,14815583,2018-01-16 06:59:59,110.78625009,4010,7240440,54.2917488,"FUNBTC"
2018-01-16 07:00:00,7.93e-06,8.5e-06,7.62e-06,7.74e-06,8240144,2018-01-16 10:59:59,65.50550777,2574,3359630,26.6412113,"FUNBTC"
2018-01-16 11:00:00,7.74e-06,7.82e-06,7.38e-06,7.53e-06,8995709,2018-01-16 14:59:59,68.33225293,2671,4060060,30.87829245,"FUNBTC"
2018-01-16 15:00:00,7.52e-06,7.82e-06,5.63e-06,7.55e-06,19383255,2018-01-16 18:59:59,133.40230684,4856,8564378,58.62714331,"FUNBTC"
2018-01-16 19:00:00,7.55e-06,8.03e-06,7.15e-06,7.18e-06,10455125,2018-01-16 22:59:59,79.42690964,3015,5529533,42.07988321,"FUNBTC"
2018-01-16 23:00:00,7.16e-06,7.9e-06,5.57e-06,7.9e-06,8050914,2018-01-17 02:59:59,58.57661088,2118,4582663,34.03975657,"FUNBTC"
2018-01-17 03:00:00,7.9e-06,8.69e-06,7.57e-06,7.62e-06,12980440,2018-01-17 06:59:59,105.43640114,3598,7446513,60.50003075,"FUNBTC"
2018-01-17 07:00:00,7.62e-06,7.76e-06,6.6e-06,6.68e-06,10827146,2018-01-17 10:59:59,76.91445544,2972,4653486,33.11114035,"FUNBTC"
2018-01-17 11:00:00,6.67e-06,7.49e-06,6.62e-06,7.25e-06,8301477,2018-01-17 14:59:59,59.00088162,2455,4302593,30.56348623,"FUNBTC"
2018-01-17 15:00:00,7.25e-06,8.64e-06,7.2e-06,8.58e-06,20160683,2018-01-17 18:59:59,164.20705929,5872,9976361,81.91413894,"FUNBTC"
2018-01-17 19:00:00,8.58e-06,9.29e-06,8.39e-06,8.99e-06,11993797,2018-01-17 22:59:59,106.16775733,3866,7294591,64.61549221,"FUNBTC"
2018-01-17 23:00:00,8.99e-06,9.07e-06,8.27e-06,8.46e-06,7793332,2018-01-18 02:59:59,67.85881338,2914,3835664,33.32570979,"FUNBTC"
2018-01-18 03:00:00,8.46e-06,9.09e-06,8.43e-06,9.04e-06,4737111,2018-01-18 06:59:59,42.01838004,2031,2547062,22.59866309,"FUNBTC"
2018-01-18 07:00:00,9.04e-06,9.2e-06,8.81e-06,9.16e-06,9533078,2018-01-18 10:59:59,85.87672226,3108,5318883,47.96607605,"FUNBTC"
2018-01-18 11:00:00,9.16e-06,9.63e-06,8.95e-06,9.51e-06,11329976,2018-01-18 14:59:59,104.93001964,3638,5363676,49.67351225,"FUNBTC"
2018-01-18 15:00:00,9.5e-06,1.07e-05,9.29e-06,9.84e-06,29460034,2018-01-18 18:59:59,293.31492513,8353,13760015,137.24176192,"FUNBTC"
2018-01-18 19:00:00,9.84e-06,1.145e-05,9.7e-06,1.018e-05,37046116,2018-01-18 22:59:59,391.12617859,10217,17438537,184.04408169,"FUNBTC"
2018-01-18 23:00:00,1.016e-05,1.179e-05,9.85e-06,1.126e-05,22788198,2018-01-19 02:59:59,246.75194724,6772,11114139,120.43873341,"FUNBTC"
2018-01-19 03:00:00,1.127e-05,1.216e-05,1.1e-05,1.12e-05,24826382,2018-01-19 06:59:59,285.40853863,7985,12745325,146.91253806,"FUNBTC"
2018-01-19 07:00:00,1.12e-05,1.226e-05,1.1e-05,1.116e-05,32145118,2018-01-19 10:59:59,372.35520732,9815,16027877,185.7699911,"FUNBTC"
2018-01-19 11:00:00,1.116e-05,1.127e-05,1.024e-05,1.049e-05,18346376,2018-01-19 14:59:59,197.93925041,6362,9213140,99.50510427,"FUNBTC"
2018-01-19 15:00:00,1.044e-05,1.083e-05,1.021e-05,1.072e-05,11968134,2018-01-19 18:59:59,125.67792432,3754,6144199,64.49380129,"FUNBTC"
2018-01-19 19:00:00,1.07e-05,1.07e-05,9.98e-06,1.011e-05,12983953,2018-01-19 22:59:59,133.13836432,4613,5677828,58.22575764,"FUNBTC"
2018-01-19 23:00:00,1.012e-05,1.031e-05,9.35e-06,9.96e-06,15833803,2018-01-20 02:59:59,155.28355191,4773,6553527,64.31496323,"FUNBTC"
