"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-27 23:00:00,0.00026309,0.00026399,0.00024819,0.000253,751276,2017-12-28 02:59:59,190.67850377,379,263332,67.29218567,"SNGLSETH"
2017-12-28 03:00:00,0.00025259,0.00026295,0.00025154,0.00025465,495341,2017-12-28 06:59:59,126.90024469,341,188190,48.43238659,"SNGLSETH"
2017-12-28 07:00:00,0.00025572,0.00026296,0.00025005,0.00025907,284259,2017-12-28 10:59:59,72.90900691,235,107788,27.66916479,"SNGLSETH"
2017-12-28 11:00:00,0.000255,0.00026298,0.00025201,0.00025675,197311,2017-12-28 14:59:59,51.2398286,201,102471,26.69207704,"SNGLSETH"
2017-12-28 15:00:00,0.00025675,0.00027897,0.00025611,0.00027897,140103,2017-12-28 18:59:59,36.92079571,183,62572,16.5483765,"SNGLSETH"
2017-12-28 19:00:00,0.00027898,0.00029,0.00026097,0.00027584,426477,2017-12-28 22:59:59,117.88137185,396,161527,45.21486326,"SNGLSETH"
2017-12-28 23:00:00,0.00027583,0.00028411,0.000257,0.00026405,404817,2017-12-29 02:59:59,110.06460951,342,228002,62.11111255,"SNGLSETH"
2017-12-29 03:00:00,0.00026408,0.00026806,0.00023805,0.000255,709398,2017-12-29 06:59:59,176.37624196,512,386619,95.52354688,"SNGLSETH"
2017-12-29 07:00:00,0.000255,0.00026189,0.00024001,0.00025377,778962,2017-12-29 10:59:59,193.94137034,444,444469,110.70079454,"SNGLSETH"
2017-12-29 11:00:00,0.00025377,0.00027397,0.00025102,0.00025714,550921,2017-12-29 14:59:59,145.29136422,493,241178,63.83901521,"SNGLSETH"
2017-12-29 15:00:00,0.0002575,0.000272,0.00025701,0.00026724,188127,2017-12-29 18:59:59,49.85835743,272,85540,22.76483682,"SNGLSETH"
2017-12-29 19:00:00,0.00027,0.00027392,0.00025001,0.00025251,485593,2017-12-29 22:59:59,125.70421604,422,183712,47.25818084,"SNGLSETH"
2017-12-29 23:00:00,0.0002567,0.0002599,0.00025018,0.00025211,382266,2017-12-30 02:59:59,96.26038647,386,149191,37.55564385,"SNGLSETH"
2017-12-30 03:00:00,0.000254,0.00025974,0.00024753,0.00024807,353490,2017-12-30 06:59:59,88.96685962,325,125533,31.77324058,"SNGLSETH"
2017-12-30 07:00:00,0.00024802,0.00025858,0.00024003,0.00025204,572715,2017-12-30 10:59:59,142.7249,417,245636,61.50390711,"SNGLSETH"
2017-12-30 11:00:00,0.0002595,0.0002595,0.00025,0.00025381,257271,2017-12-30 14:59:59,65.9366603,173,61022,15.6990763,"SNGLSETH"
2017-12-30 15:00:00,0.0002542,0.000265,0.00024331,0.00026385,214482,2017-12-30 18:59:59,54.60919059,211,76229,19.71993604,"SNGLSETH"
2017-12-30 19:00:00,0.00026385,0.00034037,0.00025804,0.00032323,2240969,2017-12-30 22:59:59,688.25718495,1586,1283842,393.31033387,"SNGLSETH"
2017-12-30 23:00:00,0.00032323,0.00032738,0.0002952,0.0003085,916019,2017-12-31 02:59:59,281.55873117,1112,332605,104.13830671,"SNGLSETH"
2017-12-31 03:00:00,0.00030707,0.00031099,0.000284,0.00029198,415298,2017-12-31 06:59:59,121.86687302,655,223634,65.44960648,"SNGLSETH"
2017-12-31 07:00:00,0.000291,0.00036442,0.00029067,0.000332,2207997,2017-12-31 10:59:59,746.29332919,1983,1097411,370.09098546,"SNGLSETH"
2017-12-31 11:00:00,0.00033202,0.000358,0.00032146,0.00033311,610222,2017-12-31 14:59:59,204.17721677,827,351860,118.64441762,"SNGLSETH"
2017-12-31 15:00:00,0.00033311,0.000345,0.0003261,0.00034199,321786,2017-12-31 18:59:59,109.74449158,503,181116,61.97324665,"SNGLSETH"
2017-12-31 19:00:00,0.00034338,0.00037658,0.00033059,0.00035419,1199574,2017-12-31 22:59:59,429.03248483,983,573798,205.24375811,"SNGLSETH"
2017-12-31 23:00:00,0.00035419,0.00035666,0.00032647,0.00034265,606175,2018-01-01 02:59:59,206.28550355,631,293634,99.56643243,"SNGLSETH"
2018-01-01 03:00:00,0.00034265,0.00036306,0.000327,0.000338,462286,2018-01-01 06:59:59,158.3945937,592,283227,97.12291852,"SNGLSETH"
2018-01-01 07:00:00,0.000338,0.00040823,0.00032,0.00038707,2134004,2018-01-01 10:59:59,805.34552931,1474,1372990,517.43767826,"SNGLSETH"
2018-01-01 11:00:00,0.00038707,0.0004179,0.00036811,0.00040206,1506794,2018-01-01 14:59:59,595.03628541,1248,694366,278.88850585,"SNGLSETH"
2018-01-01 15:00:00,0.00040206,0.00044,0.00038628,0.00042598,867397,2018-01-01 18:59:59,360.83003717,940,549847,229.96654762,"SNGLSETH"
2018-01-01 19:00:00,0.0004299,0.0004499,0.00034001,0.00037188,1719591,2018-01-01 22:59:59,682.79594771,1677,666911,267.62571728,"SNGLSETH"
2018-01-01 23:00:00,0.00037188,0.00038949,0.00032001,0.00036368,1389743,2018-01-02 02:59:59,483.03198943,1138,586912,204.76150551,"SNGLSETH"
2018-01-02 03:00:00,0.00036367,0.0004008,0.00036003,0.00036153,726509,2018-01-02 06:59:59,275.49570718,1040,375208,143.2362978,"SNGLSETH"
2018-01-02 07:00:00,0.00036153,0.00036989,0.00033275,0.00034459,670752,2018-01-02 10:59:59,237.41571556,805,230333,81.17825229,"SNGLSETH"
2018-01-02 11:00:00,0.00034583,0.00035667,0.000295,0.00031266,1103043,2018-01-02 14:59:59,352.11547861,1286,314649,102.29283471,"SNGLSETH"
2018-01-02 15:00:00,0.00031047,0.00034,0.00029503,0.00033056,723871,2018-01-02 18:59:59,230.13810964,1052,435461,139.3337828,"SNGLSETH"
2018-01-02 19:00:00,0.00033054,0.000342,0.000291,0.00030625,1151714,2018-01-02 22:59:59,353.86443909,1245,475667,147.15724622,"SNGLSETH"
2018-01-02 23:00:00,0.000306,0.00032999,0.00029237,0.00031492,897318,2018-01-03 02:59:59,271.3222145,884,508151,154.27679919,"SNGLSETH"
2018-01-03 03:00:00,0.00031492,0.00033194,0.00030802,0.00031966,578378,2018-01-03 06:59:59,185.61064258,783,219854,70.71891528,"SNGLSETH"
2018-01-03 07:00:00,0.00031749,0.00034976,0.00031749,0.00034186,946842,2018-01-03 10:59:59,314.61671299,1044,591506,197.33963765,"SNGLSETH"
2018-01-03 11:00:00,0.00034449,0.00035549,0.00032492,0.00033072,681935,2018-01-03 14:59:59,231.47637269,839,368741,126.0916042,"SNGLSETH"
2018-01-03 15:00:00,0.00033072,0.00033838,0.00031,0.00031782,432044,2018-01-03 18:59:59,138.0776584,551,136617,43.86614212,"SNGLSETH"
2018-01-03 19:00:00,0.00031903,0.00034932,0.00031,0.000337,521146,2018-01-03 22:00:15,173.99951197,717,297702,99.49850672,"SNGLSETH"
2018-01-03 23:00:00,0.00033947,0.00034399,0.00031,0.00032199,880818,2018-01-04 02:59:59,288.96976034,833,462892,152.78666538,"SNGLSETH"
2018-01-04 03:00:00,0.00032199,0.00035,0.000315,0.00034085,897983,2018-01-04 06:59:59,298.84149295,1043,404635,135.05436056,"SNGLSETH"
2018-01-04 07:00:00,0.00033748,0.00036,0.00033201,0.00033206,1110016,2018-01-04 10:59:59,384.78908882,1321,470650,163.91260052,"SNGLSETH"
2018-01-04 11:00:00,0.0003333,0.0003584,0.00031706,0.00035572,867650,2018-01-04 14:59:59,294.94752203,1145,545907,186.02001079,"SNGLSETH"
2018-01-04 15:00:00,0.0003584,0.0003584,0.00032246,0.00033067,595811,2018-01-04 18:59:59,200.8188396,879,238748,81.28750799,"SNGLSETH"
2018-01-04 19:00:00,0.00033067,0.0004489,0.00032,0.00039,2727157,2018-01-04 22:59:59,1022.82316031,2390,1634998,620.19583102,"SNGLSETH"
2018-01-04 23:00:00,0.00039321,0.00043558,0.0003712,0.00039,1724689,2018-01-05 02:59:59,687.64764427,1496,1070532,424.49321089,"SNGLSETH"
2018-01-05 03:00:00,0.00038509,0.00038509,0.00030391,0.00032533,1502158,2018-01-05 06:59:59,500.83837763,1240,438928,148.19895023,"SNGLSETH"
2018-01-05 07:00:00,0.00032533,0.00043935,0.00032053,0.00041633,1706012,2018-01-05 10:59:59,652.5292977,1729,963887,373.52830855,"SNGLSETH"
2018-01-05 11:00:00,0.00041793,0.0004499,0.000369,0.0004403,1060613,2018-01-05 14:59:59,442.49284277,1358,606244,255.20978556,"SNGLSETH"
2018-01-05 15:00:00,0.0004403,0.00044989,0.00039991,0.00043264,850771,2018-01-05 18:59:59,359.13275784,1094,387989,165.75099696,"SNGLSETH"
2018-01-05 19:00:00,0.00043042,0.0004458,0.000311,0.00035001,2755073,2018-01-05 22:59:59,993.75689993,1836,595847,219.76756955,"SNGLSETH"
2018-01-05 23:00:00,0.00035001,0.00038133,0.000314,0.00036,1098796,2018-01-06 02:59:59,394.59018228,1058,442756,159.51692146,"SNGLSETH"
2018-01-06 03:00:00,0.00036,4e-04,0.0003583,0.00038179,970340,2018-01-06 06:59:59,371.28823292,861,470606,181.51910606,"SNGLSETH"
2018-01-06 07:00:00,0.00038478,0.00039697,0.000341,0.00039589,1209404,2018-01-06 10:59:59,449.14651046,810,472834,179.22565388,"SNGLSETH"
2018-01-06 11:00:00,0.00039215,0.000425,0.000331,0.00035701,1420665,2018-01-06 14:59:59,534.27817206,1133,406599,160.11214734,"SNGLSETH"
2018-01-06 15:00:00,0.00036,0.000375,0.00033825,0.00035801,954602,2018-01-06 18:59:59,335.76910886,1049,260536,92.82797951,"SNGLSETH"
2018-01-06 19:00:00,0.00035812,0.00038497,0.00035812,0.00037528,976096,2018-01-06 22:59:59,362.06666274,966,561046,208.75003329,"SNGLSETH"
2018-01-06 23:00:00,0.00037528,0.000398,0.000346,0.0003668,720790,2018-01-07 02:59:59,269.28048605,727,294197,111.56684676,"SNGLSETH"
2018-01-07 03:00:00,0.0003668,0.00037,0.00033202,0.00034488,711792,2018-01-07 06:59:59,247.12478417,673,371928,129.85413998,"SNGLSETH"
2018-01-07 07:00:00,0.00035,0.00035098,0.000331,0.00034301,831900,2018-01-07 10:59:59,285.12001602,641,416550,143.568048,"SNGLSETH"
2018-01-07 11:00:00,0.00034302,0.00043614,0.000321,0.00033555,2418895,2018-01-07 14:59:59,902.97079988,2583,1316122,504.52956084,"SNGLSETH"
2018-01-07 15:00:00,0.00033556,0.000346,0.0003211,0.00032302,523062,2018-01-07 18:59:59,173.94922691,563,188011,63.34094696,"SNGLSETH"
2018-01-07 19:00:00,0.000323,0.0003386,0.00032,0.00033022,859480,2018-01-07 22:59:59,279.0534585,671,292953,95.33235702,"SNGLSETH"
2018-01-07 23:00:00,0.00033021,0.000355,0.0003215,0.00035163,785399,2018-01-08 02:59:59,265.36600181,845,435934,147.52959956,"SNGLSETH"
2018-01-08 03:00:00,0.00034839,0.00034839,0.000311,0.00031972,690135,2018-01-08 06:59:59,223.2520675,470,117813,38.39592936,"SNGLSETH"
2018-01-08 07:00:00,0.00032014,0.0004119,0.00031578,0.00037055,3443222,2018-01-08 10:59:59,1294.25911153,2727,1856536,700.51362123,"SNGLSETH"
2018-01-08 11:00:00,0.00037056,0.00039301,0.000345,0.00036557,1112522,2018-01-08 14:59:59,405.90453961,1368,524584,193.82593674,"SNGLSETH"
2018-01-08 15:00:00,0.00036289,0.000388,0.00035,0.00036924,578692,2018-01-08 18:59:59,214.41899522,836,355264,132.11403274,"SNGLSETH"
2018-01-08 19:00:00,0.000368,0.000375,0.000331,0.00033101,921352,2018-01-08 22:59:59,318.38568641,794,297364,102.37873164,"SNGLSETH"
2018-01-08 23:00:00,0.000331,0.0003395,0.00032,0.0003219,673481,2018-01-09 02:59:59,219.81121951,515,187244,61.83309563,"SNGLSETH"
2018-01-09 03:00:00,0.0003219,0.00032826,0.0003105,0.00031382,675713,2018-01-09 06:59:59,213.30011887,535,160552,50.87377466,"SNGLSETH"
2018-01-09 07:00:00,0.00031401,0.000329,0.00031065,0.00032288,600620,2018-01-09 10:59:59,193.73336565,662,387141,125.25231458,"SNGLSETH"
2018-01-09 11:00:00,0.00032288,0.000328,0.00031229,0.00032195,429350,2018-01-09 14:59:59,137.41609661,433,295625,94.74719889,"SNGLSETH"
2018-01-09 15:00:00,0.00031511,0.00032192,0.00027579,0.00028865,360018,2018-01-09 18:59:59,107.58856339,591,124500,36.78182795,"SNGLSETH"
2018-01-09 19:00:00,0.00028871,0.00029343,0.00024332,0.00024388,1320233,2018-01-09 22:59:59,351.59158881,560,322575,87.42291697,"SNGLSETH"
2018-01-09 23:00:00,0.00024388,0.00026002,0.00021831,0.0002365,920542,2018-01-10 02:59:59,214.02303774,786,390149,91.23840542,"SNGLSETH"
2018-01-10 03:00:00,0.0002365,0.00025999,0.00021,0.00023152,767773,2018-01-10 06:59:59,176.94448052,585,327828,76.03575413,"SNGLSETH"
2018-01-10 07:00:00,0.00023525,0.00025028,0.000225,0.00022902,519350,2018-01-10 10:59:59,120.39644428,375,245371,57.11606773,"SNGLSETH"
2018-01-10 11:00:00,0.00023222,0.00025503,0.000228,0.000252,531574,2018-01-10 14:59:59,125.54263255,373,253398,60.01725163,"SNGLSETH"
2018-01-10 15:00:00,0.00024886,0.0002675,0.00024658,0.00026341,314077,2018-01-10 18:59:59,80.17454878,380,188807,48.33273601,"SNGLSETH"
2018-01-10 19:00:00,0.00026749,0.00026749,0.00022001,0.00022886,689875,2018-01-10 22:59:59,164.51994315,456,170091,40.42353085,"SNGLSETH"
2018-01-10 23:00:00,0.00022881,0.00023873,0.00021,0.00023574,636117,2018-01-11 02:59:59,142.17825831,587,343107,76.4302433,"SNGLSETH"
2018-01-11 03:00:00,0.00023691,0.00023973,0.00022232,0.00023053,260966,2018-01-11 06:59:59,60.43491006,294,61767,14.39942327,"SNGLSETH"
2018-01-11 07:00:00,0.00023046,0.0002553,0.00022913,0.00024393,359492,2018-01-11 10:59:59,87.04740436,465,149380,36.38799066,"SNGLSETH"
2018-01-11 11:00:00,0.00024393,0.00026258,0.00024019,0.00025397,459229,2018-01-11 14:59:59,115.58332454,651,252199,63.74448202,"SNGLSETH"
2018-01-11 15:00:00,0.00025541,0.00026028,0.0002371,0.00023974,160853,2018-01-11 18:59:59,39.53461809,361,70323,17.2154789,"SNGLSETH"
2018-01-11 19:00:00,0.00023974,0.00024438,0.00022568,0.00022749,374666,2018-01-11 22:59:59,87.71798888,280,67460,16.07940308,"SNGLSETH"
2018-01-11 23:00:00,0.00022749,0.00022749,0.00021111,0.00021827,571570,2018-01-12 02:59:59,125.24904961,500,267119,59.28694873,"SNGLSETH"
2018-01-12 03:00:00,0.00021979,3e-04,0.00021483,0.00024197,1681412,2018-01-12 06:59:59,448.09840155,1822,802926,214.83358512,"SNGLSETH"
2018-01-12 07:00:00,0.0002438,0.00027304,0.00024198,0.00025375,721621,2018-01-12 10:59:59,188.2075226,1134,327918,85.61110755,"SNGLSETH"
2018-01-12 11:00:00,0.00024943,0.00026224,0.000244,0.00026224,485505,2018-01-12 14:59:59,122.54866363,598,214730,54.66528715,"SNGLSETH"
2018-01-12 15:00:00,0.00026026,0.000264,0.0002541,0.00025991,171917,2018-01-12 18:59:59,44.4047234,400,65858,17.05088191,"SNGLSETH"
2018-01-12 19:00:00,0.0002615,0.000285,0.0002541,0.00026575,316854,2018-01-12 22:59:59,85.00436086,672,193665,52.30911971,"SNGLSETH"
2018-01-12 23:00:00,0.00026441,0.00026441,0.000235,0.00023987,498984,2018-01-13 02:59:59,124.13637273,753,186750,46.86797402,"SNGLSETH"
2018-01-13 03:00:00,0.00023988,0.00024457,0.00021787,0.00022676,477028,2018-01-13 06:59:59,110.83958333,629,186055,43.53694227,"SNGLSETH"
2018-01-13 07:00:00,0.00022676,0.00023482,0.00021582,0.00021689,501050,2018-01-13 10:59:59,112.7258207,617,202245,45.5198938,"SNGLSETH"
2018-01-13 11:00:00,0.000218,0.00022152,0.00020615,0.00021595,392669,2018-01-13 14:59:59,84.23704476,451,149342,32.14137042,"SNGLSETH"
2018-01-13 15:00:00,0.00021594,0.0002199,0.00019433,0.00021195,319227,2018-01-13 18:59:59,65.7985062,387,111855,23.33646249,"SNGLSETH"
2018-01-13 19:00:00,0.00021611,0.00022244,0.00021061,0.00022244,277008,2018-01-13 22:59:59,60.37757625,323,150274,32.84079232,"SNGLSETH"
2018-01-13 23:00:00,0.00022244,0.0002229,0.00020447,0.00020466,221050,2018-01-14 02:59:59,47.27059129,263,63764,13.70003258,"SNGLSETH"
2018-01-14 03:00:00,0.00020699,0.000213,0.000198,0.0002029,216396,2018-01-14 06:59:59,44.54475341,248,93620,19.37610906,"SNGLSETH"
2018-01-14 07:00:00,0.0002029,0.00028,0.00019761,0.0002458,2504768,2018-01-14 10:59:59,616.3443689,2870,1103704,272.13549531,"SNGLSETH"
2018-01-14 11:00:00,0.0002452,0.00029424,0.00023002,0.00023796,3713106,2018-01-14 14:59:59,955.63235091,4192,1645863,428.5827578,"SNGLSETH"
2018-01-14 15:00:00,0.0002344,0.0003921,0.0002284,0.00030532,22192422,2018-01-14 18:59:59,6906.14222434,16357,9955808,3128.54123112,"SNGLSETH"
2018-01-14 19:00:00,0.00030543,0.00031975,0.00025202,0.000266,3373968,2018-01-14 22:59:59,959.02957462,4388,1352798,383.77547728,"SNGLSETH"
2018-01-14 23:00:00,0.00026897,0.00035999,0.00025809,0.00029369,8899273,2018-01-15 02:59:59,2766.8611417,8449,4046059,1264.56757639,"SNGLSETH"
2018-01-15 03:00:00,0.00029385,0.000325,0.00026495,0.00027103,3100948,2018-01-15 06:59:59,882.15334928,4092,1385486,397.49126547,"SNGLSETH"
2018-01-15 07:00:00,0.00027113,3e-04,0.000255,0.00026284,2479415,2018-01-15 10:59:59,688.50079275,3520,1048846,292.85184678,"SNGLSETH"
2018-01-15 11:00:00,0.00026284,0.00027436,0.00025,0.00025,1114234,2018-01-15 14:59:59,286.92334482,1652,327882,84.70490751,"SNGLSETH"
2018-01-15 15:00:00,0.00025,0.00025961,0.000235,0.00023709,1357640,2018-01-15 18:59:59,333.43477017,1534,353727,88.43095975,"SNGLSETH"
2018-01-15 19:00:00,0.0002355,0.00023844,0.00022544,0.00023496,1124299,2018-01-15 22:59:59,256.61100024,1031,258089,59.72026848,"SNGLSETH"
2018-01-15 23:00:00,0.00023371,0.00023677,0.000222,0.00022435,434009,2018-01-16 02:59:59,99.83226808,589,168172,39.01705048,"SNGLSETH"
2018-01-16 03:00:00,0.00022146,0.00023608,0.00020086,0.00021401,1034019,2018-01-16 06:59:59,224.97152709,1128,393787,86.61664196,"SNGLSETH"
2018-01-16 07:00:00,0.00021658,0.00023248,0.000214,0.0002182,562199,2018-01-16 10:59:59,124.73803713,951,242432,54.18950218,"SNGLSETH"
2018-01-16 11:00:00,0.00021886,0.00022282,0.00021098,0.000215,255882,2018-01-16 14:59:59,55.87863846,458,139277,30.56892546,"SNGLSETH"
2018-01-16 15:00:00,0.00021499,0.00021831,0.00019001,0.00020018,937073,2018-01-16 18:59:59,188.05874639,679,396435,80.12211022,"SNGLSETH"
2018-01-16 19:00:00,0.00020018,0.00021349,0.00018,0.00018772,678879,2018-01-16 22:59:59,133.34550752,750,199343,39.55677845,"SNGLSETH"
2018-01-16 23:00:00,0.00018661,0.00019999,0.00018199,0.00019357,631890,2018-01-17 02:59:59,120.58703711,556,427357,81.99266472,"SNGLSETH"
2018-01-17 03:00:00,0.00019358,0.00019459,0.000189,0.00019444,617363,2018-01-17 06:59:59,119.33658855,520,432421,83.91349269,"SNGLSETH"
2018-01-17 07:00:00,0.00019442,0.00021318,0.00018727,2e-04,753996,2018-01-17 10:59:59,148.5587841,732,460098,90.30981812,"SNGLSETH"
2018-01-17 11:00:00,2e-04,0.00020391,0.000186,0.000201,315735,2018-01-17 14:59:59,61.94965119,559,126354,24.73805625,"SNGLSETH"
2018-01-17 15:00:00,0.000199,0.00022215,0.00019203,0.00020525,697749,2018-01-17 18:59:59,146.46254311,887,244090,51.00925077,"SNGLSETH"
2018-01-17 19:00:00,0.0002085,0.00021464,0.00020593,0.00021269,462943,2018-01-17 22:59:59,97.99130498,491,281376,59.81174567,"SNGLSETH"
2018-01-17 23:00:00,0.00021269,0.000213,0.00019802,2e-04,350460,2018-01-18 02:59:59,72.25830567,360,154645,32.23730301,"SNGLSETH"
2018-01-18 03:00:00,2e-04,0.00021,0.00019,0.00020202,309543,2018-01-18 06:59:59,62.46944131,431,128986,26.17813829,"SNGLSETH"
2018-01-18 07:00:00,0.00020238,0.00023595,0.00020238,0.00021324,959459,2018-01-18 10:59:59,207.43231373,781,495360,107.26731809,"SNGLSETH"
2018-01-18 11:00:00,0.00021348,0.00022495,0.000203,0.00021978,453578,2018-01-18 14:59:59,95.54170201,519,200112,42.30011434,"SNGLSETH"
2018-01-18 15:00:00,0.000221,0.00022791,0.00020423,0.00021302,379993,2018-01-18 18:59:59,83.08926396,504,149462,32.47999429,"SNGLSETH"
2018-01-18 19:00:00,0.0002133,0.00022128,0.00019714,0.00020299,251082,2018-01-18 22:59:59,52.62114384,362,120189,25.04676292,"SNGLSETH"
2018-01-18 23:00:00,0.00020299,0.000215,0.000202,0.000213,325793,2018-01-19 02:59:59,67.86895062,301,189935,39.56211014,"SNGLSETH"
2018-01-19 03:00:00,0.000213,0.00022599,0.000213,0.00022,237959,2018-01-19 06:59:59,52.35031703,328,129610,28.61878754,"SNGLSETH"
2018-01-19 07:00:00,0.00022121,0.00022699,0.00021202,0.00021279,596313,2018-01-19 10:59:59,131.46287183,539,258391,56.98698583,"SNGLSETH"
2018-01-19 11:00:00,0.00021279,0.0002459,0.00021279,0.000228,1013815,2018-01-19 14:59:59,235.94487579,932,515237,120.54102926,"SNGLSETH"
2018-01-19 15:00:00,0.00022804,0.00024238,0.00022804,0.00024238,302002,2018-01-19 18:59:59,71.37622626,422,168341,39.95026852,"SNGLSETH"
2018-01-19 19:00:00,0.00024238,0.00032,0.000182,0.00026295,5385026,2018-01-19 22:59:59,1488.38426139,3363,2600801,718.78519083,"SNGLSETH"
2018-01-19 23:00:00,0.0002629,0.00027999,0.00023405,0.00025756,1825961,2018-01-20 02:59:59,458.84357117,1727,837666,211.49905414,"SNGLSETH"
2018-01-20 03:00:00,0.00025755,0.00028717,0.00024232,0.00025582,1468100,2018-01-20 06:59:59,385.0689428,1407,625896,163.01878324,"SNGLSETH"
2018-01-20 07:00:00,0.00025582,0.00031479,0.000255,0.0003038,4001938,2018-01-20 10:59:59,1157.23646387,3855,1866353,543.84687854,"SNGLSETH"
2018-01-20 11:00:00,0.00030503,0.00037265,0.00028652,0.00029468,8997067,2018-01-20 14:59:59,2921.30214568,9453,4238881,1395.86188823,"SNGLSETH"
2018-01-20 15:00:00,0.00029472,0.000319,0.00028597,0.00028708,3156722,2018-01-20 18:59:59,947.99230342,3769,1348566,406.7325114,"SNGLSETH"
2018-01-20 19:00:00,0.00028715,0.000289,0.000261,0.000268,1653404,2018-01-20 22:59:59,458.85282731,1900,748778,207.12997807,"SNGLSETH"
2018-01-20 23:00:00,0.00026618,0.0002699,0.00024101,0.00024683,1284772,2018-01-21 02:59:59,327.27021801,1063,750988,191.47866464,"SNGLSETH"
2018-01-21 03:00:00,0.000247,0.00026599,0.00024648,0.0002643,872827,2018-01-21 06:59:59,224.8233179,828,365243,94.38408102,"SNGLSETH"
2018-01-21 07:00:00,0.000265,0.000275,0.00024,0.0002475,1172980,2018-01-21 10:59:59,304.69891632,1256,479824,125.4611057,"SNGLSETH"
2018-01-21 11:00:00,0.0002475,0.00026094,0.0002364,0.00024721,917527,2018-01-21 14:59:59,227.51681536,1086,428926,106.80771895,"SNGLSETH"
2018-01-21 15:00:00,0.00024748,0.00025231,0.000239,0.00024621,326650,2018-01-21 18:59:59,80.58490108,462,126100,31.30949676,"SNGLSETH"
2018-01-21 19:00:00,0.0002462,0.00025243,0.00023214,0.00023627,348632,2018-01-21 22:59:59,85.01538942,465,158715,38.71971547,"SNGLSETH"
2018-01-21 23:00:00,0.00023533,0.000289,0.00023,0.0002544,1627763,2018-01-22 02:59:59,413.08376247,1560,802213,201.90147759,"SNGLSETH"
2018-01-22 03:00:00,0.00025664,0.00025999,0.00024507,0.000248,622543,2018-01-22 06:59:59,156.68090632,706,344956,87.10081785,"SNGLSETH"
2018-01-22 07:00:00,0.00024807,0.00025249,0.00023352,0.00023703,453573,2018-01-22 10:59:59,109.84737833,530,165147,39.6802864,"SNGLSETH"
