"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-14 03:00:00,9.23e-06,9.7e-06,9.1e-06,9.19e-06,13596153,2018-01-14 06:59:59,127.42010859,4081,7077383,66.42266295,"POEBTC"
2018-01-14 07:00:00,9.19e-06,9.26e-06,8.5e-06,8.78e-06,16265528,2018-01-14 10:59:59,144.83974343,5364,6132780,54.69426246,"POEBTC"
2018-01-14 11:00:00,8.78e-06,9.3e-06,8.5e-06,9e-06,15834659,2018-01-14 14:59:59,141.0295867,5485,7890792,70.54582135,"POEBTC"
2018-01-14 15:00:00,9e-06,9.15e-06,8.55e-06,8.65e-06,10092331,2018-01-14 18:59:59,89.14564463,3950,4930930,43.61071095,"POEBTC"
2018-01-14 19:00:00,8.65e-06,9.57e-06,8.55e-06,9.56e-06,17790130,2018-01-14 22:59:59,158.60520681,4648,11267148,100.68985772,"POEBTC"
2018-01-14 23:00:00,9.57e-06,1.121e-05,9e-06,9.85e-06,66887847,2018-01-15 02:59:59,674.59471307,19099,32491356,329.13078719,"POEBTC"
2018-01-15 03:00:00,9.89e-06,9.89e-06,8.24e-06,8.27e-06,30837542,2018-01-15 06:59:59,269.29106106,8333,11243621,98.43064274,"POEBTC"
2018-01-15 07:00:00,8.27e-06,8.46e-06,7.6e-06,8.33e-06,36386340,2018-01-15 10:59:59,290.07097813,9404,15846908,126.54113263,"POEBTC"
2018-01-15 11:00:00,8.32e-06,8.33e-06,7.7e-06,7.79e-06,18082663,2018-01-15 14:59:59,143.16911704,6581,6843695,54.24871902,"POEBTC"
2018-01-15 15:00:00,7.79e-06,7.82e-06,7.3e-06,7.32e-06,22619402,2018-01-15 18:59:59,170.24052742,6552,10193163,76.91880334,"POEBTC"
2018-01-15 19:00:00,7.32e-06,7.46e-06,6.42e-06,7.23e-06,36555592,2018-01-15 22:59:59,254.89885968,8421,14446708,100.86444752,"POEBTC"
2018-01-15 23:00:00,7.23e-06,7.38e-06,6.15e-06,6.22e-06,20324841,2018-01-16 02:59:59,139.47954853,5638,8769391,60.44210633,"POEBTC"
2018-01-16 03:00:00,6.24e-06,7.32e-06,5.88e-06,7.29e-06,49561481,2018-01-16 06:59:59,313.11559544,10469,25545219,162.26338732,"POEBTC"
2018-01-16 07:00:00,7.27e-06,7.55e-06,6.24e-06,6.61e-06,37460532,2018-01-16 10:59:59,252.01694093,8607,18363786,123.73169144,"POEBTC"
2018-01-16 11:00:00,6.6e-06,7e-06,6.41e-06,6.6e-06,17549522,2018-01-16 14:59:59,117.55236698,5176,8465091,56.84782193,"POEBTC"
2018-01-16 15:00:00,6.62e-06,6.62e-06,5.06e-06,6.34e-06,36777218,2018-01-16 18:59:59,216.84340025,7954,16866856,99.77336289,"POEBTC"
2018-01-16 19:00:00,6.34e-06,6.66e-06,5.79e-06,6.15e-06,22926607,2018-01-16 22:59:59,141.64839533,5980,12510448,77.49290338,"POEBTC"
2018-01-16 23:00:00,6.16e-06,6.56e-06,6.03e-06,6.54e-06,13264131,2018-01-17 02:59:59,83.33890325,3604,6778927,42.71330327,"POEBTC"
2018-01-17 03:00:00,6.54e-06,9.71e-06,6.54e-06,7.3e-06,100657526,2018-01-17 06:59:59,794.51081567,20001,52459068,416.45580756,"POEBTC"
2018-01-17 07:00:00,7.33e-06,7.34e-06,6.02e-06,6.34e-06,36154997,2018-01-17 10:59:59,241.06031301,7992,13553139,91.07861399,"POEBTC"
2018-01-17 11:00:00,6.32e-06,7.54e-06,6.22e-06,7.5e-06,41064096,2018-01-17 14:59:59,276.51013674,9461,22339068,150.70469559,"POEBTC"
2018-01-17 15:00:00,7.52e-06,8.89e-06,7.17e-06,8.28e-06,105774693,2018-01-17 18:59:59,850.43532343,24762,56034781,452.24695903,"POEBTC"
2018-01-17 19:00:00,8.28e-06,8.91e-06,7.8e-06,8.59e-06,61686635,2018-01-17 22:59:59,525.33551874,16486,31979990,272.90898719,"POEBTC"
2018-01-17 23:00:00,8.59e-06,8.74e-06,8e-06,8.08e-06,28350012,2018-01-18 02:59:59,235.92350516,8374,12755671,106.55231673,"POEBTC"
2018-01-18 03:00:00,8.08e-06,8.8e-06,8.05e-06,8.7e-06,22911926,2018-01-18 06:59:59,193.96057667,5693,12810891,108.51953643,"POEBTC"
2018-01-18 07:00:00,8.71e-06,9.25e-06,7.78e-06,8.51e-06,48976060,2018-01-18 10:59:59,425.82674896,12522,25376985,220.64725366,"POEBTC"
2018-01-18 11:00:00,8.51e-06,8.62e-06,8.08e-06,8.46e-06,21880685,2018-01-18 14:59:59,181.99426621,7557,10189625,84.82610896,"POEBTC"
2018-01-18 15:00:00,8.46e-06,8.87e-06,7.86e-06,8.77e-06,29782694,2018-01-18 18:59:59,248.0327947,8797,13831479,115.52379958,"POEBTC"
2018-01-18 19:00:00,8.8e-06,1.05e-05,8.5e-06,9.31e-06,85181215,2018-01-18 22:59:59,808.94262085,17843,46556549,443.21734699,"POEBTC"
2018-01-18 23:00:00,9.35e-06,1.089e-05,9.02e-06,1.019e-05,63912090,2018-01-19 02:59:59,647.30458526,14981,33172310,336.35335364,"POEBTC"
2018-01-19 03:00:00,1.02e-05,1.099e-05,9.9e-06,1.086e-05,38568164,2018-01-19 06:59:59,405.27055588,11208,21475176,226.3963908,"POEBTC"
2018-01-19 07:00:00,1.086e-05,1.187e-05,1.02e-05,1.137e-05,66707877,2018-01-19 10:59:59,746.1363686,19283,33564783,376.52262332,"POEBTC"
2018-01-19 11:00:00,1.135e-05,1.145e-05,9.95e-06,1.02e-05,50476325,2018-01-19 14:59:59,531.76587897,14367,25182590,264.8021742,"POEBTC"
2018-01-19 15:00:00,1.02e-05,1.039e-05,1e-05,1.031e-05,27234891,2018-01-19 18:59:59,277.36698622,8112,14640979,149.41173844,"POEBTC"
2018-01-19 19:00:00,1.031e-05,1.119e-05,9.9e-06,1.016e-05,52083786,2018-01-19 22:59:59,549.73268597,13006,24571662,260.28322309,"POEBTC"
2018-01-19 23:00:00,1.016e-05,1.08e-05,8.98e-06,9.7e-06,83800220,2018-01-20 02:59:59,818.48411349,19635,38200509,375.26943033,"POEBTC"
2018-01-20 03:00:00,9.7e-06,1.02e-05,9.23e-06,9.67e-06,28107810,2018-01-20 06:59:59,270.02913171,8758,12959740,124.65411061,"POEBTC"
2018-01-20 07:00:00,9.67e-06,1.015e-05,9.5e-06,9.67e-06,29046269,2018-01-20 10:59:59,282.89029726,8508,12999375,126.8966341,"POEBTC"
2018-01-20 11:00:00,9.69e-06,9.73e-06,9.06e-06,9.26e-06,25528990,2018-01-20 14:59:59,239.10092341,7871,10934401,102.5430484,"POEBTC"
2018-01-20 15:00:00,9.26e-06,9.62e-06,9.23e-06,9.44e-06,18979024,2018-01-20 18:59:59,178.12153825,5849,8953083,84.01167114,"POEBTC"
2018-01-20 19:00:00,9.42e-06,1.076e-05,9.36e-06,9.52e-06,50556665,2018-01-20 22:59:59,507.37131798,13313,24709592,248.53330146,"POEBTC"
2018-01-20 23:00:00,9.55e-06,9.71e-06,8.94e-06,9.15e-06,19208358,2018-01-21 02:59:59,178.89930345,5513,7626829,71.31109292,"POEBTC"
2018-01-21 03:00:00,9.14e-06,9.35e-06,8.9e-06,9.28e-06,12499085,2018-01-21 06:59:59,114.00264296,3630,5674183,51.87325853,"POEBTC"
2018-01-21 07:00:00,9.25e-06,9.29e-06,9e-06,9.05e-06,11704728,2018-01-21 10:59:59,106.96136843,3291,4903630,44.79348597,"POEBTC"
2018-01-21 11:00:00,9.05e-06,9.07e-06,8.5e-06,8.74e-06,20533651,2018-01-21 14:59:59,180.60138218,5522,8474270,74.74120351,"POEBTC"
2018-01-21 15:00:00,8.75e-06,9.2e-06,8.4e-06,9.13e-06,15630283,2018-01-21 18:59:59,136.86596779,5285,8176633,71.57646359,"POEBTC"
2018-01-21 19:00:00,9.12e-06,9.51e-06,8.86e-06,9e-06,24845567,2018-01-21 22:59:59,227.17082867,6640,11721093,107.56976923,"POEBTC"
2018-01-21 23:00:00,8.98e-06,9.26e-06,8.75e-06,9.08e-06,24740881,2018-01-22 02:59:59,223.56467591,5782,11377316,102.9409014,"POEBTC"
2018-01-22 03:00:00,9.06e-06,9.51e-06,9e-06,9.02e-06,21377031,2018-01-22 06:59:59,197.98727885,5896,9961444,92.49627416,"POEBTC"
2018-01-22 07:00:00,9.01e-06,9.11e-06,8.53e-06,8.69e-06,14280160,2018-01-22 10:59:59,125.96841625,3592,5872257,51.87906671,"POEBTC"
