"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-06 11:00:00,0.00040504,0.00041999,0.00039856,0.00040404,586688,2018-01-06 14:59:59,239.57337928,819,222151,91.28780323,"RCNETH"
2018-01-06 15:00:00,0.00040404,0.0004388,0.000401,0.000418,676150,2018-01-06 18:59:59,288.33478844,915,443881,190.71801251,"RCNETH"
2018-01-06 19:00:00,0.00040504,0.00044,0.000391,0.00041475,1056998,2018-01-06 22:59:59,436.21463402,1301,235169,97.26198957,"RCNETH"
2018-01-06 23:00:00,0.00041471,0.00045,0.00041168,0.00042511,2640268,2018-01-07 02:59:59,1115.09065213,2084,701468,298.97217218,"RCNETH"
2018-01-07 03:00:00,0.00042597,0.000435,0.000418,0.00042555,1290052,2018-01-07 06:59:59,545.77629241,1050,372723,158.6224601,"RCNETH"
2018-01-07 07:00:00,0.00042557,0.00042802,0.0004081,0.00041053,1609478,2018-01-07 10:59:59,671.87038193,1060,605052,253.23765222,"RCNETH"
2018-01-07 11:00:00,0.00041117,0.00041121,0.00038168,0.00039148,1236372,2018-01-07 14:59:59,486.56725792,700,236532,92.80837309,"RCNETH"
2018-01-07 15:00:00,0.00039126,0.00041732,0.00038869,0.0004038,294808,2018-01-07 18:59:59,118.77337547,431,158007,63.48579016,"RCNETH"
2018-01-07 19:00:00,0.00040382,0.00040987,0.00037,0.00037898,1646745,2018-01-07 22:59:59,635.55472171,1153,662776,260.42876321,"RCNETH"
2018-01-07 23:00:00,0.00037031,0.00039,0.000351,0.00036302,964057,2018-01-08 02:59:59,358.85171356,791,463509,173.84369891,"RCNETH"
2018-01-08 03:00:00,0.00036303,0.00037677,0.00035212,0.00037219,695115,2018-01-08 06:59:59,253.89547613,710,439236,160.98077284,"RCNETH"
2018-01-08 07:00:00,0.00036903,0.0003849,0.00032804,0.00036592,1466503,2018-01-08 10:59:59,520.66570585,1026,493089,175.42847138,"RCNETH"
2018-01-08 11:00:00,0.000366,0.000387,0.00035265,0.00036508,722782,2018-01-08 14:59:59,267.26954572,625,324412,120.64834598,"RCNETH"
2018-01-08 15:00:00,0.0003659,0.00047,0.00035699,0.00038941,1746662,2018-01-08 18:59:59,753.31390781,578,1622096,706.61679993,"RCNETH"
2018-01-08 19:00:00,0.00038941,0.00038999,0.000356,0.00035966,731351,2018-01-08 22:59:59,269.18204522,791,268333,98.86209462,"RCNETH"
2018-01-08 23:00:00,0.00035957,0.00036,0.00033903,0.00033982,884925,2018-01-09 02:59:59,306.86753695,668,320338,111.56293679,"RCNETH"
2018-01-09 03:00:00,0.00034006,0.00035217,0.00033118,0.00034312,729782,2018-01-09 06:59:59,247.21055511,538,342405,116.34911266,"RCNETH"
2018-01-09 07:00:00,0.00033872,0.0003597,0.00033706,0.00035362,817936,2018-01-09 10:59:59,282.6521928,558,547066,189.16908351,"RCNETH"
2018-01-09 11:00:00,0.00035599,0.00041,0.00035362,0.000393,889353,2018-01-09 14:59:59,350.39995072,1042,454855,179.39365656,"RCNETH"
2018-01-09 15:00:00,0.00040056,0.00040056,0.00032509,0.0003515,509750,2018-01-09 18:59:59,181.50930855,748,183676,64.84004519,"RCNETH"
2018-01-09 19:00:00,0.00035128,0.00038805,0.00032,0.000348,1104766,2018-01-09 22:59:59,403.64121878,1243,584635,214.3211879,"RCNETH"
2018-01-09 23:00:00,0.00035,0.00035008,0.00030501,0.00032996,1157044,2018-01-10 02:59:59,377.16180223,1138,531640,173.54244864,"RCNETH"
2018-01-10 03:00:00,0.00032996,0.00035943,0.000316,0.00032912,896949,2018-01-10 06:59:59,301.68993701,1044,557062,186.97912232,"RCNETH"
2018-01-10 07:00:00,0.00032911,0.00035796,0.00032147,0.00034499,874080,2018-01-10 10:59:59,292.99672909,992,492153,163.87624874,"RCNETH"
2018-01-10 11:00:00,0.00034097,0.00039125,0.00033295,0.000376,879224,2018-01-10 14:59:59,322.64204238,1181,498960,183.06939488,"RCNETH"
2018-01-10 15:00:00,0.00037095,0.0004099,0.00036524,0.00039252,1038022,2018-01-10 18:59:59,403.35262103,1127,653061,255.08505707,"RCNETH"
2018-01-10 19:00:00,0.00040384,0.0004099,0.0003241,0.00033216,907182,2018-01-10 22:59:59,324.17239294,879,303898,109.22988621,"RCNETH"
2018-01-10 23:00:00,0.00033208,0.00034708,3e-04,0.00032608,1462297,2018-01-11 02:59:59,471.44309075,1163,400616,129.34620566,"RCNETH"
2018-01-11 03:00:00,0.00033499,0.00034498,0.00032385,0.00033619,451033,2018-01-11 06:59:59,151.09034824,497,225522,75.99204835,"RCNETH"
2018-01-11 07:00:00,0.000335,0.00034989,0.000326,0.00033799,590470,2018-01-11 10:59:59,201.0255027,755,192921,65.62027813,"RCNETH"
2018-01-11 11:00:00,0.00034101,0.000353,0.000336,0.0003462,285820,2018-01-11 14:59:59,97.34375794,482,125806,43.20988103,"RCNETH"
2018-01-11 15:00:00,0.00034529,0.00034822,0.00033219,0.00033727,371078,2018-01-11 18:59:59,125.60305382,560,58647,20.08373822,"RCNETH"
2018-01-11 19:00:00,0.00033698,0.00033833,0.00032169,0.00033122,316769,2018-01-11 22:59:59,103.96011255,499,127524,42.02734787,"RCNETH"
2018-01-11 23:00:00,0.00033185,0.00033629,0.00032003,0.00032519,505345,2018-01-12 02:59:59,165.1077653,688,255997,83.80004284,"RCNETH"
2018-01-12 03:00:00,0.00032519,0.00033678,0.00032025,0.00033521,357090,2018-01-12 06:59:59,118.22010403,496,173999,57.64817185,"RCNETH"
2018-01-12 07:00:00,0.00033689,0.00034485,0.00032433,0.0003339,654502,2018-01-12 10:59:59,218.82079685,895,379192,126.7913762,"RCNETH"
2018-01-12 11:00:00,0.00033395,0.00033395,0.00031,0.00032244,607069,2018-01-12 14:59:59,196.8358144,724,326482,106.07981357,"RCNETH"
2018-01-12 15:00:00,0.00032216,0.00033087,0.00031,0.00032804,216294,2018-01-12 18:59:59,69.29204477,471,139907,44.77144875,"RCNETH"
2018-01-12 19:00:00,0.00032807,0.00032891,0.00030966,0.00031367,312958,2018-01-12 22:59:59,98.95778334,625,212924,67.37287471,"RCNETH"
2018-01-12 23:00:00,0.00031419,0.00032119,0.00030487,0.00030769,453380,2018-01-13 02:59:59,141.03165768,632,284642,88.60083175,"RCNETH"
2018-01-13 03:00:00,0.00030763,0.000311,0.00029,0.00030467,640785,2018-01-13 06:59:59,193.22453986,747,236095,72.1927115,"RCNETH"
2018-01-13 07:00:00,0.00030624,0.00030942,0.00029011,0.00030009,418855,2018-01-13 10:59:59,126.84360564,575,177475,53.92393695,"RCNETH"
2018-01-13 11:00:00,0.00029845,0.0003001,0.00027128,0.00027462,461668,2018-01-13 14:59:59,133.28161658,477,200690,57.76731858,"RCNETH"
2018-01-13 15:00:00,0.0002782,0.00029183,0.00027111,0.00028977,279996,2018-01-13 18:59:59,78.12212692,304,139908,39.2540617,"RCNETH"
2018-01-13 19:00:00,0.00028584,0.00028857,0.00026899,0.00027005,562922,2018-01-13 22:59:59,155.7275376,509,275769,76.14827319,"RCNETH"
2018-01-13 23:00:00,0.00027004,0.00028458,0.00026722,0.00028097,678964,2018-01-14 02:59:59,184.97402823,580,439722,119.57352927,"RCNETH"
2018-01-14 03:00:00,0.00028097,0.000315,0.00027884,0.00028816,1838844,2018-01-14 06:59:59,559.97231904,1172,492742,149.68314146,"RCNETH"
2018-01-14 07:00:00,0.00028816,0.00030193,0.0002789,0.00028892,674553,2018-01-14 10:59:59,193.91779107,561,409132,117.86994223,"RCNETH"
2018-01-14 11:00:00,0.00028889,0.00031298,0.00028385,0.00029576,505007,2018-01-14 14:59:59,146.9809184,550,363761,105.55178477,"RCNETH"
2018-01-14 15:00:00,0.0002961,0.00031893,0.00029203,0.00029203,848169,2018-01-14 18:59:59,254.98296933,774,259351,79.64571882,"RCNETH"
2018-01-14 19:00:00,0.00029487,0.000321,0.000285,0.00030181,777520,2018-01-14 22:59:59,234.54773239,1154,351458,106.30058436,"RCNETH"
2018-01-14 23:00:00,0.00030181,0.00031114,0.00029105,0.00029454,370581,2018-01-15 02:59:59,112.4706068,642,177970,54.35524035,"RCNETH"
2018-01-15 03:00:00,0.00029993,0.00030686,0.00028512,0.00029106,337308,2018-01-15 06:59:59,99.50307091,463,231363,68.25458415,"RCNETH"
2018-01-15 07:00:00,0.00029165,0.00030382,0.00028501,0.00028755,449077,2018-01-15 10:59:59,131.57514225,589,194351,57.18559422,"RCNETH"
2018-01-15 11:00:00,0.00028755,0.00030434,0.000284,0.00029117,247404,2018-01-15 14:59:59,72.46594673,462,92838,27.27467048,"RCNETH"
2018-01-15 15:00:00,0.00029159,0.00030353,0.0002867,0.00029496,391128,2018-01-15 18:59:59,115.40557522,418,150059,44.45821275,"RCNETH"
2018-01-15 19:00:00,0.00029481,0.00029481,0.0002611,0.0002688,590465,2018-01-15 22:59:59,159.58942708,589,219089,59.30937357,"RCNETH"
2018-01-15 23:00:00,0.00026915,0.0002701,0.000249,0.00025566,412026,2018-01-16 02:59:59,107.82912345,550,193242,50.77618648,"RCNETH"
2018-01-16 03:00:00,0.00024938,0.0002549,0.00023516,0.00024851,630238,2018-01-16 06:59:59,154.57794354,876,319777,78.75875397,"RCNETH"
2018-01-16 07:00:00,0.00024857,0.00025903,0.000245,0.00025279,506741,2018-01-16 10:59:59,127.80412859,490,277997,70.47859266,"RCNETH"
2018-01-16 11:00:00,0.00025271,0.0002567,0.00023735,0.00024188,265906,2018-01-16 14:59:59,64.96404379,376,156355,38.16717194,"RCNETH"
2018-01-16 15:00:00,0.00024186,0.00025015,0.00021,0.00024794,1377665,2018-01-16 18:59:59,314.29692463,1057,670638,153.83276166,"RCNETH"
2018-01-16 19:00:00,0.00025012,0.00027168,0.00024006,0.00024864,740154,2018-01-16 22:59:59,191.05058204,741,421865,108.78730892,"RCNETH"
2018-01-16 23:00:00,0.00025,0.00025497,0.00024406,0.00025327,268972,2018-01-17 02:59:59,67.5327969,249,69630,17.4570139,"RCNETH"
2018-01-17 03:00:00,0.00025327,0.00026796,0.00025027,0.00026531,435189,2018-01-17 06:59:59,111.41565346,406,193921,49.79168692,"RCNETH"
2018-01-17 07:00:00,0.00026202,0.00027997,0.00025958,0.00027038,516212,2018-01-17 10:59:59,138.23561666,430,259509,69.59381874,"RCNETH"
2018-01-17 11:00:00,0.00027062,0.0003248,0.00025964,0.00030617,907976,2018-01-17 14:59:59,270.9463233,1096,468690,140.24661566,"RCNETH"
2018-01-17 15:00:00,0.00030626,0.00031051,0.00027339,0.00028371,573131,2018-01-17 18:59:59,165.41396052,715,236082,67.92678038,"RCNETH"
2018-01-17 19:00:00,0.00028371,0.00029474,0.00027475,0.00029441,482837,2018-01-17 22:59:59,135.5927896,545,274650,77.37099117,"RCNETH"
2018-01-17 23:00:00,0.0002903,0.00029528,0.00027869,0.00028087,286548,2018-01-18 02:59:59,82.11667397,282,150261,43.38384063,"RCNETH"
2018-01-18 03:00:00,0.00027985,0.00029178,0.0002782,0.00028023,194077,2018-01-18 06:59:59,55.19038492,233,97151,27.74994513,"RCNETH"
2018-01-18 07:00:00,0.00028293,0.00029526,0.00027495,0.00029048,380843,2018-01-18 10:59:59,107.93740133,404,158186,45.04877146,"RCNETH"
2018-01-18 11:00:00,0.00029048,0.000308,0.00028287,0.00029386,476806,2018-01-18 14:59:59,139.84199745,674,278147,81.91501003,"RCNETH"
2018-01-18 15:00:00,0.00029699,0.00029699,0.00027544,0.00028113,655249,2018-01-18 18:59:59,187.94036503,630,421800,121.45556948,"RCNETH"
2018-01-18 19:00:00,0.00028156,0.00028502,0.000262,0.0002654,293115,2018-01-18 22:59:59,79.99275851,379,138624,38.02309253,"RCNETH"
2018-01-18 23:00:00,0.0002654,0.00028469,0.0002654,0.00027582,227556,2018-01-19 02:59:59,62.87363873,241,121689,33.45986508,"RCNETH"
2018-01-19 03:00:00,0.00027583,0.00028051,0.00027048,0.00027325,264079,2018-01-19 06:59:59,72.6966269,299,147993,40.96006013,"RCNETH"
2018-01-19 07:00:00,0.00027539,0.00028389,0.00027241,0.00027759,376424,2018-01-19 10:59:59,104.11498867,406,155467,43.15167511,"RCNETH"
2018-01-19 11:00:00,0.00028011,0.0002903,0.00027241,0.00029,448175,2018-01-19 14:59:59,126.98761725,422,201711,57.44491664,"RCNETH"
2018-01-19 15:00:00,0.00029,0.00029899,0.00028662,0.00029308,291714,2018-01-19 18:59:59,86.03841461,329,152992,45.25620369,"RCNETH"
2018-01-19 19:00:00,0.00029562,0.0002967,0.00028264,0.00028822,213947,2018-01-19 22:59:59,62.20326492,282,62578,18.29018019,"RCNETH"
2018-01-19 23:00:00,0.00028822,0.00029,0.00026583,0.00027218,460843,2018-01-20 02:59:59,126.88536393,590,184872,50.86741881,"RCNETH"
2018-01-20 03:00:00,0.00027199,0.00028581,0.000259,0.0002797,565319,2018-01-20 06:59:59,155.01307972,484,254319,70.22326876,"RCNETH"
2018-01-20 07:00:00,0.00027974,0.00031894,0.00027621,0.000305,1055026,2018-01-20 10:59:59,317.57535698,1241,503293,152.0526519,"RCNETH"
2018-01-20 11:00:00,0.000305,0.00030851,0.00028639,0.0002915,1122578,2018-01-20 14:59:59,331.43574998,846,538325,158.27846012,"RCNETH"
2018-01-20 15:00:00,0.00029462,0.000311,0.00028969,0.00030107,741156,2018-01-20 18:59:59,223.84785919,898,385834,117.2317902,"RCNETH"
2018-01-20 19:00:00,0.00029973,3e-04,0.00028338,0.00029244,788214,2018-01-20 22:59:59,229.75232846,724,313731,91.73372297,"RCNETH"
2018-01-20 23:00:00,0.00029508,0.00029508,0.00027403,0.00027916,728280,2018-01-21 02:59:59,205.94087075,667,307321,87.23083347,"RCNETH"
2018-01-21 03:00:00,0.000278,0.00028454,0.00027434,0.000275,469306,2018-01-21 06:59:59,130.0884351,414,101246,28.23872232,"RCNETH"
2018-01-21 07:00:00,0.00027547,0.00028084,0.00027224,0.00027286,464469,2018-01-21 10:59:59,128.04890847,423,162730,45.02247726,"RCNETH"
2018-01-21 11:00:00,0.00027286,0.00027286,0.00026195,0.00026557,317712,2018-01-21 14:59:59,85.26922664,299,92544,24.69528282,"RCNETH"
2018-01-21 15:00:00,0.0002646,0.00026656,0.00025702,0.00026375,104111,2018-01-21 18:59:59,27.19323573,159,23552,6.18466995,"RCNETH"
2018-01-21 19:00:00,0.00026375,0.00026819,0.000255,0.00025566,234828,2018-01-21 22:59:59,60.65915712,246,44041,11.45335665,"RCNETH"
2018-01-21 23:00:00,0.00025566,0.00027656,0.0002555,0.00027,347657,2018-01-22 02:59:59,90.92288849,463,162562,42.61174665,"RCNETH"
2018-01-22 03:00:00,0.00026999,0.00027214,0.00026186,0.00026396,345337,2018-01-22 06:59:59,91.91046791,341,178532,47.55562763,"RCNETH"
2018-01-22 07:00:00,0.00026339,0.00026339,0.00024186,0.0002491,357995,2018-01-22 10:59:59,90.44771263,326,131904,32.88411529,"RCNETH"
