"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-15 11:00:00,8.895e-05,8.95e-05,8.16e-05,8.213e-05,5833487,2018-01-15 14:59:59,491.91503377,2774,2751591,231.86877606,"POEETH"
2018-01-15 15:00:00,8.214e-05,8.266e-05,7.701e-05,7.803e-05,5867078,2018-01-15 18:59:59,468.3741068,2821,2687225,214.72184055,"POEETH"
2018-01-15 19:00:00,7.803e-05,7.85e-05,6.667e-05,7.594e-05,10587893,2018-01-15 22:59:59,777.08670866,3952,4684174,345.09830792,"POEETH"
2018-01-15 23:00:00,7.594e-05,7.798e-05,6.6e-05,6.762e-05,8564103,2018-01-16 02:59:59,621.38559947,2731,4122948,297.81987698,"POEETH"
2018-01-16 03:00:00,6.726e-05,7.858e-05,6.364e-05,7.743e-05,12937628,2018-01-16 06:59:59,890.96296046,4675,7284802,503.28386283,"POEETH"
2018-01-16 07:00:00,7.77e-05,8e-05,6.798e-05,7.112e-05,8347776,2018-01-16 10:59:59,598.83912518,3734,4046331,290.47228281,"POEETH"
2018-01-16 11:00:00,7.102e-05,8.422e-05,6.969e-05,7.146e-05,6302877,2018-01-16 14:59:59,463.95438438,2756,3396661,253.66397932,"POEETH"
2018-01-16 15:00:00,7.146e-05,7.229e-05,5.8e-05,6.903e-05,12157089,2018-01-16 18:59:59,801.09147626,4496,5149819,338.61270867,"POEETH"
2018-01-16 19:00:00,6.905e-05,7.174e-05,6.423e-05,6.851e-05,8083489,2018-01-16 22:59:59,548.91287363,3069,3671301,249.58375208,"POEETH"
2018-01-16 23:00:00,6.864e-05,7.306e-05,5.2e-05,7.28e-05,6042469,2018-01-17 02:59:59,417.28528478,2370,2637660,185.98038937,"POEETH"
2018-01-17 03:00:00,7.247e-05,0.00010888,7.199e-05,8.399e-05,26123698,2018-01-17 06:59:59,2300.14703398,8219,12723031,1116.07736676,"POEETH"
2018-01-17 07:00:00,8.399e-05,8.436e-05,7.208e-05,7.541e-05,10614872,2018-01-17 10:59:59,829.70137099,3974,5211558,405.57084329,"POEETH"
2018-01-17 11:00:00,7.541e-05,8.549e-05,7.26e-05,8.547e-05,10960204,2018-01-17 14:59:59,847.22242044,4229,5011754,389.90425997,"POEETH"
2018-01-17 15:00:00,8.547e-05,9.9e-05,7.94e-05,9.089e-05,28668104,2018-01-17 18:59:59,2564.76789852,10849,13133919,1174.21454245,"POEETH"
2018-01-17 19:00:00,9.089e-05,9.899e-05,8.627e-05,9.6e-05,18658398,2018-01-17 22:59:59,1757.27254859,6532,10567399,998.67525714,"POEETH"
2018-01-17 23:00:00,9.585e-05,9.776e-05,9.003e-05,9.061e-05,9276971,2018-01-18 02:59:59,864.59640742,3322,4525999,422.34816113,"POEETH"
2018-01-18 03:00:00,9.061e-05,9.8e-05,9.06e-05,9.728e-05,6712277,2018-01-18 06:59:59,633.18542126,2432,3736074,353.5119318,"POEETH"
2018-01-18 07:00:00,9.728e-05,0.00010239,8.5e-05,9.32e-05,14973511,2018-01-18 10:59:59,1445.81436577,5338,6381043,619.28829708,"POEETH"
2018-01-18 11:00:00,9.313e-05,9.35e-05,8.641e-05,9.292e-05,9408887,2018-01-18 14:59:59,858.82535717,3547,4308742,393.6929351,"POEETH"
2018-01-18 15:00:00,9.269e-05,9.73e-05,8.7e-05,9.699e-05,10115059,2018-01-18 18:59:59,928.2931188,3784,5932453,545.40208893,"POEETH"
2018-01-18 19:00:00,9.699e-05,0.00011589,9.418e-05,0.00010222,26290437,2018-01-18 22:59:59,2738.80047753,7686,13164966,1375.1278541,"POEETH"
2018-01-18 23:00:00,0.00010223,0.0001199,1e-04,0.00011245,20899220,2018-01-19 02:59:59,2334.14287935,6685,10653820,1187.6960859,"POEETH"
2018-01-19 03:00:00,0.00011278,0.00012258,0.00010909,0.00011846,12789887,2018-01-19 06:59:59,1482.9323762,5266,6765210,784.96842437,"POEETH"
2018-01-19 07:00:00,0.00011893,0.00012972,0.00011199,0.0001247,24282320,2018-01-19 10:59:59,2959.70339001,8937,11186654,1363.89941798,"POEETH"
2018-01-19 11:00:00,0.0001246,0.00012611,0.00010841,0.0001122,18221937,2018-01-19 14:59:59,2121.78095721,7019,7762941,906.6181881,"POEETH"
2018-01-19 15:00:00,0.00011196,0.000117,0.00011,0.00011481,10159414,2018-01-19 18:59:59,1144.8498029,4133,4122452,464.59942247,"POEETH"
2018-01-19 19:00:00,0.0001147,0.00012449,0.00010918,0.0001122,20331896,2018-01-19 22:59:59,2370.06290989,6432,9190514,1069.58860998,"POEETH"
2018-01-19 23:00:00,0.0001126,0.00011951,0.0001013,0.00010952,26999435,2018-01-20 02:59:59,2942.33171009,8180,17025884,1839.78763709,"POEETH"
2018-01-20 03:00:00,0.00010901,0.0001135,1e-04,0.0001079,8510063,2018-01-20 06:59:59,914.35449086,3616,4085375,440.22978291,"POEETH"
2018-01-20 07:00:00,0.000108,0.00011274,0.00010588,0.000107,10309668,2018-01-20 10:59:59,1118.18071789,3869,4431091,480.1868974,"POEETH"
2018-01-20 11:00:00,0.00010701,0.0001075,0.00010199,0.000103,7765310,2018-01-20 14:59:59,810.737292,3373,2823681,295.38129345,"POEETH"
2018-01-20 15:00:00,0.000103,0.00010616,0.000103,0.00010448,5369288,2018-01-20 18:59:59,560.41801653,2543,2592228,270.92323104,"POEETH"
2018-01-20 19:00:00,0.00010448,0.00011969,0.00010362,0.00010557,14714209,2018-01-20 22:59:59,1637.95906973,5499,7487507,837.30460577,"POEETH"
2018-01-20 23:00:00,0.00010596,0.00010854,1e-04,0.00010143,6469700,2018-01-21 02:59:59,668.57011033,2586,3137695,324.72756988,"POEETH"
2018-01-21 03:00:00,0.00010162,0.00010316,9.823e-05,0.00010156,3575147,2018-01-21 06:59:59,360.95625432,1411,1490052,150.84944382,"POEETH"
2018-01-21 07:00:00,0.00010157,0.0001025,9.801e-05,9.907e-05,4574173,2018-01-21 10:59:59,456.20332719,1653,2228780,222.74486299,"POEETH"
2018-01-21 11:00:00,9.9e-05,9.96e-05,9.4e-05,9.612e-05,6228175,2018-01-21 14:59:59,601.14832748,2453,3255138,313.54731372,"POEETH"
2018-01-21 15:00:00,9.628e-05,0.00010154,9.206e-05,0.00010033,4671436,2018-01-21 18:59:59,450.26999877,2245,1901543,183.5166199,"POEETH"
2018-01-21 19:00:00,0.00010033,0.0001045,9.6e-05,9.843e-05,5633228,2018-01-21 22:59:59,562.27020991,2544,2527695,252.28532947,"POEETH"
2018-01-21 23:00:00,9.843e-05,0.000103,9.539e-05,9.924e-05,6044508,2018-01-22 02:59:59,596.85865399,2340,2741859,270.93895342,"POEETH"
2018-01-22 03:00:00,9.9e-05,0.000104,9.68e-05,9.805e-05,5831280,2018-01-22 06:59:59,588.53760879,2341,2664948,268.53520537,"POEETH"
2018-01-22 07:00:00,9.775e-05,9.898e-05,9.161e-05,9.409e-05,3869791,2018-01-22 10:59:59,370.36840774,1549,1622513,155.6397359,"POEETH"
