"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-23 11:00:00,1.173e-05,1.5e-05,1.155e-05,1.317e-05,2047963,2017-12-23 14:59:59,27.45822139,2207,1162300,15.56236385,"SNGLSBTC"
2017-12-23 15:00:00,1.318e-05,1.398e-05,1.275e-05,1.308e-05,1327281,2017-12-23 18:59:59,17.59268158,959,625257,8.34249709,"SNGLSBTC"
2017-12-23 19:00:00,1.308e-05,1.31e-05,1.131e-05,1.201e-05,1884589,2017-12-23 22:59:59,22.78883341,1715,752338,9.11009836,"SNGLSBTC"
2017-12-23 23:00:00,1.207e-05,1.278e-05,1.137e-05,1.268e-05,1619758,2017-12-24 02:59:59,19.25815996,1161,801025,9.60193482,"SNGLSBTC"
2017-12-24 03:00:00,1.26e-05,1.423e-05,1.21e-05,1.235e-05,2708342,2017-12-24 06:59:59,35.8650207,1315,1306458,17.59595516,"SNGLSBTC"
2017-12-24 07:00:00,1.243e-05,1.408e-05,1.234e-05,1.364e-05,1706274,2017-12-24 10:59:59,23.19773111,1426,726991,9.9182043,"SNGLSBTC"
2017-12-24 11:00:00,1.358e-05,1.748e-05,1.291e-05,1.691e-05,3576058,2017-12-24 14:59:59,55.51991407,2027,1744852,27.27632748,"SNGLSBTC"
2017-12-24 15:00:00,1.691e-05,1.749e-05,1.53e-05,1.546e-05,1358068,2017-12-24 18:59:59,21.88151057,1302,478727,7.79854058,"SNGLSBTC"
2017-12-24 19:00:00,1.547e-05,2.222e-05,1.458e-05,2.016e-05,9563679,2017-12-24 22:59:59,185.06826518,4992,5128734,99.52888669,"SNGLSBTC"
2017-12-24 23:00:00,2.016e-05,2.093e-05,1.85e-05,1.952e-05,6568088,2017-12-25 02:59:59,129.78119926,4393,3164398,62.4727231,"SNGLSBTC"
2017-12-25 03:00:00,1.952e-05,2.168e-05,1.7e-05,1.862e-05,5629887,2017-12-25 06:59:59,108.77527801,4115,2610087,50.66673868,"SNGLSBTC"
2017-12-25 07:00:00,1.869e-05,2.01e-05,1.778e-05,1.845e-05,4042660,2017-12-25 10:59:59,76.95031585,3020,2037786,38.90092714,"SNGLSBTC"
2017-12-25 11:00:00,1.845e-05,1.899e-05,1.804e-05,1.845e-05,2217647,2017-12-25 14:59:59,41.06402139,2158,1173399,21.75647731,"SNGLSBTC"
2017-12-25 15:00:00,1.846e-05,1.926e-05,1.82e-05,1.911e-05,1731927,2017-12-25 18:59:59,32.18440584,1688,963163,17.93772365,"SNGLSBTC"
2017-12-25 19:00:00,1.913e-05,2.199e-05,1.612e-05,1.729e-05,5037665,2017-12-25 22:59:59,98.582822,3290,2445543,48.57682568,"SNGLSBTC"
2017-12-25 23:00:00,1.731e-05,1.731e-05,1.413e-05,1.554e-05,4878111,2017-12-26 02:59:59,76.52827635,2813,2169726,34.00894779,"SNGLSBTC"
2017-12-26 03:00:00,1.554e-05,1.695e-05,1.538e-05,1.605e-05,2286017,2017-12-26 06:59:59,36.95124847,1719,1221331,19.78119295,"SNGLSBTC"
2017-12-26 07:00:00,1.612e-05,1.632e-05,1.371e-05,1.413e-05,2694930,2017-12-26 10:59:59,39.70728398,1934,1425756,21.00213216,"SNGLSBTC"
2017-12-26 11:00:00,1.408e-05,1.468e-05,1.291e-05,1.42e-05,2039807,2017-12-26 14:59:59,28.21252969,1641,1114659,15.43600126,"SNGLSBTC"
2017-12-26 15:00:00,1.411e-05,1.531e-05,1.326e-05,1.494e-05,1505609,2017-12-26 18:59:59,21.68618311,1419,766410,11.04863827,"SNGLSBTC"
2017-12-26 19:00:00,1.494e-05,1.531e-05,1.31e-05,1.461e-05,2321325,2017-12-26 22:59:59,33.63030267,1869,1205030,17.48807411,"SNGLSBTC"
2017-12-26 23:00:00,1.459e-05,1.462e-05,1.221e-05,1.335e-05,3502190,2017-12-27 02:59:59,45.50112365,2196,1554373,20.28465566,"SNGLSBTC"
2017-12-27 03:00:00,1.335e-05,1.45e-05,1.283e-05,1.425e-05,1968181,2017-12-27 06:59:59,26.38822456,1644,1039185,13.94712358,"SNGLSBTC"
2017-12-27 07:00:00,1.433e-05,1.45e-05,1.318e-05,1.4e-05,1647565,2017-12-27 10:59:59,23.05148472,1548,698975,9.80374775,"SNGLSBTC"
2017-12-27 11:00:00,1.4e-05,1.409e-05,1.332e-05,1.341e-05,1107625,2017-12-27 14:59:59,15.3161637,1232,568296,7.88247476,"SNGLSBTC"
2017-12-27 15:00:00,1.34e-05,1.405e-05,1.279e-05,1.375e-05,1273334,2017-12-27 18:59:59,16.91377852,1464,566175,7.56383637,"SNGLSBTC"
2017-12-27 19:00:00,1.372e-05,1.373e-05,1.211e-05,1.295e-05,2022277,2017-12-27 22:59:59,26.04623849,1683,888261,11.48463898,"SNGLSBTC"
2017-12-27 23:00:00,1.286e-05,1.296e-05,1.219e-05,1.24e-05,1444710,2017-12-28 02:59:59,18.0019678,1390,538593,6.73235637,"SNGLSBTC"
2017-12-28 03:00:00,1.241e-05,1.29e-05,1.238e-05,1.263e-05,1551682,2017-12-28 06:59:59,19.60011785,1337,746871,9.44688011,"SNGLSBTC"
2017-12-28 07:00:00,1.26e-05,1.31e-05,1.224e-05,1.271e-05,1149732,2017-12-28 10:59:59,14.63208731,1180,596420,7.59573289,"SNGLSBTC"
2017-12-28 11:00:00,1.282e-05,1.339e-05,1.27e-05,1.298e-05,857885,2017-12-28 14:59:59,11.16620042,1064,503770,6.57788981,"SNGLSBTC"
2017-12-28 15:00:00,1.298e-05,1.396e-05,1.285e-05,1.391e-05,1047479,2017-12-28 18:59:59,13.80736534,1222,654269,8.62848457,"SNGLSBTC"
2017-12-28 19:00:00,1.392e-05,1.462e-05,1.308e-05,1.364e-05,1894550,2017-12-28 22:59:59,26.31295636,1612,821231,11.45445072,"SNGLSBTC"
2017-12-28 23:00:00,1.364e-05,1.411e-05,1.303e-05,1.339e-05,1579809,2017-12-29 02:59:59,21.36782364,1496,661457,8.99955982,"SNGLSBTC"
2017-12-29 03:00:00,1.338e-05,1.361e-05,1.211e-05,1.302e-05,1924267,2017-12-29 06:59:59,24.47722852,1527,795932,10.18346621,"SNGLSBTC"
2017-12-29 07:00:00,1.302e-05,1.344e-05,1.249e-05,1.3e-05,3099820,2017-12-29 10:59:59,39.90928199,1761,1428032,18.46422991,"SNGLSBTC"
2017-12-29 11:00:00,1.3e-05,1.399e-05,1.272e-05,1.332e-05,2009119,2017-12-29 14:59:59,26.95308684,2073,944755,12.71661356,"SNGLSBTC"
2017-12-29 15:00:00,1.343e-05,1.38e-05,1.3e-05,1.37e-05,787650,2017-12-29 18:59:59,10.6169077,1884,457027,6.16446245,"SNGLSBTC"
2017-12-29 19:00:00,1.369e-05,1.394e-05,1.283e-05,1.317e-05,1495959,2017-12-29 22:59:59,19.83242589,2164,659815,8.7810723,"SNGLSBTC"
2017-12-29 23:00:00,1.317e-05,1.318e-05,1.272e-05,1.311e-05,1066372,2017-12-30 02:59:59,13.8976934,1895,503944,6.59197451,"SNGLSBTC"
2017-12-30 03:00:00,1.312e-05,1.367e-05,1.3e-05,1.34e-05,1428510,2017-12-30 06:59:59,18.94197405,1966,843465,11.22267325,"SNGLSBTC"
2017-12-30 07:00:00,1.34e-05,1.409e-05,1.29e-05,1.399e-05,2142093,2017-12-30 10:59:59,28.91456739,1801,1157684,15.61774288,"SNGLSBTC"
2017-12-30 11:00:00,1.398e-05,1.421e-05,1.355e-05,1.383e-05,748655,2017-12-30 14:59:59,10.36812716,1007,373653,5.19203246,"SNGLSBTC"
2017-12-30 15:00:00,1.378e-05,1.468e-05,1.355e-05,1.431e-05,1081105,2017-12-30 18:59:59,15.13370828,1422,661629,9.29667231,"SNGLSBTC"
2017-12-30 19:00:00,1.428e-05,1.885e-05,1.419e-05,1.743e-05,5057980,2017-12-30 22:59:59,84.9071094,4138,2723430,45.92071555,"SNGLSBTC"
2017-12-30 23:00:00,1.724e-05,1.779e-05,1.6e-05,1.671e-05,1900121,2017-12-31 02:59:59,31.70823867,2762,844595,14.15012037,"SNGLSBTC"
2017-12-31 03:00:00,1.667e-05,1.668e-05,1.58e-05,1.593e-05,1714946,2017-12-31 06:59:59,27.72427128,2109,532155,8.58483074,"SNGLSBTC"
2017-12-31 07:00:00,1.592e-05,1.985e-05,1.588e-05,1.799e-05,4632391,2017-12-31 10:59:59,84.12974849,4279,2278734,41.37461824,"SNGLSBTC"
2017-12-31 11:00:00,1.805e-05,1.88e-05,1.691e-05,1.773e-05,2419059,2017-12-31 14:59:59,42.8594156,2403,899355,16.07327968,"SNGLSBTC"
2017-12-31 15:00:00,1.776e-05,1.867e-05,1.736e-05,1.846e-05,1086294,2017-12-31 18:59:59,19.62417485,1609,542439,9.82565415,"SNGLSBTC"
2017-12-31 19:00:00,1.837e-05,2.029e-05,1.77e-05,1.935e-05,2289104,2017-12-31 22:59:59,44.13358923,2199,1249099,24.19087122,"SNGLSBTC"
2017-12-31 23:00:00,1.947e-05,1.98e-05,1.801e-05,1.882e-05,1383212,2018-01-01 02:59:59,25.88820041,1857,612555,11.48530606,"SNGLSBTC"
2018-01-01 03:00:00,1.883e-05,2.02e-05,1.82e-05,1.883e-05,1438449,2018-01-01 06:59:59,27.4810318,2123,592772,11.40936012,"SNGLSBTC"
2018-01-01 07:00:00,1.882e-05,2.282e-05,1.818e-05,2.188e-05,5782039,2018-01-01 10:59:59,123.50413611,3973,3150831,67.65998843,"SNGLSBTC"
2018-01-01 11:00:00,2.188e-05,2.38e-05,2.08e-05,2.279e-05,3523455,2018-01-01 14:59:59,79.09825826,3392,1547174,34.86882845,"SNGLSBTC"
2018-01-01 15:00:00,2.295e-05,2.412e-05,2.183e-05,2.402e-05,1944879,2018-01-01 18:59:59,44.55787173,2566,1017275,23.43696265,"SNGLSBTC"
2018-01-01 19:00:00,2.411e-05,2.553e-05,2.25e-05,2.304e-05,3434143,2018-01-01 22:59:59,81.22525284,3702,1445238,34.36779521,"SNGLSBTC"
2018-01-01 23:00:00,2.306e-05,2.4e-05,2.061e-05,2.301e-05,3381693,2018-01-02 02:59:59,74.39969921,3776,1728299,38.00015803,"SNGLSBTC"
2018-01-02 03:00:00,2.301e-05,2.539e-05,2.259e-05,2.288e-05,2373240,2018-01-02 06:59:59,56.26385562,2656,1140477,27.27128886,"SNGLSBTC"
2018-01-02 07:00:00,2.287e-05,2.316e-05,2.078e-05,2.2e-05,2624745,2018-01-02 10:59:59,57.57902523,2442,1093889,23.97933529,"SNGLSBTC"
2018-01-02 11:00:00,2.2e-05,2.205e-05,1.525e-05,1.781e-05,4160884,2018-01-02 14:59:59,78.99437971,2921,1747098,32.34827781,"SNGLSBTC"
2018-01-02 15:00:00,1.776e-05,1.979e-05,1.614e-05,1.937e-05,2866708,2018-01-02 18:59:59,51.68393784,2279,1449278,26.00252853,"SNGLSBTC"
2018-01-02 19:00:00,1.925e-05,2.005e-05,1.644e-05,1.766e-05,3345962,2018-01-02 22:59:59,59.68818,2588,1728414,30.760988,"SNGLSBTC"
2018-01-02 23:00:00,1.752e-05,1.859e-05,1.681e-05,1.815e-05,1983042,2018-01-03 02:59:59,34.46921793,1559,891370,15.53151415,"SNGLSBTC"
2018-01-03 03:00:00,1.817e-05,1.949e-05,1.8e-05,1.86e-05,1299683,2018-01-03 06:59:59,24.40201217,1370,604455,11.37008303,"SNGLSBTC"
2018-01-03 07:00:00,1.86e-05,2.04e-05,1.86e-05,2e-05,2126140,2018-01-03 10:59:59,41.23762428,1883,1029376,20.01864083,"SNGLSBTC"
2018-01-03 11:00:00,2.028e-05,2.1e-05,1.892e-05,2.07e-05,1771562,2018-01-03 14:59:59,35.60291936,1860,769916,15.49369158,"SNGLSBTC"
2018-01-03 15:00:00,2.07e-05,2.078e-05,1.94e-05,1.994e-05,1103737,2018-01-03 18:59:59,22.1016543,1300,548494,10.9989394,"SNGLSBTC"
2018-01-03 19:00:00,1.99e-05,2.15e-05,1.973e-05,2.14e-05,1427688,2018-01-03 22:00:15,29.35494518,1383,706719,14.55349825,"SNGLSBTC"
2018-01-03 23:00:00,2.139e-05,2.222e-05,1.945e-05,2.047e-05,2250680,2018-01-04 02:59:59,46.36333585,1753,1031657,21.38389929,"SNGLSBTC"
2018-01-04 03:00:00,2.046e-05,2.289e-05,2.038e-05,2.203e-05,2561843,2018-01-04 06:59:59,54.83062022,2391,1080599,23.08006654,"SNGLSBTC"
2018-01-04 07:00:00,2.203e-05,2.422e-05,2.106e-05,2.3e-05,3430259,2018-01-04 10:59:59,80.10669665,2494,1506298,35.09629442,"SNGLSBTC"
2018-01-04 11:00:00,2.3e-05,2.4e-05,2.106e-05,2.276e-05,1821244,2018-01-04 14:59:59,41.78003914,2255,970461,22.28667102,"SNGLSBTC"
2018-01-04 15:00:00,2.275e-05,2.282e-05,2.025e-05,2.065e-05,1517524,2018-01-04 18:59:59,32.47624007,1878,760656,16.32977976,"SNGLSBTC"
2018-01-04 19:00:00,2.077e-05,2.989e-05,2.045e-05,2.65e-05,5450872,2018-01-04 22:59:59,133.49764814,4185,2950341,72.2597961,"SNGLSBTC"
2018-01-04 23:00:00,2.65e-05,2.897e-05,2.5e-05,2.692e-05,3050576,2018-01-05 02:59:59,82.38236653,2545,1459492,39.60868524,"SNGLSBTC"
2018-01-05 03:00:00,2.691e-05,2.699e-05,1.886e-05,2.025e-05,4506942,2018-01-05 06:59:59,96.05883997,2751,2214685,47.15085939,"SNGLSBTC"
2018-01-05 07:00:00,2.025e-05,2.666e-05,1.935e-05,2.527e-05,3133929,2018-01-05 10:59:59,73.40167633,2614,1713224,40.24760512,"SNGLSBTC"
2018-01-05 11:00:00,2.527e-05,2.699e-05,2.066e-05,2.575e-05,2824065,2018-01-05 14:59:59,68.11741768,2565,1263301,30.8195858,"SNGLSBTC"
2018-01-05 15:00:00,2.584e-05,2.66e-05,2.2e-05,2.452e-05,1921877,2018-01-05 18:59:59,46.13497118,1914,698103,16.80519943,"SNGLSBTC"
2018-01-05 19:00:00,2.469e-05,2.574e-05,1.634e-05,2.04e-05,3522494,2018-01-05 22:59:59,73.15836568,2655,1298047,27.49218638,"SNGLSBTC"
2018-01-05 23:00:00,2.039e-05,2.27e-05,1.95e-05,2.166e-05,1575899,2018-01-06 02:59:59,33.64882543,1515,802781,17.21914667,"SNGLSBTC"
2018-01-06 03:00:00,2.166e-05,2.503e-05,2.128e-05,2.316e-05,1662689,2018-01-06 06:59:59,38.68745234,1358,818502,19.05372422,"SNGLSBTC"
2018-01-06 07:00:00,2.316e-05,2.408e-05,2e-05,2.36e-05,1704807,2018-01-06 10:59:59,38.62165392,1360,845384,19.42050981,"SNGLSBTC"
2018-01-06 11:00:00,2.386e-05,2.55e-05,2e-05,2.214e-05,2349927,2018-01-06 14:59:59,53.24388971,1979,867932,20.26556296,"SNGLSBTC"
2018-01-06 15:00:00,2.201e-05,2.225e-05,2.001e-05,2.148e-05,1837185,2018-01-06 18:59:59,38.59509043,1819,704821,14.91480272,"SNGLSBTC"
2018-01-06 19:00:00,2.161e-05,2.385e-05,2.103e-05,2.38e-05,1310165,2018-01-06 22:59:59,29.20158737,1270,716480,15.98518461,"SNGLSBTC"
2018-01-06 23:00:00,2.362e-05,2.538e-05,2.271e-05,2.378e-05,1487875,2018-01-07 02:59:59,35.83867267,1452,741236,17.89342025,"SNGLSBTC"
2018-01-07 03:00:00,2.378e-05,2.405e-05,2.151e-05,2.266e-05,1434977,2018-01-07 06:59:59,32.21864049,1429,603682,13.58251121,"SNGLSBTC"
2018-01-07 07:00:00,2.266e-05,2.32e-05,2.153e-05,2.289e-05,1579422,2018-01-07 10:59:59,35.37841704,1436,876748,19.66753686,"SNGLSBTC"
2018-01-07 11:00:00,2.293e-05,3e-05,2.188e-05,2.315e-05,8579610,2018-01-07 14:59:59,223.15977293,6661,4604226,122.23664877,"SNGLSBTC"
2018-01-07 15:00:00,2.311e-05,2.34e-05,2.15e-05,2.248e-05,1691640,2018-01-07 18:59:59,37.92041659,1645,685599,15.38309404,"SNGLSBTC"
2018-01-07 19:00:00,2.25e-05,2.551e-05,2.222e-05,2.551e-05,1716436,2018-01-07 22:59:59,41.27748189,1558,941245,22.64796839,"SNGLSBTC"
2018-01-07 23:00:00,2.555e-05,2.763e-05,2.482e-05,2.651e-05,1839752,2018-01-08 02:59:59,48.17923816,1764,856170,22.4719138,"SNGLSBTC"
2018-01-08 03:00:00,2.65e-05,2.65e-05,2.298e-05,2.385e-05,1655156,2018-01-08 06:59:59,40.00089977,1360,786562,18.9664039,"SNGLSBTC"
2018-01-08 07:00:00,2.39e-05,3.05e-05,2.33e-05,2.687e-05,9278035,2018-01-08 10:59:59,255.89466945,6057,5131064,142.76939712,"SNGLSBTC"
2018-01-08 11:00:00,2.679e-05,2.943e-05,2.525e-05,2.759e-05,3687539,2018-01-08 14:59:59,100.33828352,4008,1872877,50.95824862,"SNGLSBTC"
2018-01-08 15:00:00,2.739e-05,2.977e-05,2.648e-05,2.804e-05,1911645,2018-01-08 18:59:59,54.04114138,2229,957818,27.20640487,"SNGLSBTC"
2018-01-08 19:00:00,2.804e-05,2.86e-05,2.575e-05,2.635e-05,2152017,2018-01-08 22:59:59,57.67777842,2189,947028,25.40550634,"SNGLSBTC"
2018-01-08 23:00:00,2.639e-05,2.659e-05,2.566e-05,2.593e-05,1091894,2018-01-09 02:59:59,28.58454001,1059,467326,12.24939444,"SNGLSBTC"
2018-01-09 03:00:00,2.592e-05,2.699e-05,2.5e-05,2.592e-05,1519256,2018-01-09 06:59:59,39.30381444,1254,725914,18.85892018,"SNGLSBTC"
2018-01-09 07:00:00,2.597e-05,2.7e-05,2.555e-05,2.656e-05,1982747,2018-01-09 10:59:59,52.3072496,2023,1002777,26.49617799,"SNGLSBTC"
2018-01-09 11:00:00,2.651e-05,2.685e-05,2.51e-05,2.629e-05,1059637,2018-01-09 14:59:59,27.59235127,1380,481437,12.58214403,"SNGLSBTC"
2018-01-09 15:00:00,2.644e-05,2.659e-05,2.546e-05,2.608e-05,841136,2018-01-09 18:59:59,21.84548996,1141,372381,9.68495622,"SNGLSBTC"
2018-01-09 19:00:00,2.604e-05,2.621e-05,2.368e-05,2.368e-05,2189022,2018-01-09 22:59:59,54.54635739,1635,697007,17.42665854,"SNGLSBTC"
2018-01-09 23:00:00,2.36e-05,2.418e-05,2.193e-05,2.23e-05,1848659,2018-01-10 02:59:59,42.27123229,1833,837120,19.19535111,"SNGLSBTC"
2018-01-10 03:00:00,2.222e-05,2.389e-05,2.018e-05,2.262e-05,1701549,2018-01-10 06:59:59,37.11061911,1613,816274,17.80455966,"SNGLSBTC"
2018-01-10 07:00:00,2.252e-05,2.388e-05,2.101e-05,2.18e-05,1119506,2018-01-10 10:59:59,25.1812951,1031,472099,10.60070326,"SNGLSBTC"
2018-01-10 11:00:00,2.18e-05,2.298e-05,2.106e-05,2.266e-05,997347,2018-01-10 14:59:59,21.67542221,978,488448,10.66791997,"SNGLSBTC"
2018-01-10 15:00:00,2.279e-05,2.336e-05,2.143e-05,2.227e-05,634482,2018-01-10 18:59:59,14.03977362,858,295240,6.54586899,"SNGLSBTC"
2018-01-10 19:00:00,2.226e-05,2.288e-05,2.02e-05,2.054e-05,1420002,2018-01-10 22:59:59,30.63968877,1057,664134,14.46066453,"SNGLSBTC"
2018-01-10 23:00:00,2.054e-05,2.165e-05,1.85e-05,2.142e-05,1655980,2018-01-11 02:59:59,33.03910662,1263,699525,13.97992458,"SNGLSBTC"
2018-01-11 03:00:00,2.126e-05,2.163e-05,2.003e-05,2.046e-05,776776,2018-01-11 06:59:59,16.15098612,802,406594,8.46511566,"SNGLSBTC"
2018-01-11 07:00:00,2.048e-05,2.222e-05,2e-05,2.129e-05,940780,2018-01-11 10:59:59,19.68545422,923,464820,9.77907626,"SNGLSBTC"
2018-01-11 11:00:00,2.139e-05,2.336e-05,2.077e-05,2.225e-05,1242021,2018-01-11 14:59:59,27.79055632,1488,519437,11.61383218,"SNGLSBTC"
2018-01-11 15:00:00,2.238e-05,2.248e-05,2.055e-05,2.056e-05,704200,2018-01-11 18:59:59,15.21799138,690,310169,6.6774371,"SNGLSBTC"
2018-01-11 19:00:00,2.056e-05,2.115e-05,2e-05,2.004e-05,621010,2018-01-11 22:59:59,12.81999372,538,245577,5.1016298,"SNGLSBTC"
2018-01-11 23:00:00,2.001e-05,2.004e-05,1.894e-05,1.942e-05,1070531,2018-01-12 02:59:59,20.93240492,912,550222,10.77829501,"SNGLSBTC"
2018-01-12 03:00:00,1.95e-05,2.69e-05,1.916e-05,2.135e-05,6667991,2018-01-12 06:59:59,156.57937429,4935,3240494,76.06130588,"SNGLSBTC"
2018-01-12 07:00:00,2.147e-05,2.5e-05,2.116e-05,2.262e-05,3431119,2018-01-12 10:59:59,80.22576625,3238,1798567,41.9152839,"SNGLSBTC"
2018-01-12 11:00:00,2.265e-05,2.4e-05,2.221e-05,2.385e-05,984351,2018-01-12 14:59:59,22.75078272,1432,455391,10.54862482,"SNGLSBTC"
2018-01-12 15:00:00,2.385e-05,2.39e-05,2.308e-05,2.377e-05,517965,2018-01-12 18:59:59,12.16133281,813,310729,7.31137871,"SNGLSBTC"
2018-01-12 19:00:00,2.38e-05,2.59e-05,2.318e-05,2.396e-05,1521399,2018-01-12 22:59:59,37.02683348,1889,749659,18.20282149,"SNGLSBTC"
2018-01-12 23:00:00,2.396e-05,2.406e-05,2.194e-05,2.258e-05,1515164,2018-01-13 02:59:59,34.76186816,1761,713673,16.41950348,"SNGLSBTC"
2018-01-13 03:00:00,2.256e-05,2.288e-05,2.069e-05,2.138e-05,1850605,2018-01-13 06:59:59,40.18115345,1545,732141,15.91056641,"SNGLSBTC"
2018-01-13 07:00:00,2.135e-05,2.2e-05,2.055e-05,2.069e-05,1410030,2018-01-13 10:59:59,30.17380971,1423,672063,14.43590463,"SNGLSBTC"
2018-01-13 11:00:00,2.069e-05,2.154e-05,2.009e-05,2.125e-05,1145958,2018-01-13 14:59:59,23.82841779,1085,634150,13.2148128,"SNGLSBTC"
2018-01-13 15:00:00,2.125e-05,2.134e-05,1.947e-05,2.088e-05,1138506,2018-01-13 18:59:59,23.27169862,933,434069,8.91090694,"SNGLSBTC"
2018-01-13 19:00:00,2.088e-05,2.169e-05,2.035e-05,2.154e-05,1089404,2018-01-13 22:59:59,22.80465545,951,472852,9.91533801,"SNGLSBTC"
2018-01-13 23:00:00,2.154e-05,2.161e-05,2.025e-05,2.032e-05,480498,2018-01-14 02:59:59,10.00051418,546,162619,3.39862902,"SNGLSBTC"
2018-01-14 03:00:00,2.032e-05,2.2e-05,1.956e-05,2.002e-05,914081,2018-01-14 06:59:59,18.66265358,758,510927,10.48389393,"SNGLSBTC"
2018-01-14 07:00:00,2.002e-05,2.735e-05,1.91e-05,2.387e-05,10910355,2018-01-14 10:59:59,264.07702176,7762,5709802,139.35033295,"SNGLSBTC"
2018-01-14 11:00:00,2.399e-05,2.849e-05,2.2e-05,2.319e-05,9991639,2018-01-14 14:59:59,251.49059422,8943,5324203,135.17272033,"SNGLSBTC"
2018-01-14 15:00:00,2.319e-05,3.859e-05,2.248e-05,3.09e-05,46284078,2018-01-14 18:59:59,1457.46854167,31245,24638113,776.29900821,"SNGLSBTC"
2018-01-14 19:00:00,3.09e-05,3.2e-05,2.5e-05,2.65e-05,11069930,2018-01-14 22:59:59,312.92961077,9121,4913381,139.51452394,"SNGLSBTC"
2018-01-14 23:00:00,2.65e-05,3.555e-05,2.54e-05,2.86e-05,25027830,2018-01-15 02:59:59,765.59786562,17402,11954935,367.26700585,"SNGLSBTC"
2018-01-15 03:00:00,2.86e-05,3.132e-05,2.57e-05,2.58e-05,10676968,2018-01-15 06:59:59,295.2963903,9232,5038462,139.38103212,"SNGLSBTC"
2018-01-15 07:00:00,2.58e-05,2.829e-05,2.3e-05,2.458e-05,7850286,2018-01-15 10:59:59,202.3790425,7337,3296356,85.6282657,"SNGLSBTC"
2018-01-15 11:00:00,2.456e-05,2.592e-05,2.328e-05,2.349e-05,2860289,2018-01-15 14:59:59,69.55905469,3297,1243204,30.27365836,"SNGLSBTC"
2018-01-15 15:00:00,2.344e-05,2.45e-05,2.161e-05,2.217e-05,3005162,2018-01-15 18:59:59,69.63864918,2968,1326480,30.7630405,"SNGLSBTC"
2018-01-15 19:00:00,2.215e-05,2.269e-05,2.068e-05,2.241e-05,2196755,2018-01-15 22:59:59,47.36252764,1762,1027979,22.2457439,"SNGLSBTC"
2018-01-15 23:00:00,2.238e-05,2.275e-05,2.05e-05,2.053e-05,1106127,2018-01-16 02:59:59,23.87756539,1105,463478,10.10860381,"SNGLSBTC"
2018-01-16 03:00:00,2.05e-05,2.131e-05,1.78e-05,2e-05,3691964,2018-01-16 06:59:59,72.65186892,2342,1398234,27.41305768,"SNGLSBTC"
2018-01-16 07:00:00,2.008e-05,2.191e-05,1.931e-05,2.044e-05,2349166,2018-01-16 10:59:59,48.22763929,2177,1018004,20.95818999,"SNGLSBTC"
2018-01-16 11:00:00,2.037e-05,2.087e-05,1.935e-05,1.977e-05,847283,2018-01-16 14:59:59,17.10463738,875,325409,6.59382745,"SNGLSBTC"
2018-01-16 15:00:00,1.991e-05,2.006e-05,1.751e-05,1.85e-05,1097188,2018-01-16 18:59:59,20.33572041,1057,565265,10.45596207,"SNGLSBTC"
2018-01-16 19:00:00,1.855e-05,1.956e-05,1.647e-05,1.679e-05,1691585,2018-01-16 22:59:59,30.03468447,1217,762634,13.62444579,"SNGLSBTC"
2018-01-16 23:00:00,1.679e-05,1.78e-05,1.58e-05,1.74e-05,1544617,2018-01-17 02:59:59,25.93110118,1118,702519,11.90905966,"SNGLSBTC"
2018-01-17 03:00:00,1.746e-05,1.78e-05,1.67e-05,1.682e-05,1324445,2018-01-17 06:59:59,22.78506842,961,555035,9.55150365,"SNGLSBTC"
2018-01-17 07:00:00,1.694e-05,1.803e-05,1.55e-05,1.673e-05,1589256,2018-01-17 10:59:59,26.55834631,1156,678928,11.44565236,"SNGLSBTC"
2018-01-17 11:00:00,1.673e-05,1.76e-05,1.558e-05,1.76e-05,745944,2018-01-17 14:59:59,12.6701774,917,471426,8.06145432,"SNGLSBTC"
2018-01-17 15:00:00,1.761e-05,2e-05,1.723e-05,1.904e-05,2437214,2018-01-17 18:59:59,45.91932384,2125,1394802,26.3178885,"SNGLSBTC"
2018-01-17 19:00:00,1.9e-05,1.99e-05,1.852e-05,1.901e-05,1233036,2018-01-17 22:59:59,23.63772353,971,551237,10.57676391,"SNGLSBTC"
2018-01-17 23:00:00,1.911e-05,1.912e-05,1.768e-05,1.781e-05,882948,2018-01-18 02:59:59,16.16739798,749,384673,7.07570022,"SNGLSBTC"
2018-01-18 03:00:00,1.786e-05,1.89e-05,1.75e-05,1.838e-05,849064,2018-01-18 06:59:59,15.41414557,863,430433,7.81463665,"SNGLSBTC"
2018-01-18 07:00:00,1.838e-05,2.182e-05,1.803e-05,1.96e-05,2206211,2018-01-18 10:59:59,43.44693983,2021,1039020,20.59611713,"SNGLSBTC"
2018-01-18 11:00:00,1.966e-05,2.044e-05,1.851e-05,2e-05,1382615,2018-01-18 14:59:59,26.73473679,1543,588997,11.42179772,"SNGLSBTC"
2018-01-18 15:00:00,2e-05,2.089e-05,1.861e-05,1.938e-05,1212159,2018-01-18 18:59:59,23.79742712,1381,528935,10.39543329,"SNGLSBTC"
2018-01-18 19:00:00,1.921e-05,2.011e-05,1.8e-05,1.84e-05,1165836,2018-01-18 22:59:59,22.21216832,932,465510,8.94279609,"SNGLSBTC"
2018-01-18 23:00:00,1.842e-05,1.945e-05,1.815e-05,1.919e-05,802899,2018-01-19 02:59:59,15.20289216,736,397474,7.54756698,"SNGLSBTC"
