"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-12 03:00:00,0.0010897,0.00114991,0.00104828,0.0010744,100251,2018-01-12 06:59:59,109.02821175,675,49180,53.33820705,"BCPTETH"
2018-01-12 07:00:00,0.0010744,0.00108845,0.00103053,0.00104287,164365,2018-01-12 10:59:59,172.98776728,707,80503,84.36594099,"BCPTETH"
2018-01-12 11:00:00,0.00103975,0.00108497,0.00103005,0.00105521,101901,2018-01-12 14:59:59,107.2963935,572,69476,73.29579343,"BCPTETH"
2018-01-12 15:00:00,0.00105646,0.0015,0.00100065,0.00104697,503804,2018-01-12 18:59:59,582.49830615,1602,229054,270.80554533,"BCPTETH"
2018-01-12 19:00:00,0.00104697,0.00109,0.00102737,0.00104768,135681,2018-01-12 22:59:59,142.91668052,550,71339,75.4136588,"BCPTETH"
2018-01-12 23:00:00,0.00104768,0.00105234,0.00098073,0.00098073,171685,2018-01-13 02:59:59,174.48987332,530,82928,83.88734571,"BCPTETH"
2018-01-13 03:00:00,0.00098072,0.0009866,0.00092804,0.00096958,163425,2018-01-13 06:59:59,157.48500525,670,115301,111.25288558,"BCPTETH"
2018-01-13 07:00:00,0.00096958,0.00097715,0.00088002,0.00093573,109475,2018-01-13 10:59:59,102.39369055,702,56000,52.37644672,"BCPTETH"
2018-01-13 11:00:00,0.00093854,0.00098194,0.00083214,0.00083985,217531,2018-01-13 14:59:59,194.77076468,624,40661,35.99436546,"BCPTETH"
2018-01-13 15:00:00,0.00083985,0.00091336,0.00079077,0.00086,133186,2018-01-13 18:59:59,112.60199953,460,68271,56.98322928,"BCPTETH"
2018-01-13 19:00:00,0.00086,0.00098,0.0008357,0.00084849,224730,2018-01-13 22:59:59,201.55225353,719,83512,75.33075418,"BCPTETH"
2018-01-13 23:00:00,0.00084079,0.00086904,0.00077819,0.000826,119407,2018-01-14 02:59:59,97.99229189,353,42191,34.53916358,"BCPTETH"
2018-01-14 03:00:00,0.00082342,0.00086,0.00079208,0.00080044,73553,2018-01-14 06:59:59,59.96202097,305,26243,21.48567688,"BCPTETH"
2018-01-14 07:00:00,0.00080045,0.00087912,0.00076609,0.00078581,110679,2018-01-14 10:59:59,91.03847634,428,49614,41.11987429,"BCPTETH"
2018-01-14 11:00:00,0.00078626,0.00085897,0.00078567,0.0008299,99336,2018-01-14 14:59:59,81.11463013,415,39353,32.29225529,"BCPTETH"
2018-01-14 15:00:00,0.000814,0.000814,0.000766,0.000766,70107,2018-01-14 18:59:59,55.69488861,282,23379,18.58229039,"BCPTETH"
2018-01-14 19:00:00,0.00077038,0.00078777,0.00070773,0.00074319,120736,2018-01-14 22:59:59,89.64437683,393,63588,47.14038905,"BCPTETH"
2018-01-14 23:00:00,0.00072801,0.00076482,7e-04,0.00073002,114932,2018-01-15 02:59:59,83.44315247,351,32389,23.64869366,"BCPTETH"
2018-01-15 03:00:00,0.00072653,0.00076,0.00066127,0.000709,130625,2018-01-15 06:59:59,92.55654945,450,45521,32.06125524,"BCPTETH"
2018-01-15 07:00:00,0.000709,0.00072644,0.00066102,0.00069992,130556,2018-01-15 10:59:59,90.68563227,461,59525,41.3583398,"BCPTETH"
2018-01-15 11:00:00,0.00069997,0.00080977,0.00069997,0.00073,117489,2018-01-15 14:59:59,88.66835905,503,69872,52.7512985,"BCPTETH"
2018-01-15 15:00:00,0.00073034,0.00075302,0.00068446,0.00068822,96102,2018-01-15 18:59:59,69.42173668,352,44403,32.39476505,"BCPTETH"
2018-01-15 19:00:00,0.00068446,0.00068778,0.00063529,0.00067667,135863,2018-01-15 22:59:59,88.64774527,468,45570,29.66985763,"BCPTETH"
2018-01-15 23:00:00,0.00067135,0.00067654,0.00061001,0.00061562,107130,2018-01-16 02:59:59,68.75687472,326,40597,26.25947942,"BCPTETH"
2018-01-16 03:00:00,0.00061,0.0006265,0.00047437,0.00062084,358085,2018-01-16 06:59:59,200.08494357,1130,141378,79.76702829,"BCPTETH"
2018-01-16 07:00:00,0.00061708,0.00089142,0.00057518,0.00085892,528239,2018-01-16 10:59:59,382.70642127,1787,205625,154.22112998,"BCPTETH"
2018-01-16 11:00:00,0.000857,0.000878,0.00062451,0.00066245,476411,2018-01-16 14:59:59,343.50476166,1511,207139,145.65923321,"BCPTETH"
2018-01-16 15:00:00,0.00066245,0.00068555,0.000536,0.00063692,216709,2018-01-16 18:59:59,134.99990113,795,56046,35.24342388,"BCPTETH"
2018-01-16 19:00:00,0.00063693,0.00076156,0.00062321,0.00072664,131418,2018-01-16 22:59:59,91.79535931,677,65076,45.28132308,"BCPTETH"
2018-01-16 23:00:00,0.00072663,0.00075995,0.00069707,0.00072,220652,2018-01-17 02:59:59,161.33347815,651,130854,96.13076218,"BCPTETH"
2018-01-17 03:00:00,0.0007198,0.00082687,0.00071,0.00074779,340039,2018-01-17 06:59:59,257.6302322,946,178546,136.05358054,"BCPTETH"
2018-01-17 07:00:00,0.00074768,0.00076273,0.00066,0.0006901,157943,2018-01-17 10:59:59,113.46251354,487,60880,43.85456566,"BCPTETH"
2018-01-17 11:00:00,0.00069011,0.00071213,0.00067062,0.00067607,151111,2018-01-17 14:59:59,104.20094097,431,70569,49.025389,"BCPTETH"
2018-01-17 15:00:00,0.00069967,0.00076388,0.00067006,0.00074804,245807,2018-01-17 18:59:59,171.60931647,618,111216,78.45900459,"BCPTETH"
2018-01-17 19:00:00,0.00074804,0.000775,0.00071291,0.000775,130228,2018-01-17 22:59:59,98.34543208,444,81635,62.04646398,"BCPTETH"
2018-01-17 23:00:00,0.00077,0.00078887,0.00071312,0.00074154,144583,2018-01-18 02:59:59,108.00002713,408,55722,41.72971033,"BCPTETH"
2018-01-18 03:00:00,0.00074501,0.00078,0.00074,0.00077498,138781,2018-01-18 06:59:59,105.65415627,340,71161,54.11421783,"BCPTETH"
2018-01-18 07:00:00,0.00077497,0.00081399,0.00075606,0.00076131,172791,2018-01-18 10:59:59,135.01643459,422,98286,77.28385321,"BCPTETH"
2018-01-18 11:00:00,0.00077586,0.00079282,0.00074492,0.00077507,192167,2018-01-18 14:59:59,145.77827474,468,90961,69.06324107,"BCPTETH"
2018-01-18 15:00:00,0.00076541,0.0007875,0.00072615,0.00074971,201220,2018-01-18 18:59:59,152.78561665,441,61365,46.81057946,"BCPTETH"
2018-01-18 19:00:00,0.00076447,0.00076447,0.00070257,0.00072,157368,2018-01-18 22:59:59,113.90335035,311,69277,50.21909716,"BCPTETH"
2018-01-18 23:00:00,0.00070395,0.00076938,0.00070362,0.00075464,89442,2018-01-19 02:59:59,65.56157416,220,39882,29.06694175,"BCPTETH"
2018-01-19 03:00:00,0.00075282,0.00081672,0.00073312,0.00078011,133003,2018-01-19 06:59:59,104.06942578,510,73921,57.99266516,"BCPTETH"
2018-01-19 07:00:00,0.00078011,0.00079558,0.00074385,0.00077797,80829,2018-01-19 10:59:59,62.74529862,313,36305,28.33865465,"BCPTETH"
2018-01-19 11:00:00,0.00077799,0.00086646,0.00076618,0.00085457,247829,2018-01-19 14:59:59,204.03290578,783,106666,88.45609376,"BCPTETH"
2018-01-19 15:00:00,0.00085457,0.00124432,0.00082828,0.00098193,1244343,2018-01-19 18:59:59,1285.47720475,4233,539132,551.83422752,"BCPTETH"
2018-01-19 19:00:00,0.00098193,0.00120998,0.00095017,0.00106339,1118568,2018-01-19 22:59:59,1213.26506209,3829,493780,539.31017187,"BCPTETH"
2018-01-19 23:00:00,0.00106339,0.001099,0.00098,0.00100348,466865,2018-01-20 02:59:59,481.76978282,1796,201976,207.57668185,"BCPTETH"
2018-01-20 03:00:00,0.00101389,0.0011,0.00095264,0.00109194,251451,2018-01-20 06:59:59,260.41379949,1485,125271,129.94935112,"BCPTETH"
2018-01-20 07:00:00,0.00109178,0.00111496,0.00100909,0.00103393,231150,2018-01-20 10:59:59,242.12526164,1247,125070,131.28449298,"BCPTETH"
2018-01-20 11:00:00,0.00103393,0.00117998,0.00102615,0.00108999,872259,2018-01-20 14:59:59,977.70848095,3876,388717,434.76829085,"BCPTETH"
2018-01-20 15:00:00,0.001095,0.00113499,0.00102502,0.00103941,345309,2018-01-20 18:59:59,373.7011137,1722,147196,159.98563842,"BCPTETH"
2018-01-20 19:00:00,0.00103983,0.00103995,0.000898,0.00096206,324436,2018-01-20 22:59:59,318.9185281,1067,178755,174.68831505,"BCPTETH"
2018-01-20 23:00:00,0.00096223,0.00098621,0.00090807,0.00091001,198105,2018-01-21 02:59:59,187.51611604,599,127221,120.56246729,"BCPTETH"
2018-01-21 03:00:00,0.00091987,0.00098168,0.00091319,0.00093017,70023,2018-01-21 06:59:59,65.85801186,398,36517,34.33501432,"BCPTETH"
2018-01-21 07:00:00,0.00094036,0.00096673,0.00088723,0.0008892,167403,2018-01-21 10:59:59,153.71394425,479,106131,96.52314865,"BCPTETH"
2018-01-21 11:00:00,0.0008892,0.00091782,0.00087148,0.00089113,151472,2018-01-21 14:59:59,135.11021419,553,77520,69.36737239,"BCPTETH"
2018-01-21 15:00:00,0.00090588,0.00093099,0.00089,0.00089991,75881,2018-01-21 18:59:59,68.86128339,337,28284,25.76028011,"BCPTETH"
2018-01-21 19:00:00,0.00089992,0.0009233,0.00085602,0.00089809,145602,2018-01-21 22:59:59,129.81202571,345,49114,44.34672247,"BCPTETH"
2018-01-21 23:00:00,0.00089818,0.00096,0.00089501,0.00092938,102108,2018-01-22 02:59:59,94.56988012,467,51392,47.61203512,"BCPTETH"
2018-01-22 03:00:00,0.00093077,0.00094014,0.00088551,0.00088957,98970,2018-01-22 06:59:59,90.43554514,276,22976,20.82646352,"BCPTETH"
2018-01-22 07:00:00,9e-04,9e-04,0.0008403,0.00086593,70819,2018-01-22 10:59:59,61.51522572,286,36135,31.27345898,"BCPTETH"
