"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-20 07:00:00,0.00013002,0.00013449,0.000129,0.00013012,860706,2018-01-20 10:59:59,112.53814277,669,393214,51.48974371,"MANAETH"
2018-01-20 11:00:00,0.00013001,0.00013789,0.00012531,0.000128,1184346,2018-01-20 14:59:59,152.76721046,786,560207,72.71899866,"MANAETH"
2018-01-20 15:00:00,0.0001279,0.00013328,0.00012638,0.00012886,411009,2018-01-20 18:59:59,53.11417979,485,279701,36.1609792,"MANAETH"
2018-01-20 19:00:00,0.00012998,0.0001304,0.00012451,0.00012451,1213918,2018-01-20 22:59:59,153.38727502,555,606775,76.89136924,"MANAETH"
2018-01-20 23:00:00,0.00012451,0.0001265,0.00011376,0.00011559,1189032,2018-01-21 02:59:59,142.92430982,803,484058,58.32180854,"MANAETH"
2018-01-21 03:00:00,0.00011559,0.00012028,0.000115,0.00011855,428341,2018-01-21 06:59:59,50.06775844,448,226714,26.5021939,"MANAETH"
2018-01-21 07:00:00,0.00011843,0.00012,0.0001157,0.0001171,411401,2018-01-21 10:59:59,48.14968277,374,164525,19.31134159,"MANAETH"
2018-01-21 11:00:00,0.00011651,0.00011724,0.000111,0.00011651,629812,2018-01-21 14:59:59,71.83638764,483,273341,31.16970237,"MANAETH"
2018-01-21 15:00:00,0.00011648,0.00011807,0.00011261,0.00011644,193418,2018-01-21 18:59:59,22.42812265,231,115666,13.45283553,"MANAETH"
2018-01-21 19:00:00,0.00011806,0.000119,0.00011422,0.00011431,428840,2018-01-21 22:59:59,49.79846163,361,148529,17.32906262,"MANAETH"
2018-01-21 23:00:00,0.00011431,0.00014906,0.00011431,0.00012462,5549460,2018-01-22 02:59:59,723.4022395,2656,2580970,336.82171798,"MANAETH"
2018-01-22 03:00:00,0.00012516,0.00013899,0.00012191,0.00012649,2466356,2018-01-22 06:59:59,315.45896423,1604,1093475,140.30592302,"MANAETH"
2018-01-22 07:00:00,0.00012649,0.00012759,0.0001166,0.00012153,1243511,2018-01-22 10:59:59,151.327034,842,574868,70.10868437,"MANAETH"
