"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-11 11:00:00,0.0017701,0.0018899,0.0016933,0.00174,35935.47,2018-01-11 14:59:59,63.39254742,2249,18251.13,32.27346438,"GVTBTC"
2018-01-11 15:00:00,0.0017306,0.0017566,0.0016801,0.0017104,29122.25,2018-01-11 18:59:59,50.08216848,1156,14010.76,24.12620617,"GVTBTC"
2018-01-11 19:00:00,0.0017109,0.001809,0.001689,0.001771,14479.46,2018-01-11 22:59:59,25.1972792,978,6010.06,10.50686781,"GVTBTC"
2018-01-11 23:00:00,0.0017706,0.0019749,0.0017493,0.001892,24305.4,2018-01-12 02:59:59,45.47108589,1566,11578.87,21.63859448,"GVTBTC"
2018-01-12 03:00:00,0.0018921,0.0019117,0.0018315,0.0018476,12948.25,2018-01-12 06:59:59,24.09784815,923,5974.16,11.13222292,"GVTBTC"
2018-01-12 07:00:00,0.001844,0.00208,0.0018358,0.0019735,26765.64,2018-01-12 10:59:59,51.88654345,1688,15051.26,29.12586423,"GVTBTC"
2018-01-12 11:00:00,0.0019872,0.0020999,0.0019257,0.0019847,31594.78,2018-01-12 14:59:59,63.41110919,2036,16474.09,33.12559392,"GVTBTC"
2018-01-12 15:00:00,0.0019802,0.0023086,0.00196,0.0022,45736.49,2018-01-12 18:59:59,97.72174768,3167,25704.34,55.11900963,"GVTBTC"
2018-01-12 19:00:00,0.0022002,0.0022496,0.0021164,0.0021479,14856.64,2018-01-12 22:59:59,32.3642368,1217,6793.5,14.80523325,"GVTBTC"
2018-01-12 23:00:00,0.0021592,0.00235,0.0021262,0.00235,23600.48,2018-01-13 02:59:59,51.75000168,1605,12528.97,27.71726423,"GVTBTC"
2018-01-13 03:00:00,0.0023402,0.0028753,0.0023173,0.0024394,163321.46,2018-01-13 06:59:59,417.38736593,10042,83685.88,215.02342402,"GVTBTC"
2018-01-13 07:00:00,0.00242,0.00245,0.0020801,0.0021897,50935.44,2018-01-13 10:59:59,115.04590633,4067,22373.42,50.52968033,"GVTBTC"
2018-01-13 11:00:00,0.0021811,0.0022425,0.00188,0.0020539,49008.5,2018-01-13 14:59:59,102.30546964,3566,23961.3,50.24446889,"GVTBTC"
2018-01-13 15:00:00,0.0020413,0.00377,0.001925,0.0019639,483253.11,2018-01-13 18:59:59,1289.57129242,28415,252121.93,694.63435513,"GVTBTC"
2018-01-13 19:00:00,0.00196,0.0019928,0.00191,0.0019297,21421.42,2018-01-13 22:59:59,41.51512073,1646,9960.89,19.38119676,"GVTBTC"
2018-01-13 23:00:00,0.0019297,0.0020299,0.00188,0.001997,30702.98,2018-01-14 02:59:59,59.45171428,1738,14107.07,27.48817076,"GVTBTC"
2018-01-14 03:00:00,0.0019971,0.0020225,0.00195,0.0019599,22177.69,2018-01-14 06:59:59,43.81962181,1545,8841.63,17.51015488,"GVTBTC"
2018-01-14 07:00:00,0.0019599,0.002,0.0018802,0.0019064,27580.12,2018-01-14 10:59:59,53.22805269,1643,13245.82,25.61866659,"GVTBTC"
2018-01-14 11:00:00,0.0018956,0.00195,0.00189,0.001905,12970.74,2018-01-14 14:59:59,24.72154893,997,5028.36,9.60309569,"GVTBTC"
2018-01-14 15:00:00,0.001905,0.0019491,0.0018402,0.0018651,20146.49,2018-01-14 18:59:59,38.05827938,1269,8792.46,16.66393068,"GVTBTC"
2018-01-14 19:00:00,0.001866,0.0019443,0.0018,0.0018893,11428.88,2018-01-14 22:59:59,21.30065096,945,5256.21,9.86691151,"GVTBTC"
2018-01-14 23:00:00,0.0018897,0.00196,0.0017901,0.0018217,14734.82,2018-01-15 02:59:59,27.72020581,782,8764.39,16.54135373,"GVTBTC"
2018-01-15 03:00:00,0.0018216,0.001875,0.0017111,0.0017202,16178.2,2018-01-15 06:59:59,28.8047855,1106,7007.74,12.5671463,"GVTBTC"
2018-01-15 07:00:00,0.0017203,0.0018,0.0015521,0.0016778,30516.54,2018-01-15 10:59:59,50.60639365,1479,11873.2,19.71787236,"GVTBTC"
2018-01-15 11:00:00,0.0016778,0.001928,0.0015919,0.0017439,25167.04,2018-01-15 14:59:59,42.78658679,1514,12812.97,22.00973852,"GVTBTC"
2018-01-15 15:00:00,0.0017444,0.0017549,0.00161,0.0016201,17195.86,2018-01-15 18:59:59,28.91982558,881,6283.6,10.5614866,"GVTBTC"
2018-01-15 19:00:00,0.0016251,0.0016582,0.0015524,0.00164,16582.68,2018-01-15 22:59:59,26.63158346,756,6335.39,10.20637886,"GVTBTC"
2018-01-15 23:00:00,0.0016405,0.0016405,0.00149,0.00149,11355.36,2018-01-16 02:59:59,17.80169089,632,4367.79,6.86443245,"GVTBTC"
2018-01-16 03:00:00,0.00149,0.0016549,0.00131,0.001641,37075.11,2018-01-16 06:59:59,53.74787172,1784,18333.35,26.73440888,"GVTBTC"
2018-01-16 07:00:00,0.0016524,0.0018,0.0015392,0.001698,28484.21,2018-01-16 10:59:59,47.66337345,1763,12829.05,21.57116234,"GVTBTC"
2018-01-16 11:00:00,0.00168,0.0019753,0.0015,0.001647,46312.42,2018-01-16 14:59:59,81.43830568,2400,18941.4,33.634002,"GVTBTC"
2018-01-16 15:00:00,0.0016366,0.0016407,0.001285,0.0014858,51639.44,2018-01-16 18:59:59,73.58870096,2143,22983.2,32.96002291,"GVTBTC"
2018-01-16 19:00:00,0.0014988,0.0016347,0.001379,0.0014009,22256.79,2018-01-16 22:59:59,33.8087077,1184,10205.67,15.55626396,"GVTBTC"
2018-01-16 23:00:00,0.0013875,0.0015399,0.0013588,0.0014825,15799.96,2018-01-17 02:59:59,23.3106984,865,5848.72,8.59382369,"GVTBTC"
2018-01-17 03:00:00,0.001483,0.0016348,0.00147,0.0015098,17482.67,2018-01-17 06:59:59,27.05815289,992,8947.59,13.87652499,"GVTBTC"
2018-01-17 07:00:00,0.0015098,0.0015595,0.0013938,0.0014012,22849.53,2018-01-17 10:59:59,33.03015734,1031,8789.18,12.67379714,"GVTBTC"
2018-01-17 11:00:00,0.0014045,0.0015908,0.001394,0.00156,17413.8,2018-01-17 14:59:59,25.80255434,836,8437.64,12.64841005,"GVTBTC"
2018-01-17 15:00:00,0.00156,0.0018034,0.0015532,0.0016959,35468.49,2018-01-17 18:59:59,61.02558511,1959,19145.96,33.10570971,"GVTBTC"
2018-01-17 19:00:00,0.0016959,0.0018333,0.00165,0.0018316,13214.94,2018-01-17 22:59:59,23.10782594,843,8770.48,15.40708135,"GVTBTC"
2018-01-17 23:00:00,0.0018316,0.00186,0.00173,0.0017598,16045.2,2018-01-18 02:59:59,28.74577289,1013,6468.83,11.62888776,"GVTBTC"
2018-01-18 03:00:00,0.0017402,0.001799,0.0016606,0.0017327,12586.56,2018-01-18 06:59:59,21.95804124,963,5977.43,10.47494057,"GVTBTC"
2018-01-18 07:00:00,0.00174,0.00184,0.00171,0.0018,13710.78,2018-01-18 10:59:59,24.33634181,901,5971.07,10.56396761,"GVTBTC"
2018-01-18 11:00:00,0.0017899,0.0018233,0.0016606,0.0017846,24725.72,2018-01-18 14:59:59,43.71448299,1091,10434.96,18.52326948,"GVTBTC"
2018-01-18 15:00:00,0.0017838,0.0018191,0.0015735,0.001654,29755.68,2018-01-18 18:59:59,49.92501666,1498,12403.66,20.85042853,"GVTBTC"
2018-01-18 19:00:00,0.0016537,0.0017233,0.001639,0.0016997,12863.52,2018-01-18 22:59:59,21.60233779,744,7399.31,12.45121134,"GVTBTC"
2018-01-18 23:00:00,0.0017132,0.0018039,0.0016885,0.001778,7573.28,2018-01-19 02:59:59,13.22918432,606,4044.42,7.08168669,"GVTBTC"
2018-01-19 03:00:00,0.0017778,0.0017984,0.0017526,0.001791,6379.76,2018-01-19 06:59:59,11.38473689,422,2528.36,4.52008716,"GVTBTC"
2018-01-19 07:00:00,0.0017911,0.0017978,0.0016255,0.0017018,22775.12,2018-01-19 10:59:59,39.21357981,1206,8574.57,14.86597617,"GVTBTC"
2018-01-19 11:00:00,0.001702,0.00175,0.0016531,0.0017075,21037.64,2018-01-19 14:59:59,35.85935843,877,7801.85,13.40801515,"GVTBTC"
2018-01-19 15:00:00,0.0017079,0.0017299,0.00169,0.0017224,9463.19,2018-01-19 18:59:59,16.2088215,446,4969.25,8.51543606,"GVTBTC"
2018-01-19 19:00:00,0.00172,0.00178,0.0017116,0.00174,9768,2018-01-19 22:59:59,16.96311383,507,5529.77,9.61625042,"GVTBTC"
2018-01-19 23:00:00,0.0017403,0.00176,0.001675,0.0016903,13175.66,2018-01-20 02:59:59,22.48180773,612,4615.69,7.88449338,"GVTBTC"
2018-01-20 03:00:00,0.0016903,0.0017146,0.001673,0.0016912,8393.33,2018-01-20 06:59:59,14.21769633,451,4045.39,6.86769165,"GVTBTC"
2018-01-20 07:00:00,0.0016978,0.00173,0.0016732,0.0017189,9033.22,2018-01-20 10:59:59,15.31183457,449,3681.16,6.25920753,"GVTBTC"
2018-01-20 11:00:00,0.001715,0.00173,0.0016777,0.00172,14101.73,2018-01-20 14:59:59,24.04992881,698,6140.67,10.49723059,"GVTBTC"
2018-01-20 15:00:00,0.00172,0.001904,0.0017185,0.001883,39432.05,2018-01-20 18:59:59,72.10345189,2067,22104.72,40.49938441,"GVTBTC"
2018-01-20 19:00:00,0.001883,0.0018955,0.00178,0.001891,19294.09,2018-01-20 22:59:59,35.51615311,1006,9934.4,18.34604098,"GVTBTC"
2018-01-20 23:00:00,0.001891,0.0018955,0.0017006,0.0017146,15828.61,2018-01-21 02:59:59,28.18545809,904,5785.29,10.32935213,"GVTBTC"
2018-01-21 03:00:00,0.0017146,0.001763,0.0017043,0.0017316,6148.68,2018-01-21 06:59:59,10.60694545,419,2800.19,4.83652095,"GVTBTC"
2018-01-21 07:00:00,0.0017337,0.00183,0.00173,0.0017499,11421.85,2018-01-21 10:59:59,20.37795648,806,5557.29,9.9432615,"GVTBTC"
2018-01-21 11:00:00,0.0017452,0.00177,0.001676,0.0017599,16579.83,2018-01-21 14:59:59,28.25898261,864,7898.78,13.49106987,"GVTBTC"
2018-01-21 15:00:00,0.0017599,0.0017706,0.0016911,0.0017152,8119.57,2018-01-21 18:59:59,13.9528919,626,3322.18,5.72927317,"GVTBTC"
2018-01-21 19:00:00,0.0017102,0.0017525,0.0017001,0.0017045,5434.97,2018-01-21 22:59:59,9.34118189,348,2678.62,4.61195243,"GVTBTC"
2018-01-21 23:00:00,0.0017046,0.0017413,0.0016853,0.0016921,9131.48,2018-01-22 02:59:59,15.60669853,518,3815.88,6.5226118,"GVTBTC"
2018-01-22 03:00:00,0.0017049,0.00179,0.0016947,0.0017428,11293.52,2018-01-22 06:59:59,19.56687336,656,4706.62,8.16464301,"GVTBTC"
2018-01-22 07:00:00,0.0017436,0.00177,0.001694,0.001694,11557.86,2018-01-22 10:59:59,19.86738018,635,4397.73,7.59493125,"GVTBTC"
