"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-29 07:00:00,0.014718,0.014899,0.014337,0.014562,21813.07,2017-12-29 10:59:59,319.24421076,494,6688.11,98.38946678,"WTCETH"
2017-12-29 11:00:00,0.014562,0.015399,0.014265,0.014971,20552.77,2017-12-29 14:59:59,304.26573634,560,10897.58,161.96184177,"WTCETH"
2017-12-29 15:00:00,0.014971,0.015268,0.013501,0.013666,19806.41,2017-12-29 18:59:59,283.98351648,613,5800.36,82.95386472,"WTCETH"
2017-12-29 19:00:00,0.0138,0.014118,0.013,0.013688,20001.07,2017-12-29 22:59:59,269.50510594,644,7408.46,100.60404008,"WTCETH"
2017-12-29 23:00:00,0.013688,0.014063,0.013397,0.013753,20781.68,2017-12-30 02:59:59,285.48139507,452,13629.54,187.58273076,"WTCETH"
2017-12-30 03:00:00,0.013892,0.013901,0.013,0.013403,15734.65,2017-12-30 06:59:59,208.76808231,402,4296.47,57.19631869,"WTCETH"
2017-12-30 07:00:00,0.013406,0.013583,0.012703,0.0131,14719.64,2017-12-30 10:59:59,192.97541561,445,4555.95,60.34044531,"WTCETH"
2017-12-30 11:00:00,0.0131,0.013331,0.012703,0.0132,17622.5,2017-12-30 14:59:59,229.17728837,530,9544.95,124.38328288,"WTCETH"
2017-12-30 15:00:00,0.013374,0.013412,0.0128,0.013118,17905.71,2017-12-30 18:59:59,233.92616982,464,8898.93,116.3201295,"WTCETH"
2017-12-30 19:00:00,0.013118,0.014063,0.012957,0.013635,16924.83,2017-12-30 22:59:59,230.32603769,514,9510.55,130.2711393,"WTCETH"
2017-12-30 23:00:00,0.013678,0.014128,0.01297,0.01334,10919.17,2017-12-31 02:59:59,146.78739022,494,4840.83,65.91312789,"WTCETH"
2017-12-31 03:00:00,0.013272,0.013703,0.013,0.01341,7203.29,2017-12-31 06:59:59,95.60198961,493,3200.51,42.65440981,"WTCETH"
2017-12-31 07:00:00,0.013391,0.015489,0.013321,0.0152,21468.04,2017-12-31 10:59:59,311.30126713,878,14094.64,206.38001756,"WTCETH"
2017-12-31 11:00:00,0.015088,0.015188,0.013781,0.014805,28442.93,2017-12-31 14:59:59,412.06700891,1018,11768.68,171.01057215,"WTCETH"
2017-12-31 15:00:00,0.0148,0.01499,0.014,0.014377,18984.62,2017-12-31 18:59:59,274.04860206,735,8263.66,119.83332779,"WTCETH"
2017-12-31 19:00:00,0.014287,0.014484,0.013801,0.013963,11214.89,2017-12-31 22:59:59,157.83081674,397,5376.98,75.69836792,"WTCETH"
2017-12-31 23:00:00,0.013963,0.01425,0.013725,0.013954,11984.72,2018-01-01 02:59:59,166.21141873,368,4081.98,56.89031553,"WTCETH"
2018-01-01 03:00:00,0.013859,0.0148,0.013859,0.014535,11134.05,2018-01-01 06:59:59,159.91134305,493,6976.23,100.68161067,"WTCETH"
2018-01-01 07:00:00,0.014638,0.014638,0.013751,0.01384,9456.16,2018-01-01 10:59:59,133.36929078,317,4756.42,67.0925406,"WTCETH"
2018-01-01 11:00:00,0.01384,0.01448,0.013801,0.014424,7500.03,2018-01-01 14:59:59,106.02243962,407,5118.35,72.54113249,"WTCETH"
2018-01-01 15:00:00,0.014299,0.014444,0.0138,0.013919,19027.45,2018-01-01 18:59:59,267.31792723,698,8787.22,123.47461309,"WTCETH"
2018-01-01 19:00:00,0.01396,0.014003,0.012011,0.013092,25922.89,2018-01-01 22:59:59,336.97251551,1161,9522.64,123.24317367,"WTCETH"
2018-01-01 23:00:00,0.013009,0.013463,0.012334,0.013407,24045.51,2018-01-02 02:59:59,311.51292855,668,16653.9,216.33229284,"WTCETH"
2018-01-02 03:00:00,0.013526,0.013955,0.012786,0.013265,15035.29,2018-01-02 06:59:59,201.10955621,710,6830.24,91.62494337,"WTCETH"
2018-01-02 07:00:00,0.013132,0.013784,0.013,0.013123,15519.77,2018-01-02 10:59:59,205.77901249,631,6124.72,81.28055119,"WTCETH"
2018-01-02 11:00:00,0.013123,0.013264,0.0115,0.012182,41989.85,2018-01-02 14:59:59,526.89807993,1330,19228,241.41484242,"WTCETH"
2018-01-02 15:00:00,0.012179,0.0135,0.011902,0.013024,34206.36,2018-01-02 18:59:59,440.10717359,1180,13217.71,170.10487262,"WTCETH"
2018-01-02 19:00:00,0.013021,0.01331,0.01131,0.011903,59219.47,2018-01-02 22:59:59,722.07924634,1516,22730.35,276.91697901,"WTCETH"
2018-01-02 23:00:00,0.012162,0.012163,0.010905,0.01141,91226.92,2018-01-03 02:59:59,1029.47116832,2159,37724.39,425.83674482,"WTCETH"
2018-01-03 03:00:00,0.0114,0.0121,0.01101,0.011318,42763.72,2018-01-03 06:59:59,490.69199858,1594,21093.54,243.19484561,"WTCETH"
2018-01-03 07:00:00,0.011453,0.01245,0.011307,0.01143,48766.61,2018-01-03 10:59:59,572.44119194,1683,24594.24,289.66137213,"WTCETH"
2018-01-03 11:00:00,0.01143,0.011875,0.010613,0.010778,69800.48,2018-01-03 14:59:59,782.00916858,1846,30282.39,340.08739438,"WTCETH"
2018-01-03 15:00:00,0.010778,0.011999,0.010613,0.011614,58513.5,2018-01-03 18:59:59,651.99785907,1728,31511.27,352.01886641,"WTCETH"
2018-01-03 19:00:00,0.01162,0.01229,0.010901,0.011119,53733.84,2018-01-03 22:00:14,620.5828262,1282,28773.15,331.62789627,"WTCETH"
2018-01-03 23:00:00,0.011119,0.0114,0.010612,0.010919,39397.86,2018-01-04 02:59:59,434.00367633,1231,15767.82,174.63761424,"WTCETH"
2018-01-04 03:00:00,0.010822,0.011323,0.010613,0.010888,35139.48,2018-01-04 06:59:59,382.28012489,1135,19031.94,207.48933612,"WTCETH"
2018-01-04 07:00:00,0.010827,0.011343,0.01,0.01005,45853.5,2018-01-04 10:59:59,479.79718372,1401,12215.84,129.36659562,"WTCETH"
2018-01-04 11:00:00,0.010105,0.010818,0.01,0.010817,69472.44,2018-01-04 14:59:59,714.95069156,1803,43438.87,447.17141482,"WTCETH"
2018-01-04 15:00:00,0.010711,0.010977,0.010201,0.010471,50634.74,2018-01-04 18:59:59,532.73587954,1379,21414.84,225.88694868,"WTCETH"
2018-01-04 19:00:00,0.010508,0.010594,0.009876,0.010047,46683.12,2018-01-04 22:59:59,475.9693207,1277,19968.82,204.1234167,"WTCETH"
2018-01-04 23:00:00,0.010033,0.010225,0.009599,0.009704,46485.18,2018-01-05 02:59:59,456.91446705,1119,21057.62,207.72199222,"WTCETH"
2018-01-05 03:00:00,0.009703,0.0106,0.009571,0.009866,45553.73,2018-01-05 06:59:59,454.59236361,1294,21377.1,214.67529834,"WTCETH"
2018-01-05 07:00:00,0.009867,0.0115,0.009867,0.011091,46021.34,2018-01-05 10:59:59,494.90456644,1493,27888.05,299.54738577,"WTCETH"
2018-01-05 11:00:00,0.011174,0.01132,0.010101,0.010387,37395.13,2018-01-05 14:59:59,395.22282312,1093,18209.32,192.60533492,"WTCETH"
2018-01-05 15:00:00,0.010412,0.010782,0.01003,0.01017,30166.44,2018-01-05 18:59:59,314.48244535,1363,13992.26,146.22304867,"WTCETH"
2018-01-05 19:00:00,0.010307,0.01202,0.010101,0.011802,60183.6,2018-01-05 22:59:59,658.19827604,1389,21979.21,240.28907114,"WTCETH"
2018-01-05 23:00:00,0.0119,0.0128,0.011004,0.012139,74469.37,2018-01-06 02:59:59,900.59501761,1859,33023.81,400.06534607,"WTCETH"
2018-01-06 03:00:00,0.012247,0.0132,0.011979,0.012451,67744.05,2018-01-06 06:59:59,862.03639152,1547,36931.61,470.98092496,"WTCETH"
2018-01-06 07:00:00,0.012451,0.013355,0.012331,0.012647,47992.27,2018-01-06 10:59:59,614.2586733,1420,24951.31,320.63711032,"WTCETH"
2018-01-06 11:00:00,0.012651,0.015,0.012612,0.014889,74323,2018-01-06 14:59:59,1003.32745693,1859,43438.28,592.08017151,"WTCETH"
2018-01-06 15:00:00,0.014889,0.017,0.013505,0.014317,133535.21,2018-01-06 18:59:59,2016.58568023,3214,63056.01,951.38194264,"WTCETH"
2018-01-06 19:00:00,0.014299,0.015646,0.013231,0.01339,50263.19,2018-01-06 22:59:59,709.13164305,1487,19498.12,275.74062789,"WTCETH"
2018-01-06 23:00:00,0.01332,0.01399,0.012801,0.013236,29167.41,2018-01-07 02:59:59,386.60845127,782,12498.58,166.62416229,"WTCETH"
2018-01-07 03:00:00,0.0131,0.014682,0.01278,0.01437,34066.27,2018-01-07 06:59:59,473.11475246,1019,18041.94,250.1509021,"WTCETH"
2018-01-07 07:00:00,0.014372,0.014482,0.0135,0.013502,39308.99,2018-01-07 10:59:59,546.17441668,990,15265.42,213.71637141,"WTCETH"
2018-01-07 11:00:00,0.013502,0.0139,0.013001,0.013452,30540.22,2018-01-07 14:59:59,408.81868057,1011,13719.77,184.34391078,"WTCETH"
2018-01-07 15:00:00,0.013452,0.01441,0.013354,0.013515,25500.49,2018-01-07 18:59:59,353.41175439,1035,11572.11,160.81229999,"WTCETH"
2018-01-07 19:00:00,0.013521,0.013658,0.012375,0.0126,30080.75,2018-01-07 22:59:59,385.61739347,934,7979,102.77237584,"WTCETH"
2018-01-07 23:00:00,0.012396,0.013899,0.012,0.012225,43432.18,2018-01-08 02:59:59,536.41788313,774,17996.51,225.77950472,"WTCETH"
2018-01-08 03:00:00,0.012225,0.0125,0.011774,0.012318,34189.73,2018-01-08 06:59:59,412.52934017,687,12010.92,145.57876282,"WTCETH"
2018-01-08 07:00:00,0.012318,0.0124,0.011785,0.01221,24560.62,2018-01-08 10:59:59,297.63000086,768,11398.18,138.47929645,"WTCETH"
2018-01-08 11:00:00,0.01225,0.012796,0.012001,0.012234,24955.41,2018-01-08 14:59:59,308.01583079,830,10446.89,129.92045696,"WTCETH"
2018-01-08 15:00:00,0.012234,0.012443,0.011851,0.012284,22412.69,2018-01-08 18:59:59,270.98798828,707,8849.56,107.57942689,"WTCETH"
2018-01-08 19:00:00,0.012269,0.012269,0.011552,0.0117,12656.42,2018-01-08 22:59:59,151.28475198,548,4867.59,58.22331867,"WTCETH"
2018-01-08 23:00:00,0.0117,0.0117,0.0106,0.010889,30939.75,2018-01-09 02:59:59,347.91983558,696,9241.64,105.31431553,"WTCETH"
2018-01-09 03:00:00,0.01083,0.011155,0.01052,0.010818,37540.89,2018-01-09 06:59:59,402.05068954,765,23230.31,248.7093934,"WTCETH"
2018-01-09 07:00:00,0.010816,0.011068,0.0105,0.010798,17069.41,2018-01-09 10:59:59,184.03458626,604,6037.36,65.25052343,"WTCETH"
2018-01-09 11:00:00,0.010807,0.011199,0.010712,0.01081,30788.91,2018-01-09 14:59:59,335.3734635,778,15736.54,171.84110299,"WTCETH"
2018-01-09 15:00:00,0.010816,0.010949,0.0098,0.010086,39943.77,2018-01-09 18:59:59,416.43541893,1247,10809.57,112.08919488,"WTCETH"
2018-01-09 19:00:00,0.010086,0.012,0.009912,0.011978,55834.09,2018-01-09 22:59:59,624.76754685,1599,26784.95,299.6179108,"WTCETH"
2018-01-09 23:00:00,0.011843,0.015,0.011134,0.01258,157565.02,2018-01-10 02:59:59,2093.6733142,5188,80208.67,1063.14548683,"WTCETH"
2018-01-10 03:00:00,0.012723,0.014,0.012203,0.012401,67050.72,2018-01-10 06:59:59,874.87261682,2794,32559,425.05965171,"WTCETH"
2018-01-10 07:00:00,0.012339,0.014776,0.012265,0.013913,101885.87,2018-01-10 10:59:59,1383.50329979,3934,59132.26,809.72343662,"WTCETH"
2018-01-10 11:00:00,0.013915,0.0141,0.01272,0.013617,67432.73,2018-01-10 14:59:59,911.31019776,3002,27206.31,368.95502226,"WTCETH"
2018-01-10 15:00:00,0.013683,0.01415,0.01336,0.01359,35147.19,2018-01-10 18:59:59,483.76178531,1873,14857.08,204.87712522,"WTCETH"
2018-01-10 19:00:00,0.013571,0.0139,0.012237,0.012253,30789.4,2018-01-10 22:59:59,403.91492731,1516,14045.23,185.41722773,"WTCETH"
2018-01-10 23:00:00,0.012621,0.013468,0.01125,0.012605,41406.14,2018-01-11 02:59:59,510.90284325,1570,18066.57,223.59967598,"WTCETH"
2018-01-11 03:00:00,0.012517,0.01289,0.012001,0.012446,15708.19,2018-01-11 06:59:59,195.88484751,853,8285.06,103.64688727,"WTCETH"
2018-01-11 07:00:00,0.012445,0.0133,0.012445,0.013203,22201.34,2018-01-11 10:59:59,287.48091855,1332,12272.13,158.88770241,"WTCETH"
2018-01-11 11:00:00,0.013206,0.0141,0.012935,0.013292,30005.35,2018-01-11 14:59:59,408.42046978,1474,15921.52,217.77072256,"WTCETH"
2018-01-11 15:00:00,0.013292,0.013847,0.01282,0.013232,22907,2018-01-11 18:59:59,303.55979172,1351,10542.9,140.70435522,"WTCETH"
2018-01-11 19:00:00,0.013165,0.013305,0.01264,0.01264,12764.86,2018-01-11 22:59:59,164.68375164,806,4692.13,60.56709047,"WTCETH"
2018-01-11 23:00:00,0.012641,0.013403,0.012574,0.013403,20021.3,2018-01-12 02:59:59,260.05849616,1089,11169.75,145.56772534,"WTCETH"
2018-01-12 03:00:00,0.01348,0.0139,0.012793,0.013205,28328.32,2018-01-12 06:59:59,381.44661815,1230,12365.26,167.96903188,"WTCETH"
2018-01-12 07:00:00,0.013205,0.0155,0.013089,0.015284,39822.11,2018-01-12 10:59:59,566.51422634,1745,27257.28,389.78678358,"WTCETH"
2018-01-12 11:00:00,0.015377,0.01869,0.014794,0.017231,171112.53,2018-01-12 14:59:59,2915.2423649,5535,107206.82,1850.88938068,"WTCETH"
2018-01-12 15:00:00,0.017231,0.019,0.016119,0.018598,126028.89,2018-01-12 18:59:59,2262.13106282,6097,78238.2,1410.78550426,"WTCETH"
2018-01-12 19:00:00,0.018596,0.020999,0.017678,0.020806,163036.11,2018-01-12 22:59:59,3145.74439113,7101,88839.84,1723.23011376,"WTCETH"
2018-01-12 23:00:00,0.020806,0.036,0.020251,0.023064,1011028.11,2018-01-13 02:59:59,25820.92097812,38569,550789.9,14030.50385243,"WTCETH"
2018-01-13 03:00:00,0.023064,0.028498,0.022601,0.025607,320319.12,2018-01-13 06:59:59,8032.49525171,16155,162659.4,4099.62605483,"WTCETH"
2018-01-13 07:00:00,0.025608,0.03,0.0203,0.022621,285940.33,2018-01-13 10:59:59,6809.77734291,15324,139678.17,3381.60132769,"WTCETH"
2018-01-13 11:00:00,0.022624,0.023103,0.017235,0.0196,241127.61,2018-01-13 14:59:59,4840.438328,10922,97824.16,1984.23559464,"WTCETH"
2018-01-13 15:00:00,0.019601,0.0235,0.018607,0.020683,165536.31,2018-01-13 18:59:59,3530.01207668,8697,75801.09,1625.77178109,"WTCETH"
2018-01-13 19:00:00,0.020683,0.022,0.01865,0.019102,81257.06,2018-01-13 22:59:59,1626.08228784,4505,38761.72,774.33757961,"WTCETH"
2018-01-13 23:00:00,0.019195,0.0213,0.0184,0.0191,62030.99,2018-01-14 02:59:59,1220.04729313,3434,26574.64,528.30593516,"WTCETH"
2018-01-14 03:00:00,0.019103,0.023,0.0191,0.019771,67131.22,2018-01-14 06:59:59,1408.26471468,3768,33231.39,703.87516788,"WTCETH"
2018-01-14 07:00:00,0.019774,0.02095,0.019045,0.019114,39940.53,2018-01-14 10:59:59,792.31779554,1992,15455.34,307.73552156,"WTCETH"
2018-01-14 11:00:00,0.019305,0.020199,0.018507,0.01984,31036.78,2018-01-14 14:59:59,599.72673253,1916,12485.49,242.90508644,"WTCETH"
2018-01-14 15:00:00,0.01984,0.019963,0.018234,0.018757,29151.42,2018-01-14 18:59:59,558.93153499,1775,11313.04,217.19926228,"WTCETH"
2018-01-14 19:00:00,0.018757,0.0235,0.018168,0.022899,94168.35,2018-01-14 22:59:59,1998.43770104,4009,50031.22,1069.76613933,"WTCETH"
2018-01-14 23:00:00,0.022692,0.023,0.019756,0.020255,82482.08,2018-01-15 02:59:59,1771.07402657,4289,37756.1,815.41214562,"WTCETH"
2018-01-15 03:00:00,0.020255,0.020801,0.019,0.019439,21035.92,2018-01-15 06:59:59,412.53493587,1329,6758.26,133.09901935,"WTCETH"
2018-01-15 07:00:00,0.019686,0.01999,0.0178,0.018916,49349.06,2018-01-15 10:59:59,929.16340983,2195,23546.15,447.53477405,"WTCETH"
2018-01-15 11:00:00,0.018915,0.019804,0.018025,0.018301,31548.5,2018-01-15 14:59:59,596.00484217,1837,12877.09,244.33559587,"WTCETH"
2018-01-15 15:00:00,0.018301,0.01899,0.0173,0.018168,39270.56,2018-01-15 18:59:59,705.8523361,2127,13451.1,243.16538029,"WTCETH"
2018-01-15 19:00:00,0.01817,0.019226,0.016789,0.018848,53032.28,2018-01-15 22:59:59,947.82826652,2335,18801.62,341.41508251,"WTCETH"
2018-01-15 23:00:00,0.018845,0.02063,0.017991,0.0183,32378.44,2018-01-16 02:59:59,619.63122951,1827,16493.31,318.01123751,"WTCETH"
2018-01-16 03:00:00,0.0183,0.0199,0.01666,0.019359,79248.34,2018-01-16 06:59:59,1426.84179673,2575,28607.46,514.50202051,"WTCETH"
2018-01-16 07:00:00,0.019348,0.0206,0.01823,0.020357,137379.08,2018-01-16 10:59:59,2633.80548557,2421,117222.81,2238.24134428,"WTCETH"
2018-01-16 11:00:00,0.020365,0.020458,0.01925,0.019691,37535.66,2018-01-16 14:59:59,743.4997153,2208,16123.87,320.83685035,"WTCETH"
2018-01-16 15:00:00,0.019734,0.020362,0.0172,0.018302,74667.06,2018-01-16 18:59:59,1397.15798804,3122,25904.75,480.95962386,"WTCETH"
2018-01-16 19:00:00,0.01841,0.019987,0.018202,0.019475,49014.94,2018-01-16 22:59:59,947.68237221,2394,22160.12,431.52381935,"WTCETH"
2018-01-16 23:00:00,0.019475,0.020777,0.019034,0.019999,23982.87,2018-01-17 02:59:59,474.63255861,1391,13218.02,262.25907841,"WTCETH"
2018-01-17 03:00:00,0.019999,0.02,0.0187,0.019775,27954.47,2018-01-17 06:59:59,541.34373496,1424,11636.67,225.44317989,"WTCETH"
2018-01-17 07:00:00,0.0198,0.01985,0.018012,0.018319,30235.24,2018-01-17 10:59:59,569.68519975,1408,13638.02,255.53983151,"WTCETH"
2018-01-17 11:00:00,0.018319,0.019495,0.018128,0.0185,26013.99,2018-01-17 14:59:59,487.61461194,1599,12171.61,228.86356389,"WTCETH"
2018-01-17 15:00:00,0.0185,0.019899,0.018366,0.018966,39176.92,2018-01-17 18:59:59,750.53260805,2474,17107.85,328.94397278,"WTCETH"
2018-01-17 19:00:00,0.018999,0.021602,0.018999,0.021337,32221.97,2018-01-17 22:59:59,659.65820299,1903,17808.57,365.91589853,"WTCETH"
2018-01-17 23:00:00,0.021338,0.02198,0.020161,0.020851,20940.29,2018-01-18 02:59:59,440.16471298,1349,8393.66,177.18002514,"WTCETH"
2018-01-18 03:00:00,0.020851,0.021599,0.02,0.020501,12505.21,2018-01-18 06:59:59,255.94240057,1010,5978.85,122.96382594,"WTCETH"
2018-01-18 07:00:00,0.020598,0.0228,0.020502,0.022773,33689.19,2018-01-18 10:59:59,733.78793487,2179,19065.9,416.67888068,"WTCETH"
2018-01-18 11:00:00,0.022789,0.023,0.021531,0.022188,27294.26,2018-01-18 14:59:59,604.76991749,1682,11194.63,248.84033065,"WTCETH"
2018-01-18 15:00:00,0.022053,0.022218,0.020611,0.021095,31235.09,2018-01-18 18:59:59,670.13590457,1698,12477,268.48441355,"WTCETH"
2018-01-18 19:00:00,0.021422,0.022358,0.020397,0.020859,32608.15,2018-01-18 22:59:59,690.72663172,1325,10093.84,214.47673501,"WTCETH"
2018-01-18 23:00:00,0.02086,0.0218,0.0206,0.021656,15188.6,2018-01-19 02:59:59,322.68712135,885,6168.47,131.13231801,"WTCETH"
2018-01-19 03:00:00,0.021568,0.0218,0.021141,0.021293,9917.02,2018-01-19 06:59:59,211.47158017,577,4322.41,92.270708,"WTCETH"
2018-01-19 07:00:00,0.021302,0.021858,0.020612,0.021351,15117.3,2018-01-19 10:59:59,322.11649516,988,6884.06,147.028719,"WTCETH"
2018-01-19 11:00:00,0.021202,0.02176,0.020655,0.021135,12721.43,2018-01-19 14:59:59,268.06004704,973,6081.63,128.47719992,"WTCETH"
2018-01-19 15:00:00,0.02122,0.021858,0.020967,0.021663,13265.62,2018-01-19 18:59:59,283.87526584,764,6521.9,139.74672483,"WTCETH"
2018-01-19 19:00:00,0.021665,0.021844,0.02102,0.02151,14897.55,2018-01-19 22:59:59,317.47470574,778,5654.37,120.94873015,"WTCETH"
2018-01-19 23:00:00,0.02151,0.02362,0.0209,0.021765,62072.12,2018-01-20 02:59:59,1366.87854632,2231,30184.29,668.149553,"WTCETH"
2018-01-20 03:00:00,0.021756,0.022492,0.021511,0.022394,15680.1,2018-01-20 06:59:59,346.61447249,1043,7447.95,164.6463238,"WTCETH"
2018-01-20 07:00:00,0.022151,0.0234,0.021384,0.022752,23971.93,2018-01-20 10:59:59,539.95029981,1532,11299.78,255.73762044,"WTCETH"
2018-01-20 11:00:00,0.022799,0.024,0.022,0.023276,36598.45,2018-01-20 14:59:59,847.87193575,2211,16427.66,382.48058506,"WTCETH"
2018-01-20 15:00:00,0.023276,0.02432,0.022669,0.02375,27415.98,2018-01-20 18:59:59,651.73489435,1675,12863.68,306.70612235,"WTCETH"
2018-01-20 19:00:00,0.02375,0.027494,0.0235,0.026365,95655.69,2018-01-20 22:59:59,2479.03620689,5426,44844.2,1164.29131131,"WTCETH"
2018-01-20 23:00:00,0.026365,0.027,0.023509,0.023983,38639.25,2018-01-21 02:59:59,957.30454063,2473,16966.06,421.07783262,"WTCETH"
2018-01-21 03:00:00,0.024181,0.024779,0.023212,0.024439,25595.1,2018-01-21 06:59:59,614.05207871,1651,10742.73,258.29455996,"WTCETH"
2018-01-21 07:00:00,0.024381,0.026996,0.024381,0.025336,47627.1,2018-01-21 10:59:59,1230.77077748,3706,22935.59,592.31464472,"WTCETH"
2018-01-21 11:00:00,0.025336,0.02745,0.024731,0.026706,51293.93,2018-01-21 14:59:59,1359.01538385,4555,24863.28,658.58474865,"WTCETH"
2018-01-21 15:00:00,0.026733,0.02699,0.02554,0.026822,25546.21,2018-01-21 18:59:59,671.70698007,2349,11611.87,305.57395415,"WTCETH"
2018-01-21 19:00:00,0.026822,0.028498,0.026403,0.026552,42233.02,2018-01-21 22:59:59,1162.66305032,3010,25642.57,706.76502105,"WTCETH"
2018-01-21 23:00:00,0.026471,0.0282,0.026134,0.026508,26480.31,2018-01-22 02:59:59,712.59581408,2038,12660.36,342.57109251,"WTCETH"
2018-01-22 03:00:00,0.02682,0.02739,0.025017,0.025375,31329.31,2018-01-22 06:59:59,815.15374327,2289,12080.76,315.97493108,"WTCETH"
2018-01-22 07:00:00,0.02526,0.025777,0.02366,0.024442,21734.87,2018-01-22 10:59:59,535.33203408,1405,7986.14,198.1353211,"WTCETH"
