"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-20 15:00:00,0.00019484,0.000205,0.00019388,0.0001995,311021,2018-01-20 18:59:59,61.87125054,408,158168,31.5440809,"TNTETH"
2018-01-20 19:00:00,0.0001982,0.00020449,0.00019219,0.00019934,276299,2018-01-20 22:59:59,54.26410972,311,125006,24.50457515,"TNTETH"
2018-01-20 23:00:00,0.00019909,0.00019922,0.00017514,0.00018264,626517,2018-01-21 02:59:59,115.07037938,588,195890,36.08642612,"TNTETH"
2018-01-21 03:00:00,0.00018264,0.00019109,0.00018006,0.00018682,287308,2018-01-21 06:59:59,53.28267412,345,133333,24.8528254,"TNTETH"
2018-01-21 07:00:00,0.00018689,0.00019199,0.000178,0.000187,274176,2018-01-21 10:59:59,50.44498648,359,131093,24.11453619,"TNTETH"
2018-01-21 11:00:00,0.00018409,0.000187,0.00017699,0.00017898,157158,2018-01-21 14:59:59,28.5063549,193,32073,5.83077219,"TNTETH"
2018-01-21 15:00:00,0.00017994,0.000185,0.00017993,0.00018133,91211,2018-01-21 18:59:59,16.65051849,147,59495,10.91621833,"TNTETH"
2018-01-21 19:00:00,0.00018346,0.00018678,0.00018,0.00018519,258782,2018-01-21 22:59:59,47.47746237,263,132452,24.35524656,"TNTETH"
2018-01-21 23:00:00,0.00018563,0.00029109,0.00018466,0.00021217,5634851,2018-01-22 02:59:59,1332.03246896,4695,2675657,629.47275571,"TNTETH"
2018-01-22 03:00:00,0.00021501,0.00024998,0.00020683,0.00022888,3928847,2018-01-22 06:59:59,898.27843215,4242,1942905,445.31241979,"TNTETH"
2018-01-22 07:00:00,0.00022872,0.00027212,0.00022606,0.00025586,4434604,2018-01-22 10:59:59,1109.97774362,4129,2114643,528.2950898,"TNTETH"
