"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-28 19:00:00,0.00035875,0.00038989,0.00033871,0.00035682,223013,2017-12-28 22:59:59,81.83430326,2221,95462,34.96992265,"BNTBTC"
2017-12-28 23:00:00,0.00035682,0.00036,0.00034,0.000358,62262,2017-12-29 02:59:59,21.96512345,833,29167,10.35200997,"BNTBTC"
2017-12-29 03:00:00,0.000358,0.0003701,0.00035542,0.00036611,108144,2017-12-29 06:59:59,39.22078169,1337,62117,22.57313821,"BNTBTC"
2017-12-29 07:00:00,0.00036611,0.00038019,0.00036154,0.00037325,103952,2017-12-29 10:59:59,38.42910061,1433,51324,19.0671783,"BNTBTC"
2017-12-29 11:00:00,0.0003729,0.00037745,0.00036342,0.00037216,76963,2017-12-29 14:59:59,28.50270354,1300,45075,16.72404014,"BNTBTC"
2017-12-29 15:00:00,0.00036888,0.00038099,0.00036844,0.00037413,50645,2017-12-29 18:59:59,18.95142868,1178,29795,11.15527709,"BNTBTC"
2017-12-29 19:00:00,0.00037413,0.00037497,0.000354,0.00036899,87648,2017-12-29 22:59:59,31.98995349,1515,50278,18.38890928,"BNTBTC"
2017-12-29 23:00:00,0.00036802,0.00037454,0.00036352,0.00037077,36192,2017-12-30 02:59:59,13.30859389,813,18363,6.76832402,"BNTBTC"
2017-12-30 03:00:00,0.00037078,0.00038373,0.00037,0.00037475,52912,2017-12-30 06:59:59,19.83547143,1034,19796,7.4479042,"BNTBTC"
2017-12-30 07:00:00,0.00037717,0.00038978,0.00037578,0.00038713,82353,2017-12-30 10:59:59,31.6152552,1235,45652,17.52092129,"BNTBTC"
2017-12-30 11:00:00,0.00038714,0.00038979,0.000375,0.00037872,65171,2017-12-30 14:59:59,25.03813574,1087,35407,13.62164524,"BNTBTC"
2017-12-30 15:00:00,0.00037869,0.000389,0.00037453,0.0003889,66815,2017-12-30 18:59:59,25.44176388,1087,39513,15.07875477,"BNTBTC"
2017-12-30 19:00:00,0.0003889,0.00038979,0.00036453,0.00037215,50117,2017-12-30 22:59:59,19.01458195,1232,25252,9.57505453,"BNTBTC"
2017-12-30 23:00:00,0.00037058,0.0003854,0.00037058,0.00037757,35928,2017-12-31 02:59:59,13.5859643,950,16950,6.41760406,"BNTBTC"
2017-12-31 03:00:00,0.00037765,0.00038606,0.00037712,0.00038556,27289,2017-12-31 06:59:59,10.48479629,834,15963,6.14168675,"BNTBTC"
2017-12-31 07:00:00,0.00038556,0.00038885,0.000378,0.00038482,57103,2017-12-31 10:59:59,21.95702047,1318,34995,13.4783128,"BNTBTC"
2017-12-31 11:00:00,0.00038203,0.00038483,0.00036829,0.00037158,55790,2017-12-31 14:59:59,20.80866057,1131,27407,10.2514069,"BNTBTC"
2017-12-31 15:00:00,0.00037158,0.00038979,0.00036344,0.00038459,50336,2017-12-31 18:59:59,18.7818586,1274,20860,7.82230749,"BNTBTC"
2017-12-31 19:00:00,0.00038172,0.00038979,0.00036972,0.00038168,38357,2017-12-31 22:59:59,14.49464102,977,29345,11.10533975,"BNTBTC"
2017-12-31 23:00:00,0.00038168,0.00039375,0.00037914,0.00038569,33419,2018-01-01 02:59:59,12.95955052,1143,21940,8.50712273,"BNTBTC"
2018-01-01 03:00:00,0.00038562,0.00039183,0.000383,0.00038975,51328,2018-01-01 06:59:59,19.91743934,1067,41836,16.24989813,"BNTBTC"
2018-01-01 07:00:00,0.00038907,0.0004055,0.00038845,0.00039791,84200,2018-01-01 10:59:59,33.39121838,1316,60478,23.97486207,"BNTBTC"
2018-01-01 11:00:00,0.0003979,0.00040772,0.00038958,0.00039909,73434,2018-01-01 14:59:59,29.15274867,1555,43891,17.4329752,"BNTBTC"
2018-01-01 15:00:00,0.0004006,0.00040382,0.00039103,4e-04,64811,2018-01-01 18:59:59,25.72444034,1221,33654,13.36946435,"BNTBTC"
2018-01-01 19:00:00,0.00039951,0.00046032,0.00039805,0.00043459,102389,2018-01-01 22:59:59,44.41042808,1911,44373,19.12400736,"BNTBTC"
2018-01-01 23:00:00,0.00043833,0.00045999,0.00043,0.00044249,78025,2018-01-02 02:59:59,35.030796,1359,41405,18.58623476,"BNTBTC"
2018-01-02 03:00:00,0.00044629,0.00044678,0.00043,0.00044164,74918,2018-01-02 06:59:59,32.9773998,1398,34228,15.0695238,"BNTBTC"
2018-01-02 07:00:00,0.00043784,0.00046433,0.00042185,0.00045046,72623,2018-01-02 10:59:59,32.03625922,1461,34389,15.23841747,"BNTBTC"
2018-01-02 11:00:00,0.00045001,0.00045205,0.00035473,0.00038686,121746,2018-01-02 14:59:59,49.7528504,2105,52584,21.59513987,"BNTBTC"
2018-01-02 15:00:00,0.00038885,0.00042047,0.0003715,0.00040318,81819,2018-01-02 18:59:59,32.88550517,1511,49914,20.10720868,"BNTBTC"
2018-01-02 19:00:00,0.00040319,0.00042997,0.00038,0.00039756,85632,2018-01-02 22:59:59,34.62282602,1424,35721,14.63564245,"BNTBTC"
2018-01-02 23:00:00,0.00039701,0.00041318,0.00039206,0.00039553,63235,2018-01-03 02:59:59,25.18833512,1181,28449,11.34789291,"BNTBTC"
2018-01-03 03:00:00,0.00039795,0.00042162,0.0003945,0.00040189,56589,2018-01-03 06:59:59,22.63786584,1184,30900,12.37279448,"BNTBTC"
2018-01-03 07:00:00,0.00040189,0.0004176,0.00040001,0.00040212,42149,2018-01-03 10:59:59,17.0203243,1172,22387,9.04875216,"BNTBTC"
2018-01-03 11:00:00,0.00040215,0.00046,0.00040024,0.00046,89731,2018-01-03 14:59:59,37.98647673,2061,44573,18.92373577,"BNTBTC"
2018-01-03 15:00:00,0.00046,0.0004649,0.000429,0.000436,110742,2018-01-03 18:59:59,49.32790924,1734,67835,30.25249054,"BNTBTC"
2018-01-03 19:00:00,0.00043599,0.000436,0.00040799,0.000424,58084,2018-01-03 22:00:15,24.6750981,1101,26072,11.09529408,"BNTBTC"
2018-01-03 23:00:00,0.0004258,0.00045431,0.000424,0.00044506,76415,2018-01-04 02:59:59,33.54036556,1295,34934,15.33721149,"BNTBTC"
2018-01-04 03:00:00,0.00044519,0.00046999,0.00042,0.00046237,119227,2018-01-04 06:59:59,54.3046581,2081,61528,28.06285769,"BNTBTC"
2018-01-04 07:00:00,0.00046237,5e-04,0.00044719,0.00048809,157488,2018-01-04 10:59:59,75.64231632,2374,81848,39.49856689,"BNTBTC"
2018-01-04 11:00:00,0.0004881,0.00051519,0.000471,0.000471,146397,2018-01-04 14:59:59,71.75659868,2162,50423,24.86726679,"BNTBTC"
2018-01-04 15:00:00,0.00047101,5e-04,0.00042,0.00046298,90253,2018-01-04 18:59:59,42.06874761,2011,45026,21.03537717,"BNTBTC"
2018-01-04 19:00:00,0.00046294,0.00050999,0.00045568,0.00048602,82105,2018-01-04 22:59:59,39.24998393,1760,43031,20.63987262,"BNTBTC"
2018-01-04 23:00:00,0.00048602,0.0005345,0.00048025,0.00053044,98968,2018-01-05 02:59:59,49.96948395,1627,44407,22.56856918,"BNTBTC"
2018-01-05 03:00:00,0.00052001,0.000536,0.00041503,0.00045269,154577,2018-01-05 06:59:59,73.39024234,1980,78488,36.58953435,"BNTBTC"
2018-01-05 07:00:00,0.00044017,0.00047661,0.0003777,0.00045174,88893,2018-01-05 10:59:59,40.23779958,1725,38852,17.76193132,"BNTBTC"
2018-01-05 11:00:00,0.00045173,0.00045939,0.00039001,0.00043507,102290,2018-01-05 14:59:59,43.78830613,1804,67287,28.85622132,"BNTBTC"
2018-01-05 15:00:00,0.00043509,0.00045865,0.00039637,0.00041565,75132,2018-01-05 18:59:59,31.43916481,1522,48867,20.41888886,"BNTBTC"
2018-01-05 19:00:00,0.00041642,0.00045386,0.00041366,0.0004345,77466,2018-01-05 22:59:59,33.10654783,1945,41361,17.67353577,"BNTBTC"
2018-01-05 23:00:00,0.00043449,0.00045311,0.0004294,0.00045029,46304,2018-01-06 02:59:59,20.38258695,782,27929,12.31640697,"BNTBTC"
2018-01-06 03:00:00,0.00044602,0.00046959,0.00043901,0.00044925,69032,2018-01-06 06:59:59,31.0437916,1148,33155,14.95796156,"BNTBTC"
2018-01-06 07:00:00,0.00044901,0.00046916,0.00044204,0.00044993,66616,2018-01-06 10:59:59,29.99017221,1120,35167,15.85321714,"BNTBTC"
2018-01-06 11:00:00,0.00044991,0.00046205,0.00043385,0.00044771,67796,2018-01-06 14:59:59,29.97069359,1071,35653,15.78015794,"BNTBTC"
2018-01-06 15:00:00,0.00044699,0.00044935,0.00043051,0.00043692,37989,2018-01-06 18:59:59,16.67077425,884,16049,7.03081729,"BNTBTC"
2018-01-06 19:00:00,0.00043718,0.00047,0.00043718,0.00046527,54349,2018-01-06 22:59:59,24.42360876,1113,29478,13.34577168,"BNTBTC"
2018-01-06 23:00:00,0.00046331,0.00049531,0.00044025,0.00048188,105204,2018-01-07 02:59:59,50.62186428,1470,40613,19.66812037,"BNTBTC"
2018-01-07 03:00:00,0.00048553,0.00050368,0.00047248,0.00048512,54021,2018-01-07 06:59:59,26.19630801,1156,25855,12.59881206,"BNTBTC"
2018-01-07 07:00:00,0.00048791,0.00050433,0.00047502,0.00049008,78955,2018-01-07 10:59:59,38.42093331,1204,48476,23.61267194,"BNTBTC"
2018-01-07 11:00:00,0.00049314,0.00052683,0.00049037,0.00049949,95168,2018-01-07 14:59:59,47.99092191,1699,38340,19.46433319,"BNTBTC"
2018-01-07 15:00:00,0.00049949,0.000528,0.000487,0.00051273,44694,2018-01-07 18:59:59,22.34985771,1157,20247,10.14627854,"BNTBTC"
2018-01-07 19:00:00,0.00052699,0.00059807,0.00051297,0.00057602,156738,2018-01-07 22:59:59,85.46542411,2327,88741,48.53850681,"BNTBTC"
2018-01-07 23:00:00,0.00058298,0.00058894,0.00055802,0.00055802,77939,2018-01-08 02:59:59,44.5583096,1537,29685,17.00771077,"BNTBTC"
2018-01-08 03:00:00,0.00055796,0.00058396,0.00053879,0.00055282,115650,2018-01-08 06:59:59,64.00522218,1710,52064,28.88773074,"BNTBTC"
2018-01-08 07:00:00,0.00055295,0.00056398,0.00052586,0.00054883,98852,2018-01-08 10:59:59,54.20300466,2213,41713,22.81247435,"BNTBTC"
2018-01-08 11:00:00,0.00054914,0.00058136,0.00054698,0.00057071,98844,2018-01-08 14:59:59,55.21811305,2025,51357,28.69747482,"BNTBTC"
2018-01-08 15:00:00,0.00057072,0.00059169,0.00056329,0.00057689,84367,2018-01-08 18:59:59,48.49912188,1589,37000,21.27998279,"BNTBTC"
2018-01-08 19:00:00,0.00057389,0.00058989,0.00056001,0.00058886,83613,2018-01-08 22:59:59,47.88082556,1343,35873,20.64988655,"BNTBTC"
2018-01-08 23:00:00,0.00058501,0.00061,0.00057734,0.00059957,88511,2018-01-09 02:59:59,52.13122946,1237,51196,30.17459246,"BNTBTC"
2018-01-09 03:00:00,0.00059956,0.000657,0.00059006,0.00061501,98327,2018-01-09 06:59:59,60.2592175,2150,47003,28.93179427,"BNTBTC"
2018-01-09 07:00:00,0.000615,0.000625,6e-04,0.00061767,89310,2018-01-09 10:59:59,54.52350413,1565,39422,24.19923089,"BNTBTC"
2018-01-09 11:00:00,0.00062276,0.00062499,0.00061335,0.00062161,61968,2018-01-09 14:59:59,38.53938197,1443,27497,17.11613279,"BNTBTC"
2018-01-09 15:00:00,0.00062161,0.00073,0.00062149,0.00068814,135967,2018-01-09 18:59:59,90.22181117,2594,89768,59.40729821,"BNTBTC"
2018-01-09 19:00:00,0.00068793,0.0007441,0.00066386,0.00073288,76771,2018-01-09 22:59:59,53.3296975,1684,38746,27.03461311,"BNTBTC"
2018-01-09 23:00:00,0.00074176,0.00075999,0.00069416,0.00069637,123108,2018-01-10 02:59:59,89.71114025,2685,45527,33.23130213,"BNTBTC"
2018-01-10 03:00:00,0.00069637,0.00074358,0.00066512,0.00070256,140385,2018-01-10 06:59:59,96.8044121,2316,82669,57.25234616,"BNTBTC"
2018-01-10 07:00:00,0.00070256,0.00072,0.00069594,0.00069595,70001,2018-01-10 10:59:59,49.71466063,1838,40465,28.76718906,"BNTBTC"
2018-01-10 11:00:00,0.00069595,7e-04,0.00065435,0.00067196,86693,2018-01-10 14:59:59,58.49037265,2197,43549,29.40358216,"BNTBTC"
2018-01-10 15:00:00,0.00066691,0.00067925,0.00061432,0.00062385,78211,2018-01-10 18:59:59,50.62542577,1569,44254,28.77293711,"BNTBTC"
2018-01-10 19:00:00,0.00061951,0.000683,0.00061951,0.00066999,55895,2018-01-10 22:59:59,37.1556301,1169,27080,17.97060923,"BNTBTC"
2018-01-10 23:00:00,0.00066253,0.00068495,0.00063411,0.00066649,84776,2018-01-11 02:59:59,55.96143294,1388,41139,27.25709156,"BNTBTC"
2018-01-11 03:00:00,0.00066649,0.00067628,0.00064078,0.0006561,51815,2018-01-11 06:59:59,34.37672542,1151,24176,16.06627839,"BNTBTC"
2018-01-11 07:00:00,0.00065608,0.0006602,0.00063045,0.00064412,93760,2018-01-11 10:59:59,60.26351046,1587,57105,36.87859085,"BNTBTC"
2018-01-11 11:00:00,0.00064413,0.00067511,0.00063699,0.00064608,53054,2018-01-11 14:59:59,34.45025367,1401,32880,21.37884361,"BNTBTC"
2018-01-11 15:00:00,0.00064531,0.00065253,0.00062454,0.00062997,37369,2018-01-11 18:59:59,23.98075954,877,19740,12.72639793,"BNTBTC"
2018-01-11 19:00:00,0.00062577,0.00065325,0.00062052,0.0006459,28723,2018-01-11 22:59:59,18.28898624,723,19814,12.65137967,"BNTBTC"
2018-01-11 23:00:00,0.0006459,0.0006636,0.00064043,0.00065026,28539,2018-01-12 02:59:59,18.63377314,620,16401,10.74104895,"BNTBTC"
2018-01-12 03:00:00,0.00065026,0.00065615,0.00063509,0.00064017,13869,2018-01-12 06:59:59,8.93129613,334,6614,4.26058099,"BNTBTC"
2018-01-12 07:00:00,0.00064024,0.00068,0.00064024,0.0006636,26579,2018-01-12 10:59:59,17.65399515,750,11138,7.41435737,"BNTBTC"
2018-01-12 11:00:00,0.0006636,0.00067995,0.00065416,0.00065975,30611,2018-01-12 14:59:59,20.31196988,443,10916,7.28811153,"BNTBTC"
2018-01-12 15:00:00,0.00066154,0.000675,0.00065774,0.00066391,12871,2018-01-12 18:59:59,8.56606552,428,6499,4.32852863,"BNTBTC"
2018-01-12 19:00:00,0.00066392,0.00067117,0.00065022,0.00066846,14238,2018-01-12 22:59:59,9.44488191,389,7285,4.83645946,"BNTBTC"
2018-01-12 23:00:00,0.00066832,0.00068,0.00066832,0.00067761,18429,2018-01-13 02:59:59,12.37446047,449,9310,6.2614358,"BNTBTC"
2018-01-13 03:00:00,0.00067764,0.00069323,0.0006726,0.00068557,27722,2018-01-13 06:59:59,19.01300506,675,11952,8.19849187,"BNTBTC"
2018-01-13 07:00:00,0.00068557,7e-04,0.00067768,0.000695,41411,2018-01-13 10:59:59,28.59719371,1026,17551,12.14420583,"BNTBTC"
2018-01-13 11:00:00,0.00069043,0.00074697,0.00069018,0.00072,89165,2018-01-13 14:59:59,64.27195358,1507,48335,34.78758536,"BNTBTC"
2018-01-13 15:00:00,0.00072,0.000736,0.00070463,0.00070701,37437,2018-01-13 18:59:59,27.04508771,952,18744,13.55595246,"BNTBTC"
2018-01-13 19:00:00,0.00071259,0.00071939,0.00069178,0.00071218,37520,2018-01-13 22:59:59,26.42090545,627,14932,10.54742657,"BNTBTC"
2018-01-13 23:00:00,0.00070755,0.000722,0.0007002,0.00071699,34058,2018-01-14 02:59:59,24.12206685,482,17419,12.37154692,"BNTBTC"
2018-01-14 03:00:00,0.00071708,0.00072934,0.0007004,0.00070969,40975,2018-01-14 06:59:59,29.20619796,510,8846,6.34345905,"BNTBTC"
2018-01-14 07:00:00,0.00070969,0.00071985,0.00069564,0.00069616,29303,2018-01-14 10:59:59,20.58961653,437,11015,7.74548474,"BNTBTC"
2018-01-14 11:00:00,0.00069573,0.000714,0.00069118,0.00070166,12762,2018-01-14 14:59:59,8.95578132,388,7145,5.02524277,"BNTBTC"
2018-01-14 15:00:00,0.00070698,0.00071972,0.000698,0.00071,28209,2018-01-14 18:59:59,19.9480553,393,15861,11.2649916,"BNTBTC"
2018-01-14 19:00:00,0.00071,0.000725,0.00069117,0.000697,34598,2018-01-14 22:59:59,24.3805442,462,19379,13.69386758,"BNTBTC"
2018-01-14 23:00:00,7e-04,0.00070244,0.00068407,0.0006904,23053,2018-01-15 02:59:59,16.01910931,467,13139,9.13791975,"BNTBTC"
2018-01-15 03:00:00,0.0006904,0.00069617,0.000662,0.000669,37955,2018-01-15 06:59:59,25.7513568,364,10762,7.38849747,"BNTBTC"
2018-01-15 07:00:00,0.00066796,0.00066796,0.00063251,0.00065015,36311,2018-01-15 10:59:59,23.43138468,498,17085,11.03293745,"BNTBTC"
2018-01-15 11:00:00,0.00065992,0.00065997,0.00064001,0.00064767,30968,2018-01-15 14:59:59,20.03921992,428,17711,11.48909967,"BNTBTC"
2018-01-15 15:00:00,0.00064767,0.00065616,0.00063868,0.00063919,13654,2018-01-15 18:59:59,8.81317192,263,5857,3.79389914,"BNTBTC"
2018-01-15 19:00:00,0.00063962,0.00065469,0.00063501,0.00064961,18486,2018-01-15 22:59:59,11.85670991,239,9878,6.33885078,"BNTBTC"
2018-01-15 23:00:00,0.00065,0.00065,0.00061233,0.000619,16222,2018-01-16 02:59:59,10.25754804,255,4935,3.15175977,"BNTBTC"
2018-01-16 03:00:00,0.00061914,0.0006306,0.000558,0.00060369,75077,2018-01-16 06:59:59,44.88377732,806,37881,22.5913197,"BNTBTC"
2018-01-16 07:00:00,0.00062071,0.00063548,0.00060845,0.000621,17572,2018-01-16 10:59:59,10.94763057,309,7774,4.86248596,"BNTBTC"
2018-01-16 11:00:00,0.00062624,0.00063,0.00060157,0.00061221,19133,2018-01-16 14:59:59,11.77818681,348,8285,5.1329591,"BNTBTC"
2018-01-16 15:00:00,0.00061225,0.00061897,0.000569,0.00061,38183,2018-01-16 18:59:59,22.81641682,554,20231,12.14465903,"BNTBTC"
2018-01-16 19:00:00,0.00061,0.0006186,0.00057307,0.00058406,22799,2018-01-16 22:59:59,13.5303705,352,8622,5.18364105,"BNTBTC"
2018-01-16 23:00:00,0.00058373,0.00060065,0.00058094,0.00059433,4767,2018-01-17 02:59:59,2.7937797,139,2995,1.7573581,"BNTBTC"
2018-01-17 03:00:00,0.00059736,6e-04,0.000568,0.000568,17920,2018-01-17 06:59:59,10.3987665,240,4611,2.69849661,"BNTBTC"
2018-01-17 07:00:00,0.000568,0.0005717,0.00053791,0.0005389,17603,2018-01-17 10:59:59,9.78770732,394,9050,5.0492744,"BNTBTC"
2018-01-17 11:00:00,0.00054478,0.00058691,0.00054332,0.00057383,13256,2018-01-17 14:59:59,7.57192526,241,8223,4.69769665,"BNTBTC"
2018-01-17 15:00:00,0.00058,0.00065,0.00058,0.00059726,27464,2018-01-17 18:59:59,16.63467758,534,15364,9.37876855,"BNTBTC"
2018-01-17 19:00:00,0.00060847,0.00061111,0.00059,0.00060258,27347,2018-01-17 22:59:59,16.44448823,349,11745,7.09942602,"BNTBTC"
2018-01-17 23:00:00,0.00060222,0.00060312,0.00058175,0.00059145,17534,2018-01-18 02:59:59,10.42531655,277,7115,4.25452172,"BNTBTC"
2018-01-18 03:00:00,0.00059145,0.00064989,0.00059022,0.00059359,23719,2018-01-18 06:59:59,14.44342196,301,10975,6.68360547,"BNTBTC"
2018-01-18 07:00:00,0.00059363,0.00061582,0.00059362,0.0006099,13852,2018-01-18 10:59:59,8.35349378,369,7624,4.60407266,"BNTBTC"
2018-01-18 11:00:00,0.000615,0.00062931,0.00060172,0.0006117,32257,2018-01-18 14:59:59,19.70772856,631,15662,9.57906792,"BNTBTC"
2018-01-18 15:00:00,0.00060763,0.0006338,0.0005999,0.00060754,18169,2018-01-18 18:59:59,11.11400838,381,12715,7.80371398,"BNTBTC"
2018-01-18 19:00:00,0.00060251,0.0006185,0.0005999,0.00060936,11276,2018-01-18 22:59:59,6.82757679,191,5112,3.10287095,"BNTBTC"
2018-01-18 23:00:00,0.00060936,0.00061596,0.00059532,0.00060198,11698,2018-01-19 02:59:59,7.02869321,227,2893,1.7489212,"BNTBTC"
2018-01-19 03:00:00,0.00060192,0.00061997,0.00059799,0.00061424,31654,2018-01-19 06:59:59,19.33173381,741,19698,12.02436423,"BNTBTC"
2018-01-19 07:00:00,0.00061132,0.000622,0.000609,0.00061487,25700,2018-01-19 10:59:59,15.83243714,618,9395,5.79212648,"BNTBTC"
2018-01-19 11:00:00,0.00061485,0.00061485,0.00060136,0.00061094,11727,2018-01-19 14:59:59,7.14023224,301,4859,2.97277459,"BNTBTC"
2018-01-19 15:00:00,0.00061096,0.00061171,0.00060351,0.00060688,6427,2018-01-19 18:59:59,3.90285975,173,2909,1.76682162,"BNTBTC"
2018-01-19 19:00:00,0.00060665,0.00061917,0.00060002,0.00061503,24974,2018-01-19 22:59:59,15.23145518,331,19795,12.08455792,"BNTBTC"
2018-01-19 23:00:00,0.00061548,0.00061795,0.000594,0.00060769,39096,2018-01-20 02:59:59,23.7178403,672,12743,7.72287461,"BNTBTC"
2018-01-20 03:00:00,0.00060768,0.00060808,0.00059405,0.00059999,9724,2018-01-20 06:59:59,5.85392424,298,4984,3.00499167,"BNTBTC"
2018-01-20 07:00:00,0.00059999,0.00061167,0.00059415,0.00060216,36580,2018-01-20 10:59:59,21.97244594,439,24942,14.97630138,"BNTBTC"
2018-01-20 11:00:00,0.00060216,0.00110062,6e-04,0.00061755,1138001,2018-01-20 14:59:59,860.54267153,17376,546470,427.67023864,"BNTBTC"
2018-01-20 15:00:00,0.00062197,0.00063019,0.000594,0.00061518,171701,2018-01-20 18:59:59,105.65475873,3016,101282,62.42751515,"BNTBTC"
2018-01-20 19:00:00,0.00061514,0.0006205,0.00060333,0.00061089,43178,2018-01-20 22:59:59,26.47485294,1034,24900,15.27714558,"BNTBTC"
2018-01-20 23:00:00,0.00061089,0.00061986,0.00060855,0.00061088,24264,2018-01-21 02:59:59,14.89307089,467,14085,8.65397946,"BNTBTC"
2018-01-21 03:00:00,0.00061449,0.00061999,0.00060181,0.00061803,18397,2018-01-21 06:59:59,11.25088329,469,9871,6.05187724,"BNTBTC"
2018-01-21 07:00:00,0.00061803,0.00066935,0.00061269,0.00061691,60800,2018-01-21 10:59:59,38.31009129,1496,29272,18.56628654,"BNTBTC"
2018-01-21 11:00:00,0.00061982,0.00062839,0.00061127,0.00062099,29420,2018-01-21 14:59:59,18.21165007,581,13238,8.20911929,"BNTBTC"
2018-01-21 15:00:00,0.000622,0.00062677,0.00061011,0.000615,11524,2018-01-21 18:59:59,7.11522424,312,3792,2.33878131,"BNTBTC"
2018-01-21 19:00:00,0.00061499,0.0006165,0.00061083,0.00061468,7211,2018-01-21 22:59:59,4.42202926,189,4824,2.96070073,"BNTBTC"
2018-01-21 23:00:00,0.00061229,0.00062789,0.00061084,0.000615,19242,2018-01-22 02:59:59,11.85083067,326,8956,5.54204697,"BNTBTC"
2018-01-22 03:00:00,0.000615,0.00066948,0.000614,0.00063328,159085,2018-01-22 06:59:59,101.34704171,2444,70418,44.95056306,"BNTBTC"
2018-01-22 07:00:00,0.0006327,0.00063327,0.00061573,0.00062557,74610,2018-01-22 10:59:59,46.49306614,636,28500,17.75030556,"BNTBTC"
