"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-04 19:00:00,5.839e-05,6.843e-05,5.39e-05,6.73e-05,1133658,2018-01-04 22:59:59,71.41376734,2045,480297,30.53005285,"AMBBTC"
2018-01-04 23:00:00,6.771e-05,7e-05,6.003e-05,6.332e-05,1187233,2018-01-05 02:59:59,77.8784979,2088,611363,40.57913129,"AMBBTC"
2018-01-05 03:00:00,6.331e-05,6.344e-05,4.7e-05,5.386e-05,1275502,2018-01-05 06:59:59,68.33736386,2003,522302,27.81134208,"AMBBTC"
2018-01-05 07:00:00,5.244e-05,5.413e-05,5.174e-05,5.4e-05,592291,2018-01-05 10:59:59,31.33998616,1424,273068,14.52405926,"AMBBTC"
2018-01-05 11:00:00,5.4e-05,5.647e-05,5.042e-05,5.501e-05,502921,2018-01-05 14:59:59,26.32371396,1250,246349,12.9246106,"AMBBTC"
2018-01-05 15:00:00,5.501e-05,5.858e-05,5.228e-05,5.858e-05,558997,2018-01-05 18:59:59,31.44603059,1315,294487,16.78423797,"AMBBTC"
2018-01-05 19:00:00,5.858e-05,6.366e-05,5.699e-05,6.181e-05,1025609,2018-01-05 22:59:59,61.66134819,1851,516992,31.17345859,"AMBBTC"
2018-01-05 23:00:00,6.185e-05,7.504e-05,6.013e-05,7.292e-05,1454045,2018-01-06 02:59:59,98.70215998,2435,725489,49.45469531,"AMBBTC"
2018-01-06 03:00:00,7.227e-05,8.75e-05,6.451e-05,7.737e-05,2586052,2018-01-06 06:59:59,199.56810592,4852,1229416,95.137678,"AMBBTC"
2018-01-06 07:00:00,7.839e-05,9.363e-05,7.742e-05,8.394e-05,3577641,2018-01-06 10:59:59,305.86209192,7106,1748843,149.71324577,"AMBBTC"
2018-01-06 11:00:00,8.31e-05,0.00012,8.3e-05,8.76e-05,6649449,2018-01-06 14:59:59,657.81155546,11887,3331599,329.04632777,"AMBBTC"
2018-01-06 15:00:00,8.865e-05,0.0001099,8.7e-05,9.361e-05,4018897,2018-01-06 18:59:59,388.4407479,8877,2120977,205.66102248,"AMBBTC"
2018-01-06 19:00:00,9.282e-05,9.36e-05,6.825e-05,7.739e-05,2380452,2018-01-06 22:59:59,199.34925741,5510,1096839,92.59801068,"AMBBTC"
2018-01-06 23:00:00,7.821e-05,8.2e-05,7.351e-05,8.055e-05,1416754,2018-01-07 02:59:59,110.11048871,3385,636471,49.59782871,"AMBBTC"
2018-01-07 03:00:00,8.031e-05,8.91e-05,7.915e-05,8.132e-05,1205563,2018-01-07 06:59:59,100.98888895,2762,440341,37.06624746,"AMBBTC"
2018-01-07 07:00:00,8.166e-05,8.385e-05,7.552e-05,7.756e-05,1184819,2018-01-07 10:59:59,94.44339116,3103,533542,42.58740589,"AMBBTC"
2018-01-07 11:00:00,7.741e-05,8.8e-05,7.741e-05,8.297e-05,1238998,2018-01-07 14:59:59,102.39496822,3388,603743,49.82350921,"AMBBTC"
2018-01-07 15:00:00,8.297e-05,8.649e-05,7.5e-05,8.152e-05,911736,2018-01-07 18:59:59,75.19123695,2317,412030,34.25897086,"AMBBTC"
2018-01-07 19:00:00,8.192e-05,0.00010002,7.902e-05,9.329e-05,1770532,2018-01-07 22:59:59,165.24490089,3601,903135,84.57922796,"AMBBTC"
2018-01-07 23:00:00,9.329e-05,9.89e-05,8.306e-05,8.638e-05,720009,2018-01-08 02:59:59,64.91843512,2006,302425,27.41537846,"AMBBTC"
2018-01-08 03:00:00,8.636e-05,9.059e-05,8.212e-05,8.349e-05,478405,2018-01-08 06:59:59,40.91727028,1512,239928,20.49922688,"AMBBTC"
2018-01-08 07:00:00,8.316e-05,8.4e-05,7.369e-05,8.178e-05,709553,2018-01-08 10:59:59,56.62545664,1846,348322,28.01719906,"AMBBTC"
2018-01-08 11:00:00,8.172e-05,9.743e-05,8.172e-05,9.483e-05,1023542,2018-01-08 14:59:59,93.81631539,2880,557018,51.35073248,"AMBBTC"
2018-01-08 15:00:00,9.494e-05,9.879e-05,9.204e-05,9.416e-05,525384,2018-01-08 18:59:59,50.18663678,1698,277421,26.57225925,"AMBBTC"
2018-01-08 19:00:00,9.438e-05,9.622e-05,8.502e-05,8.882e-05,572816,2018-01-08 22:59:59,51.4638369,1752,256414,23.15905576,"AMBBTC"
2018-01-08 23:00:00,8.882e-05,8.953e-05,8.301e-05,8.52e-05,504792,2018-01-09 02:59:59,43.08948561,1556,206105,17.58886241,"AMBBTC"
2018-01-09 03:00:00,8.518e-05,8.899e-05,8.415e-05,8.489e-05,498123,2018-01-09 06:59:59,42.93094118,1447,230790,19.94077851,"AMBBTC"
2018-01-09 07:00:00,8.45e-05,9.23e-05,8.303e-05,9.194e-05,1086548,2018-01-09 10:59:59,95.54425641,2747,499717,44.27163818,"AMBBTC"
2018-01-09 11:00:00,9.194e-05,9.34e-05,8.77e-05,9.17e-05,578691,2018-01-09 14:59:59,52.25954911,1800,245910,22.25070645,"AMBBTC"
2018-01-09 15:00:00,9.17e-05,9.383e-05,9e-05,9.198e-05,529137,2018-01-09 18:59:59,48.71090306,1619,271002,25.00853884,"AMBBTC"
2018-01-09 19:00:00,9.198e-05,9.415e-05,8.801e-05,8.86e-05,425743,2018-01-09 22:59:59,38.78802063,1294,182967,16.69436261,"AMBBTC"
2018-01-09 23:00:00,8.86e-05,8.941e-05,7.8e-05,7.917e-05,717297,2018-01-10 02:59:59,60.11605217,2135,248654,20.8628883,"AMBBTC"
2018-01-10 03:00:00,7.827e-05,8.061e-05,7.5e-05,7.829e-05,966345,2018-01-10 06:59:59,75.01212235,2117,339948,26.5684442,"AMBBTC"
2018-01-10 07:00:00,7.822e-05,8.36e-05,7.619e-05,7.689e-05,782572,2018-01-10 10:59:59,62.86068279,2018,318075,25.37438325,"AMBBTC"
2018-01-10 11:00:00,7.689e-05,8.598e-05,7.6e-05,8.449e-05,521630,2018-01-10 14:59:59,42.24025049,1779,290565,23.67927851,"AMBBTC"
2018-01-10 15:00:00,8.449e-05,8.675e-05,8.204e-05,8.323e-05,271111,2018-01-10 18:59:59,22.80154949,975,112968,9.52780184,"AMBBTC"
2018-01-10 19:00:00,8.323e-05,8.386e-05,7.5e-05,7.586e-05,858349,2018-01-10 22:59:59,67.92218685,1353,258114,20.61039589,"AMBBTC"
2018-01-10 23:00:00,7.509e-05,7.788e-05,6.858e-05,7.539e-05,1226307,2018-01-11 02:59:59,89.47844799,1923,513244,37.81064286,"AMBBTC"
2018-01-11 03:00:00,7.53e-05,7.996e-05,7.141e-05,7.28e-05,792526,2018-01-11 06:59:59,60.48870064,2053,313636,23.97094522,"AMBBTC"
2018-01-11 07:00:00,7.28e-05,7.688e-05,7.28e-05,7.437e-05,666891,2018-01-11 10:59:59,49.65245938,1855,351425,26.1900097,"AMBBTC"
2018-01-11 11:00:00,7.412e-05,7.881e-05,7.383e-05,7.646e-05,422564,2018-01-11 14:59:59,32.57406704,1371,226717,17.46969903,"AMBBTC"
2018-01-11 15:00:00,7.636e-05,8.15e-05,7.503e-05,7.662e-05,243112,2018-01-11 18:59:59,18.84033612,1131,148307,11.54317122,"AMBBTC"
2018-01-11 19:00:00,7.596e-05,7.796e-05,7.176e-05,7.3e-05,263419,2018-01-11 22:59:59,19.81227721,1054,117561,8.87847329,"AMBBTC"
2018-01-11 23:00:00,7.27e-05,7.386e-05,6.641e-05,6.87e-05,768270,2018-01-12 02:59:59,53.37063582,2502,319688,22.36498511,"AMBBTC"
2018-01-12 03:00:00,6.87e-05,7.3e-05,6.751e-05,7.158e-05,387685,2018-01-12 06:59:59,26.9719712,1370,186055,12.9579998,"AMBBTC"
2018-01-12 07:00:00,7.112e-05,7.6e-05,7e-05,7.095e-05,649429,2018-01-12 10:59:59,47.06632824,1496,356029,25.80813985,"AMBBTC"
2018-01-12 11:00:00,7.093e-05,7.291e-05,6.873e-05,7.136e-05,354699,2018-01-12 14:59:59,25.21028137,1025,138962,9.9005422,"AMBBTC"
2018-01-12 15:00:00,7.135e-05,7.402e-05,7.112e-05,7.402e-05,299456,2018-01-12 18:59:59,21.85998308,935,189527,13.85198556,"AMBBTC"
2018-01-12 19:00:00,7.402e-05,7.48e-05,7.053e-05,7.444e-05,345485,2018-01-12 22:59:59,25.11496393,988,146428,10.62958058,"AMBBTC"
2018-01-12 23:00:00,7.473e-05,8.499e-05,7.088e-05,8.445e-05,495246,2018-01-13 02:59:59,37.85775787,1457,251449,19.2594188,"AMBBTC"
2018-01-13 03:00:00,8.445e-05,8.7e-05,7.106e-05,7.294e-05,1356534,2018-01-13 06:59:59,107.7902458,3715,570200,45.70511915,"AMBBTC"
2018-01-13 07:00:00,7.295e-05,8.25e-05,7.294e-05,8.029e-05,1252299,2018-01-13 10:59:59,97.94025485,4046,570180,44.6673805,"AMBBTC"
2018-01-13 11:00:00,8.029e-05,0.00011,7.464e-05,7.596e-05,4328080,2018-01-13 14:59:59,384.53613232,8738,2247176,201.88170919,"AMBBTC"
2018-01-13 15:00:00,7.595e-05,7.77e-05,7.198e-05,7.289e-05,631156,2018-01-13 18:59:59,46.93821788,2361,268610,20.01754513,"AMBBTC"
2018-01-13 19:00:00,7.251e-05,7.338e-05,7e-05,7.005e-05,753078,2018-01-13 22:59:59,53.73877376,1515,385650,27.53474466,"AMBBTC"
2018-01-13 23:00:00,7.011e-05,7.513e-05,6.891e-05,7.167e-05,529179,2018-01-14 02:59:59,38.05809162,1371,189598,13.64430073,"AMBBTC"
2018-01-14 03:00:00,7.115e-05,7.322e-05,7.063e-05,7.078e-05,350779,2018-01-14 06:59:59,25.10693651,849,98344,7.07070716,"AMBBTC"
2018-01-14 07:00:00,7.083e-05,7.5e-05,6.5e-05,6.625e-05,719016,2018-01-14 10:59:59,49.37058038,1592,235980,16.35401159,"AMBBTC"
2018-01-14 11:00:00,6.617e-05,7.238e-05,6.6e-05,6.993e-05,388990,2018-01-14 14:59:59,27.27905319,1146,228477,16.01116025,"AMBBTC"
2018-01-14 15:00:00,6.992e-05,6.997e-05,6.701e-05,6.789e-05,208011,2018-01-14 18:59:59,14.30839529,626,89426,6.16742987,"AMBBTC"
2018-01-14 19:00:00,6.812e-05,7.028e-05,6.7e-05,6.775e-05,258346,2018-01-14 22:59:59,17.6223445,574,123151,8.4247234,"AMBBTC"
2018-01-14 23:00:00,6.775e-05,7.124e-05,6.6e-05,7.005e-05,402617,2018-01-15 02:59:59,27.54243715,1130,173347,11.85637234,"AMBBTC"
2018-01-15 03:00:00,7.005e-05,7.005e-05,6.317e-05,6.399e-05,426410,2018-01-15 06:59:59,28.49596228,1166,197981,13.25949434,"AMBBTC"
2018-01-15 07:00:00,6.389e-05,6.463e-05,5.85e-05,6.189e-05,655458,2018-01-15 10:59:59,39.89663345,1236,303928,18.48507079,"AMBBTC"
2018-01-15 11:00:00,6.134e-05,6.3e-05,5.703e-05,5.762e-05,344378,2018-01-15 14:59:59,20.63622675,937,150412,9.014187,"AMBBTC"
2018-01-15 15:00:00,5.762e-05,6.2e-05,5.729e-05,6.009e-05,274711,2018-01-15 18:59:59,16.25685393,730,162763,9.63576768,"AMBBTC"
2018-01-15 19:00:00,6.009e-05,6.14e-05,5.258e-05,5.544e-05,490288,2018-01-15 22:59:59,27.4256983,943,211864,11.81401853,"AMBBTC"
2018-01-15 23:00:00,5.541e-05,5.57e-05,5.124e-05,5.141e-05,494327,2018-01-16 02:59:59,26.60322919,866,212334,11.44469651,"AMBBTC"
2018-01-16 03:00:00,5.139e-05,5.258e-05,4.641e-05,5.258e-05,689431,2018-01-16 06:59:59,34.34088804,1465,350124,17.57950541,"AMBBTC"
2018-01-16 07:00:00,5.257e-05,5.952e-05,5.025e-05,5.609e-05,571749,2018-01-16 10:59:59,30.79179621,1391,210015,11.42785426,"AMBBTC"
2018-01-16 11:00:00,5.488e-05,6e-05,5.334e-05,5.54e-05,424402,2018-01-16 14:59:59,24.04488107,949,168096,9.48357622,"AMBBTC"
2018-01-16 15:00:00,5.536e-05,5.565e-05,4.269e-05,5.079e-05,582166,2018-01-16 18:59:59,28.49795473,1272,283276,13.84180256,"AMBBTC"
2018-01-16 19:00:00,5.047e-05,5.7e-05,5e-05,5.105e-05,389015,2018-01-16 22:59:59,20.43352074,1064,171700,8.98961727,"AMBBTC"
2018-01-16 23:00:00,5.1e-05,5.494e-05,5.067e-05,5.304e-05,168351,2018-01-17 02:59:59,8.89663612,594,90155,4.76737079,"AMBBTC"
2018-01-17 03:00:00,5.33e-05,5.413e-05,5.2e-05,5.206e-05,190323,2018-01-17 06:59:59,10.19986086,418,121811,6.55170952,"AMBBTC"
2018-01-17 07:00:00,5.206e-05,5.28e-05,4.555e-05,4.6e-05,449607,2018-01-17 10:59:59,22.10639715,759,137172,6.81628656,"AMBBTC"
2018-01-17 11:00:00,4.6e-05,5.46e-05,4.592e-05,5.042e-05,285548,2018-01-17 14:59:59,14.25168886,724,187066,9.32716173,"AMBBTC"
2018-01-17 15:00:00,5.047e-05,5.6e-05,5.045e-05,5.481e-05,485597,2018-01-17 18:59:59,26.57656312,926,241269,13.22490985,"AMBBTC"
2018-01-17 19:00:00,5.53e-05,5.888e-05,5.343e-05,5.487e-05,455392,2018-01-17 22:59:59,25.61024279,725,275430,15.52586574,"AMBBTC"
2018-01-17 23:00:00,5.496e-05,5.659e-05,5.252e-05,5.303e-05,375611,2018-01-18 02:59:59,20.27130611,825,202714,10.89654618,"AMBBTC"
2018-01-18 03:00:00,5.302e-05,5.674e-05,5.2e-05,5.589e-05,246449,2018-01-18 06:59:59,13.27343298,629,134385,7.27696315,"AMBBTC"
2018-01-18 07:00:00,5.596e-05,5.879e-05,5.45e-05,5.595e-05,519402,2018-01-18 10:59:59,29.40220101,922,273418,15.50750991,"AMBBTC"
2018-01-18 11:00:00,5.595e-05,6.3e-05,5.593e-05,5.737e-05,721559,2018-01-18 14:59:59,42.32083128,1580,368593,21.70628979,"AMBBTC"
2018-01-18 15:00:00,5.786e-05,5.829e-05,5.535e-05,5.643e-05,257220,2018-01-18 18:59:59,14.56292693,630,122891,6.97199907,"AMBBTC"
2018-01-18 19:00:00,5.643e-05,5.811e-05,5.05e-05,5.418e-05,519568,2018-01-18 22:59:59,28.39834151,954,216294,11.77445674,"AMBBTC"
2018-01-18 23:00:00,5.378e-05,5.896e-05,5.3e-05,5.79e-05,379570,2018-01-19 02:59:59,21.17395678,687,174806,9.79160064,"AMBBTC"
2018-01-19 03:00:00,5.787e-05,5.9e-05,5.644e-05,5.881e-05,221281,2018-01-19 06:59:59,12.76509824,603,94071,5.43512965,"AMBBTC"
2018-01-19 07:00:00,5.885e-05,6.8e-05,5.84e-05,6.526e-05,843922,2018-01-19 10:59:59,52.70665116,1923,435359,27.16521484,"AMBBTC"
2018-01-19 11:00:00,6.605e-05,9.24e-05,6.532e-05,8.253e-05,7241561,2018-01-19 14:59:59,585.21389394,14112,3505780,283.00702118,"AMBBTC"
2018-01-19 15:00:00,8.216e-05,8.344e-05,7.755e-05,7.934e-05,1663060,2018-01-19 18:59:59,133.28029778,5073,756209,60.64125763,"AMBBTC"
2018-01-19 19:00:00,7.97e-05,0.000112,7.1e-05,9.299e-05,14485495,2018-01-19 22:59:59,1414.06281957,23362,7330545,719.80710717,"AMBBTC"
2018-01-19 23:00:00,9.236e-05,9.79e-05,8.21e-05,8.94e-05,5542844,2018-01-20 02:59:59,498.10568981,12228,2623794,235.92423603,"AMBBTC"
2018-01-20 03:00:00,8.943e-05,9.396e-05,7.8e-05,8.509e-05,3918970,2018-01-20 06:59:59,347.61439456,11000,1773293,158.24780031,"AMBBTC"
2018-01-20 07:00:00,8.51e-05,8.878e-05,7.775e-05,7.9e-05,4633469,2018-01-20 10:59:59,378.25607032,12952,2142497,175.20662965,"AMBBTC"
2018-01-20 11:00:00,7.881e-05,8.043e-05,7.373e-05,7.547e-05,2176314,2018-01-20 14:59:59,166.38075385,5593,1022783,78.14668559,"AMBBTC"
2018-01-20 15:00:00,7.546e-05,7.825e-05,7.38e-05,7.45e-05,1044162,2018-01-20 18:59:59,79.06423432,2743,540731,40.98862682,"AMBBTC"
2018-01-20 19:00:00,7.454e-05,8.019e-05,7.242e-05,7.4e-05,1747777,2018-01-20 22:59:59,132.85787091,4347,698605,52.99407761,"AMBBTC"
2018-01-20 23:00:00,7.41e-05,7.841e-05,7.109e-05,7.234e-05,1100487,2018-01-21 02:59:59,80.85242164,2721,439871,32.45847544,"AMBBTC"
2018-01-21 03:00:00,7.236e-05,7.676e-05,7.2e-05,7.612e-05,556499,2018-01-21 06:59:59,41.33294951,1613,301009,22.37808503,"AMBBTC"
2018-01-21 07:00:00,7.547e-05,7.8e-05,7.2e-05,7.248e-05,632338,2018-01-21 10:59:59,47.42084411,1548,288817,21.74823929,"AMBBTC"
2018-01-21 11:00:00,7.246e-05,7.246e-05,7e-05,7.052e-05,471307,2018-01-21 14:59:59,33.34188538,1094,188343,13.34963468,"AMBBTC"
2018-01-21 15:00:00,7.059e-05,7.213e-05,6.8e-05,6.922e-05,414739,2018-01-21 18:59:59,28.89916311,996,175670,12.2564384,"AMBBTC"
2018-01-21 19:00:00,6.943e-05,7.329e-05,6.5e-05,6.84e-05,494059,2018-01-21 22:59:59,34.17292593,1248,176663,12.29168957,"AMBBTC"
2018-01-21 23:00:00,6.84e-05,6.986e-05,6.588e-05,6.772e-05,438604,2018-01-22 02:59:59,29.85251137,1147,189795,12.94345075,"AMBBTC"
2018-01-22 03:00:00,6.772e-05,7.199e-05,6.7e-05,6.873e-05,620129,2018-01-22 06:59:59,42.86852256,1826,369645,25.57119001,"AMBBTC"
2018-01-22 07:00:00,6.89e-05,6.909e-05,6.6e-05,6.701e-05,518813,2018-01-22 10:59:59,34.87997556,990,165251,11.16097284,"AMBBTC"
