"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-27 23:00:00,0.00096,0.000978,0.00094,0.000958,104364.59,2017-12-28 02:59:59,99.42924159,4064,55952.62,53.3856943,"OMGBTC"
2017-12-28 03:00:00,0.000959,0.000964,0.00094,0.00095,60262.47,2017-12-28 06:59:59,57.45625947,2498,29824.04,28.45557497,"OMGBTC"
2017-12-28 07:00:00,0.000949,0.000974,0.000946,0.000965,77245.16,2017-12-28 10:59:59,74.12570996,2827,39033.33,37.4613852,"OMGBTC"
2017-12-28 11:00:00,0.000965,0.001018,0.000957,0.001006,136486.08,2017-12-28 14:59:59,133.7557436,4368,61129.85,59.91034769,"OMGBTC"
2017-12-28 15:00:00,0.001005,0.001078,0.000998,0.001051,149283.94,2017-12-28 18:59:59,155.93369993,5302,87649.23,91.62604857,"OMGBTC"
2017-12-28 19:00:00,0.00105,0.001058,0.001005,0.001032,131445.79,2017-12-28 22:59:59,134.82727627,3982,76502.14,78.47954701,"OMGBTC"
2017-12-28 23:00:00,0.001032,0.001046,0.001008,0.001037,140321.2,2017-12-29 02:59:59,144.9575731,4360,61501.95,63.58113643,"OMGBTC"
2017-12-29 03:00:00,0.001037,0.001079,0.001036,0.001065,147646.96,2017-12-29 06:59:59,154.99090892,4162,65718.82,69.00197068,"OMGBTC"
2017-12-29 07:00:00,0.001062,0.00115,0.001046,0.001116,217671.47,2017-12-29 10:59:59,238.53658165,7155,106249.34,116.19604618,"OMGBTC"
2017-12-29 11:00:00,0.001116,0.001146,0.001099,0.001106,137034.25,2017-12-29 14:59:59,152.83904689,5102,66157.95,73.74031787,"OMGBTC"
2017-12-29 15:00:00,0.001107,0.001121,0.00108,0.001106,128326.01,2017-12-29 18:59:59,140.10735737,4665,44383.57,48.54347796,"OMGBTC"
2017-12-29 19:00:00,0.001109,0.001129,0.00105,0.001092,150660.94,2017-12-29 22:59:59,163.46958851,6095,60038.17,65.19972314,"OMGBTC"
2017-12-29 23:00:00,0.001088,0.0011,0.001048,0.001078,92643.78,2017-12-30 02:59:59,100.15226172,3643,41970.22,45.43428349,"OMGBTC"
2017-12-30 03:00:00,0.001082,0.00112,0.00107,0.001086,133504.12,2017-12-30 06:59:59,145.35043291,4994,67000.51,73.03503094,"OMGBTC"
2017-12-30 07:00:00,0.001087,0.001106,0.00107,0.0011,122929.51,2017-12-30 10:59:59,133.70685083,4416,52963.26,57.68310343,"OMGBTC"
2017-12-30 11:00:00,0.0011,0.00112,0.001076,0.001117,98336.18,2017-12-30 14:59:59,107.75145928,4586,49939.74,54.7298331,"OMGBTC"
2017-12-30 15:00:00,0.001117,0.00134,0.001114,0.001328,363660.1,2017-12-30 18:59:59,432.55766519,9818,233318.82,276.78640765,"OMGBTC"
2017-12-30 19:00:00,0.001336,0.001348,0.0012,0.00123,372724.04,2017-12-30 22:59:59,469.68502521,10911,163939.35,207.12319567,"OMGBTC"
2017-12-30 23:00:00,0.00123,0.001331,0.001174,0.00127,216083.91,2017-12-31 02:59:59,266.13644819,7019,94583.21,116.68339509,"OMGBTC"
2017-12-31 03:00:00,0.00127,0.001433,0.001252,0.001406,254488.58,2017-12-31 06:59:59,336.32347477,8196,124299.08,164.34112673,"OMGBTC"
2017-12-31 07:00:00,0.001407,0.001668,0.001313,0.001585,593043.27,2017-12-31 10:59:59,891.77425534,20692,315590.71,473.9826298,"OMGBTC"
2017-12-31 11:00:00,0.001583,0.001587,0.001335,0.00139,411966.32,2017-12-31 14:59:59,594.41333378,15710,208073.75,299.66647495,"OMGBTC"
2017-12-31 15:00:00,0.001391,0.00145,0.001342,0.001434,197170,2017-12-31 18:59:59,273.87910412,8407,86227.46,120.11013527,"OMGBTC"
2017-12-31 19:00:00,0.001432,0.0015,0.001356,0.001449,185299.06,2017-12-31 22:59:59,262.74903494,7401,95290.2,135.71659996,"OMGBTC"
2017-12-31 23:00:00,0.001449,0.0015,0.00142,0.001443,151224.59,2018-01-01 02:59:59,219.62991266,5953,71602.53,104.21855167,"OMGBTC"
2018-01-01 03:00:00,0.001441,0.00155,0.001431,0.001492,154274.61,2018-01-01 06:59:59,229.61113363,6270,76749.51,113.94872071,"OMGBTC"
2018-01-01 07:00:00,0.001492,0.001497,0.001388,0.001415,169579.35,2018-01-01 10:59:59,243.31644665,7903,75468.94,108.30821342,"OMGBTC"
2018-01-01 11:00:00,0.001415,0.00146,0.00138,0.001415,130799.16,2018-01-01 14:59:59,185.86184113,5982,59779.97,85.1374367,"OMGBTC"
2018-01-01 15:00:00,0.001415,0.001468,0.00138,0.001436,144771.61,2018-01-01 18:59:59,206.26902474,5690,69801.23,99.71025059,"OMGBTC"
2018-01-01 19:00:00,0.001434,0.00145,0.00139,0.001443,188882.5,2018-01-01 22:59:59,266.91547246,7893,105219.11,148.8741631,"OMGBTC"
2018-01-01 23:00:00,0.001437,0.0015,0.001414,0.001475,125368.59,2018-01-02 02:59:59,182.82940993,6084,62215.33,90.82453936,"OMGBTC"
2018-01-02 03:00:00,0.001475,0.0015,0.001438,0.001446,102410.8,2018-01-02 06:59:59,149.79928766,5040,51810.88,75.85937602,"OMGBTC"
2018-01-02 07:00:00,0.001447,0.001488,0.00141,0.001452,150465.77,2018-01-02 10:59:59,217.70409965,7151,77993.15,112.79407419,"OMGBTC"
2018-01-02 11:00:00,0.001453,0.0016,0.00117,0.001319,513173.83,2018-01-02 14:59:59,723.54324573,18252,255837.07,361.72840513,"OMGBTC"
2018-01-02 15:00:00,0.001324,0.001381,0.00115,0.001365,208613.61,2018-01-02 18:59:59,275.8251079,8436,101052.51,133.48667554,"OMGBTC"
2018-01-02 19:00:00,0.001365,0.001374,0.001248,0.001294,143383.42,2018-01-02 22:59:59,188.00722935,6671,74506,97.89216969,"OMGBTC"
2018-01-02 23:00:00,0.001293,0.001345,0.00128,0.001295,139939.96,2018-01-03 02:59:59,182.94279127,6050,70971.54,92.66507393,"OMGBTC"
2018-01-03 03:00:00,0.001291,0.001342,0.001274,0.001314,129348.93,2018-01-03 06:59:59,169.47251685,5340,57622.14,75.50594325,"OMGBTC"
2018-01-03 07:00:00,0.001316,0.001425,0.001307,0.001325,147223.04,2018-01-03 10:59:59,196.92821155,7040,78219.5,104.75779466,"OMGBTC"
2018-01-03 11:00:00,0.001325,0.001352,0.001295,0.001344,150977.25,2018-01-03 14:59:59,199.17186356,6523,72541.74,95.69335927,"OMGBTC"
2018-01-03 15:00:00,0.001346,0.001529,0.00134,0.001356,175428.23,2018-01-03 18:59:59,243.70827921,7778,88830.24,124.11425867,"OMGBTC"
2018-01-03 19:00:00,0.001355,0.001362,0.001284,0.001345,161353.97,2018-01-03 22:00:15,212.99129036,6757,72672.63,96.06046846,"OMGBTC"
2018-01-03 23:00:00,0.001346,0.00138,0.001298,0.001355,139074.57,2018-01-04 02:59:59,186.92856714,5159,58568.73,78.77879058,"OMGBTC"
2018-01-04 03:00:00,0.001355,0.001412,0.001343,0.00136,143084.94,2018-01-04 06:59:59,196.69530732,7369,62470.08,85.96187792,"OMGBTC"
2018-01-04 07:00:00,0.00136,0.001514,0.00135,0.001474,246091.92,2018-01-04 10:59:59,352.64272464,11607,134422.1,192.79280266,"OMGBTC"
2018-01-04 11:00:00,0.001475,0.001501,0.001355,0.001358,178110.46,2018-01-04 14:59:59,256.42567576,8797,86087.63,124.11261071,"OMGBTC"
2018-01-04 15:00:00,0.001359,0.001378,0.001295,0.001301,170430.16,2018-01-04 18:59:59,228.50786055,8154,85862.88,115.30330391,"OMGBTC"
2018-01-04 19:00:00,0.001301,0.00136,0.001291,0.001324,135462.99,2018-01-04 22:59:59,179.71797123,6501,64072.34,85.08855909,"OMGBTC"
2018-01-04 23:00:00,0.001324,0.001363,0.001324,0.001357,123786.65,2018-01-05 02:59:59,166.3413599,4910,62455.41,83.93300186,"OMGBTC"
2018-01-05 03:00:00,0.001356,0.001367,0.001153,0.001227,206868.75,2018-01-05 06:59:59,255.56081995,8303,101766.57,125.65918337,"OMGBTC"
2018-01-05 07:00:00,0.001228,0.001328,0.001167,0.001211,173547.22,2018-01-05 10:59:59,211.85300079,6837,93327.35,113.77952246,"OMGBTC"
2018-01-05 11:00:00,0.001211,0.001215,0.00105,0.001146,222629.32,2018-01-05 14:59:59,249.99561867,8658,118185.62,132.77909616,"OMGBTC"
2018-01-05 15:00:00,0.001147,0.001169,0.001031,0.001092,156528.89,2018-01-05 18:59:59,172.45889029,5496,77242.13,84.83068551,"OMGBTC"
2018-01-05 19:00:00,0.001094,0.00113,0.00106,0.001106,168057.07,2018-01-05 22:59:59,183.4165727,5873,74095.19,80.99909022,"OMGBTC"
2018-01-05 23:00:00,0.001106,0.001219,0.001091,0.001183,141493.51,2018-01-06 02:59:59,163.89412054,5065,70251.56,81.46139967,"OMGBTC"
2018-01-06 03:00:00,0.001179,0.0012,0.001147,0.001176,115891.5,2018-01-06 06:59:59,135.91727818,5339,58756,68.9524731,"OMGBTC"
2018-01-06 07:00:00,0.001176,0.001218,0.001138,0.001159,147600.5,2018-01-06 10:59:59,173.96154704,5354,73319.32,86.5378043,"OMGBTC"
2018-01-06 11:00:00,0.001159,0.00117,0.00105,0.001132,177867.43,2018-01-06 14:59:59,201.05850552,6142,82983.19,94.04954891,"OMGBTC"
2018-01-06 15:00:00,0.001132,0.001181,0.001109,0.00112,139164.99,2018-01-06 18:59:59,159.42426322,5739,49818.58,56.92391234,"OMGBTC"
2018-01-06 19:00:00,0.00112,0.001232,0.001118,0.001224,172162.34,2018-01-06 22:59:59,203.1923076,6588,83571.49,98.42620687,"OMGBTC"
2018-01-06 23:00:00,0.001225,0.001259,0.001205,0.001214,123851,2018-01-07 02:59:59,151.85619672,5494,57186.34,70.15881191,"OMGBTC"
2018-01-07 03:00:00,0.001213,0.001332,0.001183,0.001287,228393.82,2018-01-07 06:59:59,287.07840723,7402,101705.26,127.21401579,"OMGBTC"
2018-01-07 07:00:00,0.001287,0.001483,0.001287,0.00134,481733.05,2018-01-07 10:59:59,661.32939116,13300,184882.76,253.60615427,"OMGBTC"
2018-01-07 11:00:00,0.001342,0.001502,0.001325,0.001408,392638.49,2018-01-07 14:59:59,556.99631492,14685,190897.71,271.81198623,"OMGBTC"
2018-01-07 15:00:00,0.00141,0.00151,0.001364,0.001509,261394.03,2018-01-07 18:59:59,376.98218582,10797,136043.71,195.97763758,"OMGBTC"
2018-01-07 19:00:00,0.001509,0.001825,0.0015,0.001674,734835.05,2018-01-07 22:59:59,1228.7879755,24876,369605.2,619.23119821,"OMGBTC"
2018-01-07 23:00:00,0.001677,0.001752,0.00155,0.001564,295252.23,2018-01-08 02:59:59,487.95896301,13735,153569.63,254.17911367,"OMGBTC"
2018-01-08 03:00:00,0.001572,0.001694,0.00155,0.001636,235196.85,2018-01-08 06:59:59,379.20983727,11167,120547.71,194.49078714,"OMGBTC"
2018-01-08 07:00:00,0.001637,0.001646,0.001442,0.001584,270963.62,2018-01-08 10:59:59,421.09050768,13510,140956.58,219.50297353,"OMGBTC"
2018-01-08 11:00:00,0.00159,0.00172,0.001557,0.001703,231621.74,2018-01-08 14:59:59,381.73125619,10586,122145.54,201.57128588,"OMGBTC"
2018-01-08 15:00:00,0.001707,0.001715,0.001573,0.001587,147391.81,2018-01-08 18:59:59,241.89362151,8892,74532.79,122.52001645,"OMGBTC"
2018-01-08 19:00:00,0.001588,0.00169,0.001542,0.001685,212923.22,2018-01-08 22:59:59,340.50172947,9341,96276.09,154.17906543,"OMGBTC"
2018-01-08 23:00:00,0.001681,0.001692,0.001593,0.001618,171988.74,2018-01-09 02:59:59,281.44816803,6914,72908,119.17979563,"OMGBTC"
2018-01-09 03:00:00,0.001618,0.001689,0.001597,0.001626,168638.85,2018-01-09 06:59:59,275.51393105,7573,78381.08,128.14165886,"OMGBTC"
2018-01-09 07:00:00,0.001627,0.001648,0.001591,0.001627,150618.94,2018-01-09 10:59:59,243.08425294,7304,79825.47,128.84127253,"OMGBTC"
2018-01-09 11:00:00,0.001627,0.001745,0.001611,0.001745,152416.32,2018-01-09 14:59:59,253.51118419,7797,80903.48,134.47940601,"OMGBTC"
2018-01-09 15:00:00,0.001745,0.001796,0.00169,0.001751,233345.87,2018-01-09 18:59:59,407.4577065,10867,126667.61,221.6447582,"OMGBTC"
2018-01-09 19:00:00,0.001754,0.001763,0.001678,0.001745,147744.74,2018-01-09 22:59:59,255.18734639,6502,76106.39,131.51245781,"OMGBTC"
2018-01-09 23:00:00,0.001745,0.00177,0.001604,0.001622,172375.99,2018-01-10 02:59:59,290.41336103,7492,95592.33,161.07290319,"OMGBTC"
2018-01-10 03:00:00,0.001622,0.001683,0.00159,0.001659,138626.39,2018-01-10 06:59:59,227.13926353,6679,71647.13,117.35209878,"OMGBTC"
2018-01-10 07:00:00,0.001659,0.001685,0.0016,0.001605,106092.59,2018-01-10 10:59:59,173.17751011,5884,40591.76,66.32520886,"OMGBTC"
2018-01-10 11:00:00,0.001605,0.001639,0.001566,0.001629,99580.3,2018-01-10 14:59:59,159.08229314,5700,50685.78,81.01169604,"OMGBTC"
2018-01-10 15:00:00,0.001629,0.001641,0.00155,0.001561,104287.14,2018-01-10 18:59:59,166.7379549,4803,43714.46,70.05092195,"OMGBTC"
2018-01-10 19:00:00,0.001567,0.001639,0.001504,0.001511,112923.21,2018-01-10 22:59:59,178.68771732,5859,54705.09,86.73170274,"OMGBTC"
2018-01-10 23:00:00,0.001516,0.00165,0.00146,0.00163,185676.1,2018-01-11 02:59:59,288.46570162,8424,88464.58,137.27359904,"OMGBTC"
2018-01-11 03:00:00,0.001631,0.001634,0.00158,0.001605,96847.32,2018-01-11 06:59:59,155.49520569,4732,51929.76,83.39173739,"OMGBTC"
2018-01-11 07:00:00,0.001603,0.001743,0.001587,0.001623,168892.06,2018-01-11 10:59:59,280.22942088,9390,84830.93,140.84277507,"OMGBTC"
2018-01-11 11:00:00,0.001623,0.0017,0.001618,0.00168,110473.18,2018-01-11 14:59:59,183.02801356,5475,57488.04,95.41954378,"OMGBTC"
2018-01-11 15:00:00,0.001681,0.001698,0.001587,0.001606,93045.02,2018-01-11 18:59:59,152.16742133,4819,48055.26,78.62590984,"OMGBTC"
2018-01-11 19:00:00,0.001608,0.001642,0.001565,0.001616,81379.35,2018-01-11 22:59:59,130.12121051,3517,38409.71,61.5078586,"OMGBTC"
2018-01-11 23:00:00,0.001616,0.001632,0.001568,0.001584,84705.31,2018-01-12 02:59:59,135.14123633,4062,48104.19,76.70311077,"OMGBTC"
2018-01-12 03:00:00,0.001581,0.001617,0.001545,0.001607,97927.47,2018-01-12 06:59:59,155.10859287,4819,57378.86,91.10226015,"OMGBTC"
2018-01-12 07:00:00,0.001611,0.00168,0.001604,0.00162,75508.17,2018-01-12 10:59:59,123.52088017,4228,37314.81,60.98551964,"OMGBTC"
2018-01-12 11:00:00,0.00162,0.001658,0.001605,0.00164,53140.67,2018-01-12 14:59:59,86.98387663,3646,24370.74,39.91075297,"OMGBTC"
2018-01-12 15:00:00,0.00164,0.001677,0.001633,0.001642,74374.48,2018-01-12 18:59:59,123.15486002,3436,31997.87,52.94889362,"OMGBTC"
2018-01-12 19:00:00,0.001642,0.001659,0.001599,0.001631,89725.16,2018-01-12 22:59:59,146.14770713,4126,41726.41,68.02289426,"OMGBTC"
2018-01-12 23:00:00,0.001633,0.00177,0.001621,0.001713,169400.41,2018-01-13 02:59:59,288.78654877,7553,71317.12,121.37438497,"OMGBTC"
2018-01-13 03:00:00,0.001713,0.00172,0.001671,0.001689,79754.51,2018-01-13 06:59:59,135.30350575,3962,35182.17,59.73502657,"OMGBTC"
2018-01-13 07:00:00,0.001693,0.001789,0.00168,0.001713,115897.3,2018-01-13 10:59:59,200.13794823,6675,52071.99,90.08659046,"OMGBTC"
2018-01-13 11:00:00,0.001712,0.001845,0.001672,0.001778,181706.27,2018-01-13 14:59:59,322.33069368,9040,79773.16,141.61806263,"OMGBTC"
2018-01-13 15:00:00,0.001779,0.00185,0.001764,0.001805,101133.12,2018-01-13 18:59:59,182.79332559,6190,43923.75,79.52679678,"OMGBTC"
2018-01-13 19:00:00,0.001802,0.00185,0.001735,0.001752,102784.57,2018-01-13 22:59:59,181.59919713,5115,51629.16,91.5368649,"OMGBTC"
2018-01-13 23:00:00,0.001755,0.001799,0.00171,0.001722,75326.01,2018-01-14 02:59:59,130.94676738,3602,38532.44,67.06898254,"OMGBTC"
2018-01-14 03:00:00,0.001724,0.001733,0.001694,0.001702,105061.25,2018-01-14 06:59:59,179.81159121,3797,62551.53,107.31264713,"OMGBTC"
2018-01-14 07:00:00,0.001696,0.001706,0.00167,0.001686,81311.84,2018-01-14 10:59:59,137.43747697,3762,52520.16,88.8367173,"OMGBTC"
2018-01-14 11:00:00,0.001686,0.00175,0.001683,0.001743,77738.97,2018-01-14 14:59:59,132.57359525,3033,41140.42,70.28197756,"OMGBTC"
2018-01-14 15:00:00,0.001743,0.001765,0.001705,0.001734,51733.6,2018-01-14 18:59:59,89.9128557,2930,23700.28,41.25609923,"OMGBTC"
2018-01-14 19:00:00,0.001734,0.00177,0.001713,0.001756,55148.32,2018-01-14 22:59:59,95.85089143,2546,21216.75,36.92061961,"OMGBTC"
2018-01-14 23:00:00,0.001753,0.00182,0.001744,0.001744,55169.48,2018-01-15 02:59:59,98.0775754,3073,23933.28,42.6001439,"OMGBTC"
2018-01-15 03:00:00,0.001741,0.001763,0.001666,0.00168,81955.3,2018-01-15 06:59:59,140.89050831,4158,31662.4,54.55993468,"OMGBTC"
2018-01-15 07:00:00,0.001684,0.001723,0.001579,0.001624,135756.26,2018-01-15 10:59:59,220.93782729,6099,61562.83,100.1683989,"OMGBTC"
2018-01-15 11:00:00,0.001625,0.0017,0.001601,0.001667,87163.08,2018-01-15 14:59:59,143.53074889,4671,36888.06,60.65535986,"OMGBTC"
2018-01-15 15:00:00,0.001665,0.00171,0.001633,0.001649,62390.91,2018-01-15 18:59:59,103.61159613,3350,29484.64,49.01989166,"OMGBTC"
2018-01-15 19:00:00,0.001644,0.00167,0.001597,0.00161,93072.52,2018-01-15 22:59:59,151.25280565,4985,43809.76,71.34063645,"OMGBTC"
2018-01-15 23:00:00,0.001611,0.00162,0.001566,0.00159,84573.43,2018-01-16 02:59:59,135.2287468,3142,34988.89,56.04818847,"OMGBTC"
2018-01-16 03:00:00,0.00159,0.0016,0.001451,0.001596,173985.98,2018-01-16 06:59:59,264.96258517,7623,78914.14,120.51875216,"OMGBTC"
2018-01-16 07:00:00,0.001593,0.00162,0.00154,0.001597,92466.93,2018-01-16 10:59:59,146.48131715,4291,46466.73,73.83403027,"OMGBTC"
2018-01-16 11:00:00,0.0016,0.001624,0.001526,0.001609,106729.92,2018-01-16 14:59:59,169.50251611,4486,57219.03,90.98901077,"OMGBTC"
2018-01-16 15:00:00,0.001604,0.001619,0.001351,0.001528,156259.91,2018-01-16 18:59:59,231.15359083,7832,63221.46,93.57086307,"OMGBTC"
2018-01-16 19:00:00,0.001528,0.001595,0.001431,0.001469,102059.51,2018-01-16 22:59:59,153.89908334,5521,48528.46,73.26373493,"OMGBTC"
2018-01-16 23:00:00,0.001469,0.001517,0.001439,0.001499,79266.43,2018-01-17 02:59:59,116.52834314,3632,36479.64,53.75408854,"OMGBTC"
2018-01-17 03:00:00,0.0015,0.001516,0.0014,0.00141,128595,2018-01-17 06:59:59,187.57322793,5412,74775.93,108.94743484,"OMGBTC"
2018-01-17 07:00:00,0.001408,0.001449,0.001311,0.001339,173467.96,2018-01-17 10:59:59,237.44604853,5836,80292.94,110.53169939,"OMGBTC"
2018-01-17 11:00:00,0.001336,0.001532,0.001322,0.001514,116375.13,2018-01-17 14:59:59,165.8388794,6065,58033.61,82.69458583,"OMGBTC"
2018-01-17 15:00:00,0.001514,0.001675,0.001488,0.001641,177603.82,2018-01-17 18:59:59,282.69910179,8836,88937.24,141.62304154,"OMGBTC"
2018-01-17 19:00:00,0.001641,0.001685,0.001588,0.001618,110910.56,2018-01-17 22:59:59,182.6515927,5934,55939.91,92.34111702,"OMGBTC"
2018-01-17 23:00:00,0.001618,0.001671,0.001566,0.001611,75062.12,2018-01-18 02:59:59,120.65684927,4520,31646.2,51.06401338,"OMGBTC"
2018-01-18 03:00:00,0.001612,0.001671,0.001601,0.001639,61487.76,2018-01-18 06:59:59,100.30642669,3731,28279.01,46.22165029,"OMGBTC"
2018-01-18 07:00:00,0.001639,0.0017,0.001598,0.00163,109375.91,2018-01-18 10:59:59,177.50007984,5978,50846.09,82.72162399,"OMGBTC"
2018-01-18 11:00:00,0.001629,0.001641,0.00159,0.001615,99098.56,2018-01-18 14:59:59,159.920431,4138,46588.24,75.14768825,"OMGBTC"
2018-01-18 15:00:00,0.001615,0.001632,0.00154,0.00157,144241.07,2018-01-18 18:59:59,229.50508464,6431,64160.85,102.33237058,"OMGBTC"
2018-01-18 19:00:00,0.00157,0.001589,0.001545,0.00157,116458.16,2018-01-18 22:59:59,183.15454321,3978,69564.04,109.51021459,"OMGBTC"
2018-01-18 23:00:00,0.001567,0.001628,0.00153,0.001584,82805.51,2018-01-19 02:59:59,131.28485666,3815,30652.59,48.57028267,"OMGBTC"
2018-01-19 03:00:00,0.001586,0.001615,0.001565,0.00158,62185.07,2018-01-19 06:59:59,98.58924911,2938,29785.26,47.28797194,"OMGBTC"
2018-01-19 07:00:00,0.00158,0.001622,0.001564,0.001606,79787.83,2018-01-19 10:59:59,126.90471121,4338,35337.33,56.19694821,"OMGBTC"
2018-01-19 11:00:00,0.001614,0.001624,0.001561,0.001578,69739.64,2018-01-19 14:59:59,110.80062204,3829,31357.27,50.01941481,"OMGBTC"
2018-01-19 15:00:00,0.001581,0.001635,0.001576,0.001605,98798.65,2018-01-19 18:59:59,158.41073632,4910,69723.45,111.68138211,"OMGBTC"
2018-01-19 19:00:00,0.001599,0.001671,0.001599,0.001634,75476.06,2018-01-19 22:59:59,123.29880793,4291,38521.81,62.92124903,"OMGBTC"
2018-01-19 23:00:00,0.001633,0.001653,0.001527,0.001541,110558.67,2018-01-20 02:59:59,173.12070343,5562,50464,79.08366041,"OMGBTC"
2018-01-20 03:00:00,0.001542,0.001556,0.001505,0.001538,66039.6,2018-01-20 06:59:59,101.06814792,3591,27646.01,42.30295593,"OMGBTC"
2018-01-20 07:00:00,0.001538,0.00157,0.001512,0.001522,79068.91,2018-01-20 10:59:59,121.25519077,4128,35015.91,53.78149924,"OMGBTC"
2018-01-20 11:00:00,0.001523,0.001566,0.00152,0.001547,87246.89,2018-01-20 14:59:59,134.42601312,4176,40641.65,62.59206197,"OMGBTC"
2018-01-20 15:00:00,0.001549,0.001578,0.001448,0.00154,91271.51,2018-01-20 18:59:59,139.50600615,3875,41886.2,64.20348082,"OMGBTC"
2018-01-20 19:00:00,0.00154,0.00156,0.001497,0.001516,70047.48,2018-01-20 22:59:59,107.51726786,3692,29195.92,44.85132291,"OMGBTC"
2018-01-20 23:00:00,0.001517,0.001584,0.001483,0.0015,78491.51,2018-01-21 02:59:59,119.01356971,3277,38751.26,58.93045547,"OMGBTC"
2018-01-21 03:00:00,0.001499,0.001514,0.00147,0.001497,54034.35,2018-01-21 06:59:59,80.83270961,2551,24182.78,36.21510109,"OMGBTC"
2018-01-21 07:00:00,0.001506,0.001523,0.001476,0.001487,40270.12,2018-01-21 10:59:59,60.58761228,2170,20582.75,31.00222474,"OMGBTC"
2018-01-21 11:00:00,0.001486,0.001509,0.001458,0.001491,79344.51,2018-01-21 14:59:59,117.53029846,3144,36662.62,54.28176599,"OMGBTC"
2018-01-21 15:00:00,0.001487,0.001491,0.001452,0.00149,50355.99,2018-01-21 18:59:59,73.99853032,2293,26643.11,39.17671562,"OMGBTC"
2018-01-21 19:00:00,0.00149,0.001509,0.00146,0.001493,58904.37,2018-01-21 22:59:59,87.54277502,2660,29391.56,43.72513349,"OMGBTC"
2018-01-21 23:00:00,0.001493,0.001505,0.001465,0.001481,56522.2,2018-01-22 02:59:59,83.84220976,2687,28641.72,42.60752765,"OMGBTC"
2018-01-22 03:00:00,0.001484,0.001538,0.001484,0.00151,51390.49,2018-01-22 06:59:59,77.47354822,2830,29710.95,44.8007021,"OMGBTC"
2018-01-22 07:00:00,0.001511,0.001512,0.001437,0.001466,82345.82,2018-01-22 10:59:59,121.2243834,3791,34109.99,50.27272585,"OMGBTC"
