"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-28 23:00:00,0.00015185,0.00015616,0.00014415,0.00015115,49052,2017-12-29 02:59:59,7.38007949,381,21150,3.19944614,"ICNBTC"
2017-12-29 03:00:00,0.00015109,0.00015859,0.00014811,0.00014932,45619,2017-12-29 06:59:59,6.90788619,452,23954,3.62406114,"ICNBTC"
2017-12-29 07:00:00,0.00014939,0.00016,0.00014932,0.00015681,45125,2017-12-29 10:59:59,7.0028742,437,21884,3.39528685,"ICNBTC"
2017-12-29 11:00:00,0.0001568,0.00017201,0.00015447,0.00015744,95434,2017-12-29 14:59:59,15.32159764,599,48798,7.87598546,"ICNBTC"
2017-12-29 15:00:00,0.00015743,0.000159,0.00015,0.00015777,44335,2017-12-29 18:59:59,6.91308993,354,31262,4.89496592,"ICNBTC"
2017-12-29 19:00:00,0.00015777,0.00016541,0.00015537,0.00016055,37450,2017-12-29 22:59:59,5.95137645,302,16551,2.64601598,"ICNBTC"
2017-12-29 23:00:00,0.00016048,0.00017122,0.00016048,0.0001675,28852,2017-12-30 02:59:59,4.79206916,282,12495,2.08651776,"ICNBTC"
2017-12-30 03:00:00,0.00016635,0.000175,0.00016028,0.00016652,51468,2017-12-30 06:59:59,8.69032715,366,20680,3.50761549,"ICNBTC"
2017-12-30 07:00:00,0.00016923,0.00017334,0.0001624,0.00016428,51128,2017-12-30 10:59:59,8.54878349,288,21577,3.6564647,"ICNBTC"
2017-12-30 11:00:00,0.000165,0.0001837,0.00016,0.0001837,67707,2017-12-30 14:59:59,11.59214407,504,35175,6.07601445,"ICNBTC"
2017-12-30 15:00:00,0.0001837,0.00022155,0.0001837,0.000206,183902,2017-12-30 18:59:59,36.9032354,1408,97978,19.67523491,"ICNBTC"
2017-12-30 19:00:00,0.00020601,0.00023879,0.00019827,0.0002042,181462,2017-12-30 22:59:59,39.19683226,1105,73653,16.15865413,"ICNBTC"
2017-12-30 23:00:00,0.0002042,0.00021101,0.00018601,0.00019996,55551,2017-12-31 02:59:59,11.00590514,712,20525,4.11468352,"ICNBTC"
2017-12-31 03:00:00,0.00019996,0.00021805,0.0001907,0.00019401,86795,2017-12-31 06:59:59,17.17101772,728,38752,7.73978568,"ICNBTC"
2017-12-31 07:00:00,0.00019541,0.00023497,0.0001868,0.0002163,80038,2017-12-31 10:59:59,16.47523195,1004,39072,8.23490855,"ICNBTC"
2017-12-31 11:00:00,0.00021615,0.00022884,0.0001868,0.00019595,93797,2017-12-31 14:59:59,18.76262943,1122,29900,6.04685074,"ICNBTC"
2017-12-31 15:00:00,0.00019736,0.00019821,0.00019121,0.00019753,33662,2017-12-31 18:59:59,6.59528643,502,17198,3.37142118,"ICNBTC"
2017-12-31 19:00:00,0.00019753,0.00019823,0.00019002,0.00019497,25878,2017-12-31 22:59:59,5.01093277,413,13102,2.54380058,"ICNBTC"
2017-12-31 23:00:00,0.00019547,0.00020949,0.00019255,0.00020794,17704,2018-01-01 02:59:59,3.57848256,323,9363,1.89787156,"ICNBTC"
2018-01-01 03:00:00,0.00020661,0.00020818,0.00019421,0.00019571,40905,2018-01-01 06:59:59,8.11581409,359,11438,2.2684278,"ICNBTC"
2018-01-01 07:00:00,0.00019592,0.00020222,0.00018901,0.00019697,31575,2018-01-01 10:59:59,6.16583534,384,16940,3.30674171,"ICNBTC"
2018-01-01 11:00:00,0.00019697,0.00019999,0.00018904,0.0001955,29485,2018-01-01 14:59:59,5.75251694,428,11258,2.20572968,"ICNBTC"
2018-01-01 15:00:00,0.0001961,0.00019731,0.000188,0.00019149,42716,2018-01-01 18:59:59,8.20533755,579,17052,3.27898364,"ICNBTC"
2018-01-01 19:00:00,0.00019168,0.00021291,0.00018706,0.00020777,74202,2018-01-01 22:59:59,14.7875004,1046,32780,6.49839395,"ICNBTC"
2018-01-01 23:00:00,0.00020777,0.0002107,0.00019,0.00019471,59372,2018-01-02 02:59:59,11.90946832,801,31040,6.20793398,"ICNBTC"
2018-01-02 03:00:00,0.0001958,0.00020774,0.00019374,0.00020227,30640,2018-01-02 06:59:59,6.07938603,429,15675,3.11829108,"ICNBTC"
2018-01-02 07:00:00,0.00020228,0.000215,0.00020201,0.000215,62615,2018-01-02 10:59:59,12.95409003,599,28083,5.83356548,"ICNBTC"
2018-01-02 11:00:00,0.000215,0.000217,0.00017211,0.00018576,121314,2018-01-02 14:59:59,24.0006253,1125,42623,8.43071705,"ICNBTC"
2018-01-02 15:00:00,0.000185,0.00020987,0.0001727,0.00019814,87594,2018-01-02 18:59:59,16.84963101,980,45151,8.71666115,"ICNBTC"
2018-01-02 19:00:00,0.00019874,0.00019876,0.0001742,0.00018966,51394,2018-01-02 22:59:59,9.64741833,538,14422,2.73080255,"ICNBTC"
2018-01-02 23:00:00,0.00018966,0.0001989,0.00018966,0.0001967,51241,2018-01-03 02:59:59,9.92050467,583,20012,3.89203603,"ICNBTC"
2018-01-03 03:00:00,0.00019749,0.00019796,0.00018534,0.00018904,29869,2018-01-03 06:59:59,5.74831148,468,16364,3.15668364,"ICNBTC"
2018-01-03 07:00:00,0.00018905,0.000198,0.00018536,0.00019115,44872,2018-01-03 10:59:59,8.59404764,442,23043,4.42334428,"ICNBTC"
2018-01-03 11:00:00,0.00019121,0.00021,0.00019,0.00020746,79950,2018-01-03 14:59:59,15.95630571,760,41052,8.23727985,"ICNBTC"
2018-01-03 15:00:00,0.00020746,0.00023458,2e-04,0.00023036,117591,2018-01-03 18:59:59,25.0060117,949,61341,13.19493598,"ICNBTC"
2018-01-03 19:00:00,0.00023051,0.00023143,0.0002084,0.00021314,54774,2018-01-03 22:00:15,11.92631882,731,19746,4.30708201,"ICNBTC"
2018-01-03 23:00:00,0.0002134,0.00023438,0.000205,0.00021588,54569,2018-01-04 02:59:59,11.86275385,615,29150,6.37715418,"ICNBTC"
2018-01-04 03:00:00,0.00021588,0.00026313,0.00020474,0.00026313,134088,2018-01-04 06:59:59,30.49213397,1423,74893,17.37282849,"ICNBTC"
2018-01-04 07:00:00,0.00025623,0.00029599,0.00024307,0.00027704,214957,2018-01-04 10:59:59,58.27443783,1978,105197,28.72589632,"ICNBTC"
2018-01-04 11:00:00,0.00027704,0.00029999,0.00026308,0.0002653,174917,2018-01-04 14:59:59,49.35206233,1593,77934,22.07544766,"ICNBTC"
2018-01-04 15:00:00,0.00026531,0.0002822,0.00023251,0.00027486,133639,2018-01-04 18:59:59,34.67790611,1525,53114,13.86166442,"ICNBTC"
2018-01-04 19:00:00,0.00027499,3e-04,0.00027041,0.00029311,106919,2018-01-04 22:59:59,30.88815902,1212,65138,18.89030195,"ICNBTC"
2018-01-04 23:00:00,0.00029311,0.000318,0.00028699,0.000308,110166,2018-01-05 02:59:59,33.8934509,989,61338,18.92522257,"ICNBTC"
2018-01-05 03:00:00,0.00030887,0.00032,0.00024975,0.00025393,203877,2018-01-05 06:59:59,56.67497864,1709,84040,23.43298698,"ICNBTC"
2018-01-05 07:00:00,0.00025394,0.00026702,0.0002245,0.00024291,124976,2018-01-05 10:59:59,30.96396761,1340,47557,11.84794839,"ICNBTC"
2018-01-05 11:00:00,0.000239,0.00029,0.00021392,0.00023747,135983,2018-01-05 14:59:59,31.31039231,1348,73370,16.97087403,"ICNBTC"
2018-01-05 15:00:00,0.00023663,0.00025821,0.000204,0.00021285,100826,2018-01-05 18:59:59,22.55659787,1066,35152,7.88220204,"ICNBTC"
2018-01-05 19:00:00,0.00021286,0.00025499,0.000207,0.00023329,94445,2018-01-05 22:59:59,21.01981986,984,56204,12.59704123,"ICNBTC"
2018-01-05 23:00:00,0.000255,0.0002899,0.00021431,0.00023422,156280,2018-01-06 02:59:59,37.68822438,1442,62418,15.5417737,"ICNBTC"
2018-01-06 03:00:00,0.00023423,0.00028,0.00023255,0.00025674,150672,2018-01-06 06:59:59,39.08267244,1072,71148,18.46932603,"ICNBTC"
2018-01-06 07:00:00,0.00025675,0.00026149,0.00022105,0.00025324,108340,2018-01-06 10:59:59,27.27771727,866,44801,11.3497698,"ICNBTC"
2018-01-06 11:00:00,0.00025324,0.00027186,0.00023014,0.00024,132752,2018-01-06 14:59:59,33.1814648,1212,58736,14.67188394,"ICNBTC"
2018-01-06 15:00:00,0.00024,0.00026863,0.00023204,0.000247,113821,2018-01-06 18:59:59,28.0748201,779,59624,14.81190526,"ICNBTC"
2018-01-06 19:00:00,0.0002464,0.000275,0.0002464,0.00026179,112901,2018-01-06 22:59:59,29.15339872,710,71920,18.68934396,"ICNBTC"
2018-01-06 23:00:00,0.00025508,0.00027421,0.00025121,0.00026149,87235,2018-01-07 02:59:59,22.91998647,595,31016,8.15258994,"ICNBTC"
2018-01-07 03:00:00,0.0002615,0.00026907,0.00025185,0.00025743,59124,2018-01-07 06:59:59,15.28638538,605,23143,5.97257428,"ICNBTC"
2018-01-07 07:00:00,0.00025742,0.00026598,0.00025466,0.000258,93236,2018-01-07 10:59:59,24.10857356,713,41738,10.82511621,"ICNBTC"
2018-01-07 11:00:00,0.00025822,0.00028799,0.0002569,0.000279,166785,2018-01-07 14:59:59,45.21983192,1111,81584,22.17374887,"ICNBTC"
2018-01-07 15:00:00,0.00028435,0.00030998,0.00027169,0.00029391,162888,2018-01-07 18:59:59,47.63718137,1303,83866,24.73875963,"ICNBTC"
2018-01-07 19:00:00,0.00029387,0.00030499,0.0002705,0.00030469,104656,2018-01-07 22:59:59,30.23536029,852,62956,18.23646093,"ICNBTC"
2018-01-07 23:00:00,0.00030469,0.00031,0.00028002,3e-04,72833,2018-01-08 02:59:59,21.8372948,578,42336,12.77848961,"ICNBTC"
2018-01-08 03:00:00,0.00029914,3e-04,0.000262,0.00028758,79638,2018-01-08 06:59:59,21.97912762,751,33305,9.19458818,"ICNBTC"
2018-01-08 07:00:00,0.00028754,0.0002999,0.00025911,0.00027305,113985,2018-01-08 10:59:59,31.38226438,912,59258,16.36794863,"ICNBTC"
2018-01-08 11:00:00,0.00027307,0.0002759,0.00025801,0.00027143,139864,2018-01-08 14:59:59,37.31583984,1074,86893,23.14676379,"ICNBTC"
2018-01-08 15:00:00,0.00027143,0.000275,0.00026755,0.0002748,72567,2018-01-08 18:59:59,19.70582733,772,29886,8.15112715,"ICNBTC"
2018-01-08 19:00:00,0.00027197,0.00027918,0.00027197,0.00027909,60327,2018-01-08 22:59:59,16.58043998,544,39722,10.93434637,"ICNBTC"
2018-01-08 23:00:00,0.00027909,3e-04,0.000277,0.00029362,100287,2018-01-09 02:59:59,29.02701175,975,62922,18.29681668,"ICNBTC"
2018-01-09 03:00:00,0.0002945,0.0003075,0.00028465,0.0002982,93193,2018-01-09 06:59:59,27.76709202,784,51826,15.52167369,"ICNBTC"
2018-01-09 07:00:00,0.0002982,0.00034,0.00028941,0.0003275,216725,2018-01-09 10:59:59,69.26789265,2027,137016,43.61954646,"ICNBTC"
2018-01-09 11:00:00,0.00032778,0.0003789,0.00032341,0.00034995,278336,2018-01-09 14:59:59,97.27860617,2466,159475,55.68469723,"ICNBTC"
2018-01-09 15:00:00,0.00034975,0.00040481,0.00033001,0.00037356,412877,2018-01-09 18:59:59,150.64660113,3999,209449,76.59369715,"ICNBTC"
2018-01-09 19:00:00,0.00037963,0.00037963,0.00034426,0.00037319,107952,2018-01-09 22:59:59,39.37141196,1210,47987,17.59389414,"ICNBTC"
2018-01-09 23:00:00,0.00037322,0.0003845,0.000308,0.00031006,185779,2018-01-10 02:59:59,63.41378311,1975,97108,33.39798246,"ICNBTC"
2018-01-10 03:00:00,0.00031011,0.000335,0.000295,0.00031792,169762,2018-01-10 06:59:59,53.79334737,1326,85672,27.41826846,"ICNBTC"
2018-01-10 07:00:00,0.00031446,0.00032254,0.00029551,0.000311,88917,2018-01-10 10:59:59,27.75510669,943,40170,12.56936407,"ICNBTC"
2018-01-10 11:00:00,0.00031403,0.000335,0.00029809,0.0003237,122902,2018-01-10 14:59:59,39.62945986,1549,49217,15.95410069,"ICNBTC"
2018-01-10 15:00:00,0.00032356,0.0003238,3e-04,0.00030762,94993,2018-01-10 18:59:59,29.79741013,1202,42824,13.47902899,"ICNBTC"
2018-01-10 19:00:00,0.00030977,0.0003238,0.0002958,0.00031497,148919,2018-01-10 22:59:59,45.44903003,1019,78355,23.85046981,"ICNBTC"
2018-01-10 23:00:00,0.0003109,0.00031643,0.00028,0.0002931,123098,2018-01-11 02:59:59,36.28448255,1039,50965,15.05067976,"ICNBTC"
2018-01-11 03:00:00,0.0002931,0.0002935,0.00028535,0.00028804,46267,2018-01-11 06:59:59,13.50578927,481,23191,6.78097493,"ICNBTC"
2018-01-11 07:00:00,0.0002884,0.000298,0.00027652,0.00028404,46916,2018-01-11 10:59:59,13.53703629,603,20985,6.07027803,"ICNBTC"
2018-01-11 11:00:00,0.00028102,0.0003058,0.00028002,0.00028455,75542,2018-01-11 14:59:59,21.86573294,1002,44965,13.04812377,"ICNBTC"
2018-01-11 15:00:00,0.000283,0.00030272,0.00028202,0.00028937,39537,2018-01-11 18:59:59,11.56199785,568,17789,5.20596077,"ICNBTC"
2018-01-11 19:00:00,0.00028937,0.0002956,0.0002758,0.00028306,38596,2018-01-11 22:59:59,10.97318443,487,15989,4.54534867,"ICNBTC"
2018-01-11 23:00:00,0.00028301,0.00032383,0.0002758,0.00029112,48352,2018-01-12 02:59:59,14.16622872,716,26902,8.04267065,"ICNBTC"
2018-01-12 03:00:00,0.00029112,0.00029133,0.00027581,0.00028424,35310,2018-01-12 06:59:59,10.06903024,416,9641,2.76710412,"ICNBTC"
2018-01-12 07:00:00,0.00028144,0.000298,0.00028,0.00028421,58313,2018-01-12 10:59:59,16.75570957,718,21359,6.13140564,"ICNBTC"
2018-01-12 11:00:00,0.0002825,0.0002842,0.000275,0.00027948,52511,2018-01-12 14:59:59,14.60313276,523,23042,6.42623619,"ICNBTC"
2018-01-12 15:00:00,0.00027948,0.00039948,0.00026755,0.00027381,436502,2018-01-12 18:59:59,139.0227017,5886,217771,70.44663607,"ICNBTC"
2018-01-12 19:00:00,0.0002738,0.00029964,0.00026357,0.000291,154187,2018-01-12 22:59:59,42.97019463,2486,86116,24.00984805,"ICNBTC"
2018-01-12 23:00:00,0.00029068,0.00030171,0.000285,0.00029204,80755,2018-01-13 02:59:59,23.85364185,1343,34480,10.21609569,"ICNBTC"
2018-01-13 03:00:00,0.00029296,3e-04,0.0002828,0.00028776,43208,2018-01-13 06:59:59,12.52096862,613,21328,6.20770724,"ICNBTC"
2018-01-13 07:00:00,0.00028577,0.00028992,0.00027,0.00027,81641,2018-01-13 10:59:59,23.04018291,893,40772,11.55598466,"ICNBTC"
2018-01-13 11:00:00,0.00027,0.00028008,0.00026298,0.00027998,90675,2018-01-13 14:59:59,24.59903186,1116,50436,13.74290567,"ICNBTC"
2018-01-13 15:00:00,0.00027998,0.000293,0.00027093,0.00028663,83636,2018-01-13 18:59:59,23.5252781,810,56369,15.90568375,"ICNBTC"
2018-01-13 19:00:00,0.00028665,0.00029999,0.00028665,0.00029536,95244,2018-01-13 22:59:59,28.13115172,1103,46156,13.66533098,"ICNBTC"
2018-01-13 23:00:00,0.00029128,0.00035555,0.00029127,0.000317,279534,2018-01-14 02:59:59,90.86663527,2144,148671,48.572597,"ICNBTC"
2018-01-14 03:00:00,0.00031699,0.00031718,0.00028659,0.00029585,112000,2018-01-14 06:59:59,33.69309562,1314,45424,13.68523645,"ICNBTC"
2018-01-14 07:00:00,0.00029875,0.00029875,0.00026,0.0002621,98174,2018-01-14 10:59:59,26.99590926,867,30221,8.4238035,"ICNBTC"
2018-01-14 11:00:00,0.0002621,0.00028999,0.00026,0.00028259,103754,2018-01-14 14:59:59,28.87864319,1104,60308,16.85299826,"ICNBTC"
2018-01-14 15:00:00,0.00027933,0.0002897,0.00027268,0.00028916,74965,2018-01-14 18:59:59,21.14110497,597,51745,14.60954955,"ICNBTC"
2018-01-14 19:00:00,0.000288,0.0002896,0.00028239,0.00028528,48918,2018-01-14 22:59:59,14.00072994,409,19342,5.53666596,"ICNBTC"
2018-01-14 23:00:00,0.00028528,0.00028959,0.00027931,0.00028487,70539,2018-01-15 02:59:59,20.17507431,459,24000,6.8836126,"ICNBTC"
2018-01-15 03:00:00,0.00028486,0.00028489,0.00027002,0.00027002,46839,2018-01-15 06:59:59,12.96449747,464,21269,5.91040532,"ICNBTC"
2018-01-15 07:00:00,0.00027547,0.00027923,0.00025888,0.0002746,68956,2018-01-15 10:59:59,18.24421672,608,31850,8.46011763,"ICNBTC"
2018-01-15 11:00:00,0.00027067,0.0005625,0.000259,0.00026195,2725267,2018-01-15 14:59:59,1011.56631615,22139,1365861,531.57135727,"ICNBTC"
2018-01-15 15:00:00,0.00026941,0.00027996,0.000244,0.00024815,241231,2018-01-15 18:59:59,62.874915,2402,101907,26.68193401,"ICNBTC"
2018-01-15 19:00:00,0.00024565,0.00027,0.00023947,0.00024678,129120,2018-01-15 22:59:59,32.14562305,1267,72667,18.17067463,"ICNBTC"
2018-01-15 23:00:00,0.00024683,0.00024683,0.00023014,0.00023222,74731,2018-01-16 02:59:59,17.63545194,750,32398,7.64006489,"ICNBTC"
2018-01-16 03:00:00,0.00023239,0.00024295,0.00021211,0.0002358,154205,2018-01-16 06:59:59,34.88624298,1417,49386,11.21159466,"ICNBTC"
2018-01-16 07:00:00,0.0002359,0.00024295,0.00023133,0.00023921,89269,2018-01-16 10:59:59,21.03067409,1202,38484,9.07736251,"ICNBTC"
2018-01-16 11:00:00,0.0002372,0.00026891,0.00023599,0.00025171,172027,2018-01-16 14:59:59,43.65664702,1822,77488,19.63221101,"ICNBTC"
2018-01-16 15:00:00,0.00025171,0.00025304,0.00020093,0.00020795,153491,2018-01-16 18:59:59,32.80623072,1266,51001,10.84542411,"ICNBTC"
2018-01-16 19:00:00,0.00020796,0.000252,0.00020605,0.00020685,126302,2018-01-16 22:59:59,27.13915442,970,68359,14.74986966,"ICNBTC"
2018-01-16 23:00:00,0.00020698,0.0002215,0.0002068,0.00021925,34480,2018-01-17 02:59:59,7.32868361,428,15586,3.31871983,"ICNBTC"
2018-01-17 03:00:00,0.00021925,0.00022175,0.00021012,0.0002146,47273,2018-01-17 06:59:59,10.11451621,394,27467,5.88374346,"ICNBTC"
2018-01-17 07:00:00,0.00021459,0.00021487,0.00019,0.00019031,54097,2018-01-17 10:59:59,10.9762596,503,12293,2.49265741,"ICNBTC"
2018-01-17 11:00:00,0.00019169,0.00021499,0.000187,0.0002026,132708,2018-01-17 14:59:59,26.82412397,936,57613,11.71834276,"ICNBTC"
2018-01-17 15:00:00,0.00020263,0.000243,0.00019,0.00023173,211839,2018-01-17 18:59:59,45.13432104,1665,98728,21.09872323,"ICNBTC"
2018-01-17 19:00:00,0.00023174,0.00024439,0.0002221,0.00023591,64944,2018-01-17 22:59:59,15.27895188,556,41073,9.70645584,"ICNBTC"
2018-01-17 23:00:00,0.00023591,0.00024526,0.000213,0.00024174,80479,2018-01-18 02:59:59,19.18591378,603,35940,8.63618594,"ICNBTC"
2018-01-18 03:00:00,0.00024174,0.00024722,0.00024002,0.00024676,27543,2018-01-18 06:59:59,6.72716122,349,16309,3.99704145,"ICNBTC"
2018-01-18 07:00:00,0.0002454,0.00025,0.00024464,0.00024761,50224,2018-01-18 10:59:59,12.42562061,502,32214,7.98056101,"ICNBTC"
2018-01-18 11:00:00,0.00024761,0.00024761,0.00023005,0.00024498,58097,2018-01-18 14:59:59,13.99230246,557,29409,7.07684198,"ICNBTC"
2018-01-18 15:00:00,0.00024498,0.00024831,0.00021111,0.00023542,70567,2018-01-18 18:59:59,16.48885289,519,19535,4.68751995,"ICNBTC"
2018-01-18 19:00:00,0.00023539,0.0002374,0.0002134,0.00022917,44874,2018-01-18 22:59:59,10.3550386,393,20108,4.67742762,"ICNBTC"
2018-01-18 23:00:00,0.00022992,0.00023746,0.00022317,0.00023351,28912,2018-01-19 02:59:59,6.64679791,367,14024,3.23492916,"ICNBTC"
2018-01-19 03:00:00,0.00023348,0.0002447,0.00023132,0.00023841,31203,2018-01-19 06:59:59,7.4096049,373,17061,4.05815575,"ICNBTC"
2018-01-19 07:00:00,0.00023841,0.00024699,0.00023552,0.00023738,59513,2018-01-19 10:59:59,14.34748409,604,24217,5.86101644,"ICNBTC"
2018-01-19 11:00:00,0.00023719,0.00023811,0.00022501,0.00022729,51886,2018-01-19 14:59:59,11.95379298,474,14098,3.26072511,"ICNBTC"
2018-01-19 15:00:00,0.00022874,0.00026,0.000225,0.000259,85974,2018-01-19 18:59:59,20.6661654,780,56204,13.67614773,"ICNBTC"
2018-01-19 19:00:00,0.00026,0.00032,0.00022941,0.0002315,1352789,2018-01-19 22:59:59,361.93453193,9381,667979,181.2664296,"ICNBTC"
2018-01-19 23:00:00,0.00023354,0.00023354,0.00021731,0.00023044,153886,2018-01-20 02:59:59,34.87183068,1429,81237,18.49424531,"ICNBTC"
2018-01-20 03:00:00,0.00022887,0.00023814,0.00022719,0.0002319,85330,2018-01-20 06:59:59,19.8110793,794,42774,9.93374307,"ICNBTC"
2018-01-20 07:00:00,0.00023419,0.000235,0.00022111,0.00023022,66094,2018-01-20 10:59:59,15.25698787,608,30237,6.99124953,"ICNBTC"
2018-01-20 11:00:00,0.00023031,0.00023814,0.00022705,0.00023321,93772,2018-01-20 14:59:59,21.71215822,920,46433,10.77503965,"ICNBTC"
2018-01-20 15:00:00,0.000234,0.00024148,0.00023327,0.00023997,71372,2018-01-20 18:59:59,16.96363079,890,38098,9.0605144,"ICNBTC"
2018-01-20 19:00:00,0.00024123,0.00024155,0.0002332,0.00023876,43580,2018-01-20 22:59:59,10.44636945,432,24568,5.90414824,"ICNBTC"
2018-01-20 23:00:00,0.00023875,0.000245,0.00022822,0.00023501,35742,2018-01-21 02:59:59,8.52250741,589,15266,3.64973388,"ICNBTC"
2018-01-21 03:00:00,0.000235,0.00023737,0.00022779,0.0002302,39022,2018-01-21 06:59:59,8.99199073,407,17099,3.96042665,"ICNBTC"
2018-01-21 07:00:00,0.00023017,0.0002349,0.00021761,0.00021953,83323,2018-01-21 10:59:59,18.82304891,788,29062,6.59555463,"ICNBTC"
2018-01-21 11:00:00,0.00021768,0.00022496,0.00021321,0.00022357,53323,2018-01-21 14:59:59,11.66911229,609,27570,6.05890283,"ICNBTC"
2018-01-21 15:00:00,0.00022188,0.00022879,0.00021688,0.00022504,43077,2018-01-21 18:59:59,9.58553471,533,22754,5.08414994,"ICNBTC"
2018-01-21 19:00:00,0.00022673,0.00023,0.00022108,0.00022307,35081,2018-01-21 22:59:59,7.87284756,395,16275,3.66081534,"ICNBTC"
2018-01-21 23:00:00,0.00022305,0.0002329,0.00021783,0.00022895,46355,2018-01-22 02:59:59,10.49808261,575,23763,5.37741466,"ICNBTC"
2018-01-22 03:00:00,0.00022895,0.00023228,0.00022601,0.00022601,25101,2018-01-22 06:59:59,5.74845647,430,11021,2.52666753,"ICNBTC"
2018-01-22 07:00:00,0.00022601,0.00022727,0.000205,0.00021079,70884,2018-01-22 10:59:59,15.21018141,568,28417,6.07478516,"ICNBTC"
