"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-29 07:00:00,0.020829,0.02225,0.020481,0.02161,39863.28,2017-12-29 10:59:59,847.1364876,1903,22814.41,488.0431419,"OMGETH"
2017-12-29 11:00:00,0.02161,0.0223,0.021357,0.021733,29918.28,2017-12-29 14:59:59,654.30829952,1493,12205.84,267.18797843,"OMGETH"
2017-12-29 15:00:00,0.02165,0.021999,0.021,0.021989,26009.31,2017-12-29 18:59:59,557.47968899,1231,10657.05,229.47807047,"OMGETH"
2017-12-29 19:00:00,0.021664,0.021987,0.02044,0.021141,32499.48,2017-12-29 22:59:59,684.99076125,1544,11861.34,249.68170489,"OMGETH"
2017-12-29 23:00:00,0.021141,0.021528,0.0207,0.020904,27137.64,2017-12-30 02:59:59,569.28337622,1252,11016.1,231.60728621,"OMGETH"
2017-12-30 03:00:00,0.020904,0.02114,0.0203,0.020473,28285.79,2017-12-30 06:59:59,584.45078602,1305,11401.92,236.15052014,"OMGETH"
2017-12-30 07:00:00,0.020467,0.020798,0.0195,0.02015,31401.81,2017-12-30 10:59:59,628.51631678,1371,8628.48,173.57555512,"OMGETH"
2017-12-30 11:00:00,0.02015,0.020971,0.019501,0.02074,27146.62,2017-12-30 14:59:59,546.16793242,1425,11445.01,231.46729615,"OMGETH"
2017-12-30 15:00:00,0.020748,0.0242,0.020222,0.024,97157.94,2017-12-30 18:59:59,2119.97257866,2543,52254.51,1149.39294681,"OMGETH"
2017-12-30 19:00:00,0.0242,0.02634,0.0221,0.023,65091.75,2017-12-30 22:59:59,1529.80298557,2628,33999.67,810.47014409,"OMGETH"
2017-12-30 23:00:00,0.023,0.02339,0.021715,0.02335,24511.7,2017-12-31 02:59:59,553.81806239,1538,10088.86,229.11649287,"OMGETH"
2017-12-31 03:00:00,0.02335,0.026,0.022906,0.025896,34633.66,2017-12-31 06:59:59,837.43169339,1956,19692.47,477.99055505,"OMGETH"
2017-12-31 07:00:00,0.025713,0.030791,0.02433,0.029104,111481.94,2017-12-31 10:59:59,3077.21227759,5672,62609.48,1734.80583978,"OMGETH"
2017-12-31 11:00:00,0.029104,0.029294,0.0256,0.026157,64226.49,2017-12-31 14:59:59,1741.69494042,3916,31757.77,861.63673133,"OMGETH"
2017-12-31 15:00:00,0.026041,0.027294,0.025241,0.026866,38238.4,2017-12-31 18:59:59,1000.71555878,2371,18269.58,478.32656245,"OMGETH"
2017-12-31 19:00:00,0.026866,0.027469,0.0251,0.02645,34713.77,2017-12-31 22:59:59,901.59702432,1989,15587.48,403.46358984,"OMGETH"
2017-12-31 23:00:00,0.026597,0.02747,0.02524,0.025816,26523.53,2018-01-01 02:59:59,698.65467902,1626,10215.36,270.11473456,"OMGETH"
2018-01-01 03:00:00,0.025976,0.03,0.025817,0.02645,31568.12,2018-01-01 06:59:59,862.65774228,1536,20204.94,558.47187956,"OMGETH"
2018-01-01 07:00:00,0.026632,0.026634,0.0246,0.025,42424.78,2018-01-01 10:59:59,1075.12124062,2026,15259.5,387.67327335,"OMGETH"
2018-01-01 11:00:00,0.025076,0.026414,0.0245,0.025055,32908.92,2018-01-01 14:59:59,830.18443272,1995,13036.26,329.27705048,"OMGETH"
2018-01-01 15:00:00,0.025058,0.026375,0.02474,0.02549,35584.69,2018-01-01 18:59:59,904.08208859,2155,12352.17,314.25036447,"OMGETH"
2018-01-01 19:00:00,0.025351,0.025575,0.0212,0.0233,72262.43,2018-01-01 22:59:59,1672.33782614,3344,24535.44,561.51543369,"OMGETH"
2018-01-01 23:00:00,0.023201,0.023799,0.02201,0.023182,29464.11,2018-01-02 02:59:59,670.02636998,1813,13826.63,314.19808486,"OMGETH"
2018-01-02 03:00:00,0.02326,0.024058,0.022969,0.023045,32255.14,2018-01-02 06:59:59,753.42472402,1526,9837.58,230.69769913,"OMGETH"
2018-01-02 07:00:00,0.023154,0.024058,0.022765,0.023,35255.44,2018-01-02 10:59:59,816.75983202,2095,13586.95,315.65929961,"OMGETH"
2018-01-02 11:00:00,0.022966,0.025322,0.02202,0.022876,103205.2,2018-01-02 14:59:59,2448.11166204,5338,51315.76,1228.99798899,"OMGETH"
2018-01-02 15:00:00,0.022876,0.024,0.0215,0.023776,43951.38,2018-01-02 18:59:59,1007.17461898,2514,16909.47,391.83342997,"OMGETH"
2018-01-02 19:00:00,0.023709,0.023709,0.0221,0.022453,33656.06,2018-01-02 22:59:59,760.97199688,2450,15675.64,354.79377864,"OMGETH"
2018-01-02 23:00:00,0.022453,0.023385,0.017925,0.022548,83160.76,2018-01-03 02:59:59,1792.31844613,2618,19397.91,435.59818535,"OMGETH"
2018-01-03 03:00:00,0.022412,0.022979,0.0217,0.022435,28428.55,2018-01-03 06:59:59,637.60793087,1929,13539.85,304.10836729,"OMGETH"
2018-01-03 07:00:00,0.022435,0.024217,0.022301,0.022748,42010.95,2018-01-03 10:59:59,963.1532036,2502,23599.6,543.08011338,"OMGETH"
2018-01-03 11:00:00,0.022748,0.023046,0.02101,0.021564,47498.37,2018-01-03 14:59:59,1047.1682612,2714,20799.8,458.97503319,"OMGETH"
2018-01-03 15:00:00,0.021564,0.022999,0.021351,0.0218,40999.13,2018-01-03 18:59:59,905.4051581,2433,20110.04,445.84389638,"OMGETH"
2018-01-03 19:00:00,0.0217,0.022999,0.020889,0.021991,32155.85,2018-01-03 22:00:15,692.34988508,1845,14574.78,315.00337541,"OMGETH"
2018-01-03 23:00:00,0.021724,0.02199,0.0209,0.021253,42482.51,2018-01-04 02:59:59,910.45962807,1917,20108.24,431.66488512,"OMGETH"
2018-01-04 03:00:00,0.021253,0.0219,0.020771,0.02081,36952.89,2018-01-04 06:59:59,790.43709293,2296,14013.33,299.77810248,"OMGETH"
2018-01-04 07:00:00,0.020772,0.0225,0.0205,0.021446,76709.42,2018-01-04 10:59:59,1626.07432633,4099,47141.17,1002.21073379,"OMGETH"
2018-01-04 11:00:00,0.021008,0.02245,0.021002,0.021392,52015.34,2018-01-04 14:59:59,1112.61054153,3159,21549.24,461.80033657,"OMGETH"
2018-01-04 15:00:00,0.021311,0.022499,0.020777,0.020975,45786.8,2018-01-04 18:59:59,972.58650994,2833,18810.39,400.95806756,"OMGETH"
2018-01-04 19:00:00,0.020968,0.021314,0.019701,0.019991,50135.91,2018-01-04 22:59:59,1026.64511503,2958,21838.75,448.21674874,"OMGETH"
2018-01-04 23:00:00,0.019986,0.021001,0.0193,0.0197,60206.79,2018-01-05 02:59:59,1185.94361302,2773,27797.78,549.58488817,"OMGETH"
2018-01-05 03:00:00,0.0197,0.02022,0.019012,0.019509,61138.44,2018-01-05 06:59:59,1193.80810404,3172,20250.25,396.97380849,"OMGETH"
2018-01-05 07:00:00,0.019885,0.020659,0.019166,0.019937,54290.21,2018-01-05 10:59:59,1079.45389242,3072,26094.26,518.91682715,"OMGETH"
2018-01-05 11:00:00,0.01991,0.020198,0.018,0.019593,62905.84,2018-01-05 14:59:59,1217.11589614,3348,25128.72,489.93546716,"OMGETH"
2018-01-05 15:00:00,0.019602,0.019985,0.018961,0.019268,37139.67,2018-01-05 18:59:59,722.59422245,2193,15634.49,305.13163155,"OMGETH"
2018-01-05 19:00:00,0.019269,0.0196,0.0185,0.01895,42975.05,2018-01-05 22:59:59,814.8183259,2264,15534.09,295.72126295,"OMGETH"
2018-01-05 23:00:00,0.01895,0.020079,0.018846,0.019624,42626.6,2018-01-06 02:59:59,828.00427788,2188,16975.17,330.70491093,"OMGETH"
2018-01-06 03:00:00,0.019624,0.020553,0.01905,0.019433,51734.04,2018-01-06 06:59:59,1009.23026259,2306,16974.61,333.00792954,"OMGETH"
2018-01-06 07:00:00,0.019428,0.019856,0.019,0.019123,51060.84,2018-01-06 10:59:59,990.87532071,2068,22822.37,445.2655547,"OMGETH"
2018-01-06 11:00:00,0.019005,0.019192,0.0187,0.01873,49772.94,2018-01-06 14:59:59,945.03995164,2202,22625.61,430.86314848,"OMGETH"
2018-01-06 15:00:00,0.01873,0.019997,0.018707,0.019091,54491.3,2018-01-06 18:59:59,1054.04161607,2534,19695.42,380.98216497,"OMGETH"
2018-01-06 19:00:00,0.019044,0.020168,0.019,0.019399,54307.11,2018-01-06 22:59:59,1058.40841877,2209,14377.36,281.35861447,"OMGETH"
2018-01-06 23:00:00,0.019396,0.01998,0.018532,0.01878,41327.07,2018-01-07 02:59:59,787.6295337,1970,14617.78,279.98735307,"OMGETH"
2018-01-07 03:00:00,0.01878,0.02039,0.018239,0.01984,75492.83,2018-01-07 06:59:59,1454.86025297,2756,20741.68,401.13274144,"OMGETH"
2018-01-07 07:00:00,0.01984,0.02245,0.0198,0.020045,129649.48,2018-01-07 10:59:59,2704.70724084,5330,61320.56,1283.15072185,"OMGETH"
2018-01-07 11:00:00,0.02006,0.0222,0.019329,0.020622,95787.91,2018-01-07 14:59:59,1997.65523794,4684,43558.02,907.90609554,"OMGETH"
2018-01-07 15:00:00,0.020623,0.0223,0.02,0.021721,93704.79,2018-01-07 18:59:59,2001.51318504,4386,42270.12,905.14362843,"OMGETH"
2018-01-07 19:00:00,0.021721,0.0248,0.020706,0.02171,204980.35,2018-01-07 22:59:59,4607.92543346,8802,97618.17,2188.44873341,"OMGETH"
2018-01-07 23:00:00,0.02171,0.0226,0.0205,0.02064,84793.62,2018-01-08 02:59:59,1820.70604118,4588,39883.5,858.27790173,"OMGETH"
2018-01-08 03:00:00,0.02064,0.023,0.02064,0.022102,74563.77,2018-01-08 06:59:59,1611.73851534,4265,44007.12,953.03372914,"OMGETH"
2018-01-08 07:00:00,0.022102,0.022554,0.02015,0.021522,71911.38,2018-01-08 10:59:59,1519.7597043,4446,31749.05,672.01214708,"OMGETH"
2018-01-08 11:00:00,0.021522,0.022975,0.021001,0.022498,58742.25,2018-01-08 14:59:59,1297.65058586,4065,28147.94,623.38001008,"OMGETH"
2018-01-08 15:00:00,0.022501,0.0228,0.020521,0.020853,45726.76,2018-01-08 18:59:59,978.62989242,2936,19454.38,416.71802893,"OMGETH"
2018-01-08 19:00:00,0.020853,0.021474,0.020003,0.021328,54954.57,2018-01-08 22:59:59,1128.4488369,2824,26903.23,553.33871104,"OMGETH"
2018-01-08 23:00:00,0.021127,0.0215,0.02,0.02002,43632.65,2018-01-09 02:59:59,896.37540675,2029,16761.55,346.23131688,"OMGETH"
2018-01-09 03:00:00,0.020148,0.020844,0.019552,0.019787,40951.99,2018-01-09 06:59:59,818.38499574,2074,20866.27,418.04177,"OMGETH"
2018-01-09 07:00:00,0.01971,0.02,0.0194,0.019851,36334.53,2018-01-09 10:59:59,715.56712873,1933,14893.16,293.81924936,"OMGETH"
2018-01-09 11:00:00,0.019851,0.021264,0.01981,0.021264,42475.11,2018-01-09 14:59:59,871.55503307,2426,24656.55,509.28627148,"OMGETH"
2018-01-09 15:00:00,0.021264,0.02147,0.01871,0.019525,85057.57,2018-01-09 18:59:59,1695.10782336,4793,24106.5,484.58934348,"OMGETH"
2018-01-09 19:00:00,0.019525,0.019999,0.017802,0.018,64696.93,2018-01-09 22:59:59,1211.3829785,2948,21129.02,400.58171668,"OMGETH"
2018-01-09 23:00:00,0.018099,0.01849,0.01701,0.0172,96789.1,2018-01-10 02:59:59,1678.49492394,4031,38476.99,668.54990206,"OMGETH"
2018-01-10 03:00:00,0.017348,0.018924,0.0165,0.01727,42319.74,2018-01-10 06:59:59,735.03426024,2606,18632.26,323.88628795,"OMGETH"
2018-01-10 07:00:00,0.017268,0.017986,0.016476,0.0172,33517.95,2018-01-10 10:59:59,568.98627004,2202,17125.32,290.86009939,"OMGETH"
2018-01-10 11:00:00,0.01715,0.0183,0.017,0.01782,42546.82,2018-01-10 14:59:59,744.03951854,2447,20339.88,355.45445142,"OMGETH"
2018-01-10 15:00:00,0.018,0.019,0.01782,0.0186,25738.12,2018-01-10 18:59:59,472.94134812,1713,14093.28,259.08188636,"OMGETH"
2018-01-10 19:00:00,0.0186,0.018799,0.016721,0.016916,57128.71,2018-01-10 22:59:59,1006.24879861,2662,27691.36,485.46840662,"OMGETH"
2018-01-10 23:00:00,0.016731,0.018377,0.016251,0.018036,63312.53,2018-01-11 02:59:59,1092.28285298,3158,24567.2,425.29258492,"OMGETH"
2018-01-11 03:00:00,0.018036,0.018401,0.017251,0.0181,20872.28,2018-01-11 06:59:59,372.72706746,1352,7746.05,138.08909141,"OMGETH"
2018-01-11 07:00:00,0.01815,0.02,0.018002,0.018557,40876.72,2018-01-11 10:59:59,776.9801361,2485,18998.6,361.83618482,"OMGETH"
2018-01-11 11:00:00,0.018557,0.0195,0.018114,0.01905,31702.01,2018-01-11 14:59:59,593.60227606,2047,13720.85,257.59234971,"OMGETH"
2018-01-11 15:00:00,0.01914,0.01924,0.0184,0.018718,43321.95,2018-01-11 18:59:59,812.10097905,1983,25432.79,476.60702661,"OMGETH"
2018-01-11 19:00:00,0.01873,0.018949,0.01801,0.018324,24511.58,2018-01-11 22:59:59,450.63300677,1322,9440.37,173.65733125,"OMGETH"
2018-01-11 23:00:00,0.018302,0.018484,0.01754,0.01785,27016.45,2018-01-12 02:59:59,486.3261194,1509,11823.93,213.31010112,"OMGETH"
2018-01-12 03:00:00,0.01785,0.018599,0.017626,0.01834,36045.09,2018-01-12 06:59:59,651.30967431,1774,14635.31,265.04730348,"OMGETH"
2018-01-12 07:00:00,0.018243,0.018598,0.017626,0.017885,25561.4,2018-01-12 10:59:59,460.42799518,1553,13669.64,246.47334738,"OMGETH"
2018-01-12 11:00:00,0.017884,0.018179,0.01773,0.018,19011.22,2018-01-12 14:59:59,342.02896376,1292,8295.29,149.30055602,"OMGETH"
2018-01-12 15:00:00,0.017988,0.0185,0.01776,0.018,24308.94,2018-01-12 18:59:59,441.84255769,1335,9837.69,179.12873304,"OMGETH"
2018-01-12 19:00:00,0.018,0.018239,0.017685,0.01784,25414.07,2018-01-12 22:59:59,455.94678597,1479,12896.82,231.6944535,"OMGETH"
2018-01-12 23:00:00,0.017874,0.019167,0.017685,0.018419,48731.79,2018-01-13 02:59:59,899.5152175,2413,24693.19,456.00847975,"OMGETH"
2018-01-13 03:00:00,0.018361,0.018493,0.017761,0.01789,27284.93,2018-01-13 06:59:59,493.40236741,1499,12044.04,218.11753298,"OMGETH"
2018-01-13 07:00:00,0.01789,0.01895,0.0178,0.017998,33460.72,2018-01-13 10:59:59,612.37514069,2279,15736.06,287.70076772,"OMGETH"
2018-01-13 11:00:00,0.017981,0.018778,0.0176,0.018048,47468.32,2018-01-13 14:59:59,858.23127327,2519,21246.47,384.41199572,"OMGETH"
2018-01-13 15:00:00,0.01805,0.019129,0.017805,0.01849,36205.32,2018-01-13 18:59:59,663.64417669,2148,20800.94,382.53014629,"OMGETH"
2018-01-13 19:00:00,0.018581,0.01883,0.018,0.018111,29097.32,2018-01-13 22:59:59,531.53390273,1800,11920.39,218.04424467,"OMGETH"
2018-01-13 23:00:00,0.018097,0.018621,0.017501,0.017503,40185.37,2018-01-14 02:59:59,715.98036748,1748,11981.69,213.70053882,"OMGETH"
2018-01-14 03:00:00,0.017504,0.017717,0.01716,0.017377,28083.57,2018-01-14 06:59:59,487.42195036,1432,15738.78,273.17075361,"OMGETH"
2018-01-14 07:00:00,0.017281,0.017677,0.01709,0.017255,30466.01,2018-01-14 10:59:59,527.81642614,1458,11410.08,198.0097751,"OMGETH"
2018-01-14 11:00:00,0.017299,0.017996,0.017231,0.017996,22418.95,2018-01-14 14:59:59,392.12363478,1374,8879.39,155.57304472,"OMGETH"
2018-01-14 15:00:00,0.017581,0.017869,0.017352,0.01737,16627.22,2018-01-14 18:59:59,292.54347694,1249,6436.62,113.51352485,"OMGETH"
2018-01-14 19:00:00,0.01738,0.0183,0.0171,0.017915,18804.92,2018-01-14 22:59:59,329.1577708,1106,8390.08,147.6584074,"OMGETH"
2018-01-14 23:00:00,0.017915,0.018498,0.017734,0.017995,19989.17,2018-01-15 02:59:59,363.33630416,1103,9815.13,179.12944863,"OMGETH"
2018-01-15 03:00:00,0.017992,0.01827,0.01762,0.017847,27787.76,2018-01-15 06:59:59,496.71223601,1382,9852.1,176.85521037,"OMGETH"
2018-01-15 07:00:00,0.017886,0.01795,0.017126,0.01739,36637.12,2018-01-15 10:59:59,642.48864708,2021,13654.75,240.53816286,"OMGETH"
2018-01-15 11:00:00,0.01739,0.017999,0.017173,0.017651,28006.97,2018-01-15 14:59:59,490.88748858,1917,15240.32,267.39969659,"OMGETH"
2018-01-15 15:00:00,0.017651,0.017927,0.017341,0.017405,27460.32,2018-01-15 18:59:59,483.75595088,1794,13406.58,236.46331561,"OMGETH"
2018-01-15 19:00:00,0.017459,0.017694,0.017,0.017,40630.82,2018-01-15 22:59:59,699.278191,2192,13720.59,237.24943029,"OMGETH"
2018-01-15 23:00:00,0.017,0.01727,0.016653,0.01727,33771.04,2018-01-16 02:59:59,574.28294785,1260,12335.34,210.67393768,"OMGETH"
2018-01-16 03:00:00,0.01727,0.017434,0.0162,0.017104,69267.98,2018-01-16 06:59:59,1169.71233598,3791,32308.96,547.12868487,"OMGETH"
2018-01-16 07:00:00,0.017104,0.0174,0.01671,0.017145,43539.84,2018-01-16 10:59:59,742.8541376,2364,17866.31,305.64843481,"OMGETH"
2018-01-16 11:00:00,0.017234,0.017549,0.0166,0.0173,56506.13,2018-01-16 14:59:59,967.5643257,2831,25672.19,439.97602047,"OMGETH"
2018-01-16 15:00:00,0.0173,0.017549,0.0152,0.016645,82826.49,2018-01-16 18:59:59,1360.82042663,4367,34466.46,569.02129361,"OMGETH"
2018-01-16 19:00:00,0.016645,0.017264,0.016051,0.016401,42609.14,2018-01-16 22:59:59,709.41420806,2423,16995.03,284.01918808,"OMGETH"
2018-01-16 23:00:00,0.0164,0.017,0.016,0.016748,30860.17,2018-01-17 02:59:59,509.61217524,1641,12064.8,200.19542953,"OMGETH"
2018-01-17 03:00:00,0.016705,0.016994,0.016014,0.01613,29208.82,2018-01-17 06:59:59,480.96508408,1713,9779.06,161.87855072,"OMGETH"
2018-01-17 07:00:00,0.01616,0.0168,0.0155,0.01592,73183.28,2018-01-17 10:59:59,1175.84040886,3271,34638.86,558.32376391,"OMGETH"
2018-01-17 11:00:00,0.0159,0.017547,0.015861,0.017199,58973.22,2018-01-17 14:59:59,965.03280752,3058,26016.92,426.70569363,"OMGETH"
2018-01-17 15:00:00,0.017199,0.01842,0.0169,0.0179,96408.43,2018-01-17 18:59:59,1707.04822127,5067,34922.9,621.80049404,"OMGETH"
2018-01-17 19:00:00,0.018,0.018482,0.017767,0.01809,41215.97,2018-01-17 22:59:59,748.99469616,2498,18471.08,335.62823342,"OMGETH"
2018-01-17 23:00:00,0.018101,0.018281,0.017566,0.018087,22785.29,2018-01-18 02:59:59,408.65961111,1621,9925.76,178.55480808,"OMGETH"
2018-01-18 03:00:00,0.018197,0.0185,0.017864,0.0183,33976.63,2018-01-18 06:59:59,618.32890756,1806,18513.11,338.07495563,"OMGETH"
2018-01-18 07:00:00,0.018299,0.018299,0.0177,0.017823,51546.22,2018-01-18 10:59:59,926.38454153,2527,18250.95,328.86989579,"OMGETH"
2018-01-18 11:00:00,0.017823,0.017889,0.0175,0.017724,36722.01,2018-01-18 14:59:59,650.72847926,1779,16046.33,284.72286641,"OMGETH"
2018-01-18 15:00:00,0.017724,0.01848,0.017,0.017315,46817.48,2018-01-18 18:59:59,827.00004328,2390,16595.99,293.9496623,"OMGETH"
2018-01-18 19:00:00,0.017345,0.017753,0.017111,0.017328,30728.09,2018-01-18 22:59:59,532.37627902,1695,13877.51,240.45774661,"OMGETH"
2018-01-18 23:00:00,0.017328,0.017894,0.017084,0.017481,31959.64,2018-01-19 02:59:59,559.06218846,1564,17193.04,301.1364452,"OMGETH"
2018-01-19 03:00:00,0.017481,0.017899,0.017229,0.017248,28476.02,2018-01-19 06:59:59,497.42897322,1385,8144.06,142.78049899,"OMGETH"
2018-01-19 07:00:00,0.017324,0.017768,0.017106,0.01768,32705.06,2018-01-19 10:59:59,568.06855225,1544,16156.66,281.62680239,"OMGETH"
2018-01-19 11:00:00,0.01768,0.0182,0.017,0.017377,40553.99,2018-01-19 14:59:59,713.1956999,1830,22297.5,393.63740041,"OMGETH"
2018-01-19 15:00:00,0.017377,0.01845,0.017377,0.01777,34219.41,2018-01-19 18:59:59,610.39503818,1856,11124.22,198.87315529,"OMGETH"
2018-01-19 19:00:00,0.01777,0.018397,0.017754,0.017999,27313,2018-01-19 22:59:59,493.00315534,1853,12125.15,218.94595811,"OMGETH"
2018-01-19 23:00:00,0.017999,0.0189,0.01727,0.017283,55601.81,2018-01-20 02:59:59,988.25111711,2258,25924.76,465.04652809,"OMGETH"
2018-01-20 03:00:00,0.017283,0.017413,0.017006,0.01718,30181.61,2018-01-20 06:59:59,518.81183845,1436,18232.71,313.17647192,"OMGETH"
2018-01-20 07:00:00,0.017164,0.017356,0.0168,0.016911,33570.15,2018-01-20 10:59:59,574.04355176,1931,9213.33,157.77760123,"OMGETH"
2018-01-20 11:00:00,0.016911,0.017471,0.016884,0.017215,34871.49,2018-01-20 14:59:59,599.69975469,1825,11431.3,196.76142729,"OMGETH"
2018-01-20 15:00:00,0.017248,0.017471,0.01685,0.017056,21266.67,2018-01-20 18:59:59,364.24120756,1530,7724.63,132.38399476,"OMGETH"
2018-01-20 19:00:00,0.017129,0.017292,0.016841,0.016841,37148.67,2018-01-20 22:59:59,634.40762371,1878,13231.67,226.55248287,"OMGETH"
2018-01-20 23:00:00,0.016842,0.017076,0.016606,0.016608,28964.41,2018-01-21 02:59:59,487.70052319,1406,9626.82,161.9957392,"OMGETH"
2018-01-21 03:00:00,0.016675,0.016828,0.016401,0.01652,22065.87,2018-01-21 06:59:59,365.24878017,1279,7759.3,128.64531976,"OMGETH"
2018-01-21 07:00:00,0.016511,0.0167,0.016212,0.016291,23646.08,2018-01-21 10:59:59,388.95564139,1387,7777.22,128.31677037,"OMGETH"
2018-01-21 11:00:00,0.016291,0.016671,0.0161,0.01635,40604.31,2018-01-21 14:59:59,661.87962383,1569,18592.24,304.25794529,"OMGETH"
2018-01-21 15:00:00,0.01635,0.01644,0.016011,0.016285,27667.7,2018-01-21 18:59:59,446.96564393,1208,7660.86,124.07816038,"OMGETH"
2018-01-21 19:00:00,0.016285,0.016643,0.016102,0.016469,23994.12,2018-01-21 22:59:59,391.50730093,1327,12977.28,211.77605734,"OMGETH"
2018-01-21 23:00:00,0.016418,0.016575,0.016012,0.016228,24701.19,2018-01-22 02:59:59,401.15445191,1324,5988.05,97.56163409,"OMGETH"
2018-01-22 03:00:00,0.016227,0.017,0.016189,0.016638,22910.76,2018-01-22 06:59:59,376.78892983,1331,11071.42,182.59239642,"OMGETH"
2018-01-22 07:00:00,0.016456,0.016641,0.0156,0.015839,46573.53,2018-01-22 10:59:59,745.20027598,2221,12714.37,203.82825081,"OMGETH"
