"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-13 07:00:00,0.00015384,0.00017231,0.00014922,0.00015625,4111403,2018-01-13 10:59:59,665.29739716,2648,2005090,325.50172005,"CDTETH"
2018-01-13 11:00:00,0.00015654,0.00015798,0.0001435,0.00014864,1332765,2018-01-13 14:59:59,201.24873805,892,478556,72.33807737,"CDTETH"
2018-01-13 15:00:00,0.00014845,0.000151,0.00014201,0.0001469,750422,2018-01-13 18:59:59,109.71676526,658,309932,45.49587587,"CDTETH"
2018-01-13 19:00:00,0.00014901,0.000179,0.000143,0.00015713,5393051,2018-01-13 22:59:59,885.63152679,3313,2397650,396.67151137,"CDTETH"
2018-01-13 23:00:00,0.00015747,0.0001675,0.00015201,0.000155,2685134,2018-01-14 02:59:59,427.81040253,1996,1038529,166.30407059,"CDTETH"
2018-01-14 03:00:00,0.00015406,0.0001598,0.00013544,0.00013757,2493573,2018-01-14 06:59:59,361.35819912,1348,800732,117.67214298,"CDTETH"
2018-01-14 07:00:00,0.00013757,0.000145,0.00013,0.00013312,2616727,2018-01-14 10:59:59,356.37779971,1108,1345292,183.21490598,"CDTETH"
2018-01-14 11:00:00,0.00013569,0.00013569,0.00013005,0.0001326,2406534,2018-01-14 14:59:59,319.12089267,783,1825713,242.60382244,"CDTETH"
2018-01-14 15:00:00,0.0001326,0.000133,0.00013001,0.00013299,932794,2018-01-14 18:59:59,122.97692238,493,501512,66.48877507,"CDTETH"
2018-01-14 19:00:00,0.000132,0.00013938,0.000131,0.00013201,844294,2018-01-14 22:59:59,113.32994257,630,384219,51.73775009,"CDTETH"
2018-01-14 23:00:00,0.00013201,0.0001376,0.00012558,0.00012558,1898877,2018-01-15 02:59:59,251.50169751,774,565280,75.30680009,"CDTETH"
2018-01-15 03:00:00,0.0001271,0.00013161,0.00011803,0.0001224,2112178,2018-01-15 06:59:59,266.06780896,931,713656,90.26790534,"CDTETH"
2018-01-15 07:00:00,0.00012281,0.0001354,0.00012202,0.00012452,1100309,2018-01-15 10:59:59,139.83398475,808,595685,76.09499871,"CDTETH"
2018-01-15 11:00:00,0.00012451,0.00012728,0.000121,0.00012351,395448,2018-01-15 14:59:59,48.9355966,395,119400,14.93072782,"CDTETH"
2018-01-15 15:00:00,0.00012399,0.0001303,0.000119,0.00011928,613476,2018-01-15 18:59:59,74.26124844,483,230594,28.1399283,"CDTETH"
2018-01-15 19:00:00,0.00011928,0.000121,0.00010416,0.00010788,1965600,2018-01-15 22:59:59,215.67923431,974,761033,83.13478891,"CDTETH"
2018-01-15 23:00:00,0.00010875,0.00011182,8.919e-05,9.269e-05,2324663,2018-01-16 02:59:59,232.76032669,1173,743061,74.64396824,"CDTETH"
2018-01-16 03:00:00,8.933e-05,9.928e-05,8.503e-05,9.559e-05,3880200,2018-01-16 06:59:59,357.76774956,1703,1464812,135.53027981,"CDTETH"
2018-01-16 07:00:00,9.595e-05,0.00010896,9.249e-05,0.00010027,2567567,2018-01-16 10:59:59,254.87624182,1319,1190197,118.40539903,"CDTETH"
2018-01-16 11:00:00,0.00010027,0.00010998,9.865e-05,9.978e-05,741454,2018-01-16 14:59:59,76.02233448,619,266220,27.56926497,"CDTETH"
2018-01-16 15:00:00,0.00010078,0.00010594,9.176e-05,9.5e-05,1427041,2018-01-16 18:59:59,138.94437467,842,606482,59.5902967,"CDTETH"
2018-01-16 19:00:00,9.5e-05,9.884e-05,8.7e-05,8.899e-05,1992024,2018-01-16 22:59:59,185.29909728,789,738800,69.69120819,"CDTETH"
2018-01-16 23:00:00,8.913e-05,9.499e-05,8.616e-05,9.056e-05,1591465,2018-01-17 02:59:59,143.40412391,653,798233,72.41889319,"CDTETH"
2018-01-17 03:00:00,9.061e-05,0.000109,8.935e-05,9.8e-05,1902134,2018-01-17 06:59:59,188.97566729,991,812461,81.50826467,"CDTETH"
2018-01-17 07:00:00,9.78e-05,0.0001046,9.23e-05,9.231e-05,1816125,2018-01-17 10:59:59,177.83268128,762,999695,98.58037783,"CDTETH"
2018-01-17 11:00:00,9.233e-05,9.859e-05,9.113e-05,9.2e-05,676274,2018-01-17 14:59:59,63.14074032,448,224319,21.02560917,"CDTETH"
2018-01-17 15:00:00,9.2e-05,0.00010499,9.192e-05,0.00010179,1946231,2018-01-17 18:59:59,195.18878767,1103,841676,84.86305441,"CDTETH"
2018-01-17 19:00:00,0.00010165,0.00010875,9.71e-05,0.00010235,3440255,2018-01-17 22:59:59,350.6553872,1331,1662398,170.04116857,"CDTETH"
2018-01-17 23:00:00,0.000102,0.00010227,9.6e-05,9.85e-05,1541377,2018-01-18 02:59:59,153.09601543,651,580355,57.77955447,"CDTETH"
2018-01-18 03:00:00,9.85e-05,0.00010599,9.622e-05,0.0001033,1333168,2018-01-18 06:59:59,137.59953444,603,604460,62.24042539,"CDTETH"
2018-01-18 07:00:00,0.00010399,0.00010792,0.00010001,0.00010784,1656228,2018-01-18 10:59:59,170.72214607,922,829425,85.55386108,"CDTETH"
2018-01-18 11:00:00,0.00010784,0.00010784,0.0001015,0.00010617,949894,2018-01-18 14:59:59,99.8087919,664,470326,49.66110241,"CDTETH"
2018-01-18 15:00:00,0.00010617,0.0001215,0.00010111,0.0001153,1728955,2018-01-18 18:59:59,191.40643712,1089,872736,95.40600672,"CDTETH"
2018-01-18 19:00:00,0.0001171,0.00015887,0.00011516,0.00013649,13486398,2018-01-18 22:59:59,1796.68922011,6450,6075207,810.07209522,"CDTETH"
2018-01-18 23:00:00,0.0001368,0.0001489,0.00012575,0.0001425,5722834,2018-01-19 02:59:59,776.65188884,2826,2676964,365.26413747,"CDTETH"
2018-01-19 03:00:00,0.000142,0.0001425,0.00012815,0.00013194,3671950,2018-01-19 06:59:59,496.59290784,2220,1379841,186.32738921,"CDTETH"
2018-01-19 07:00:00,0.00013194,0.00016997,0.00012973,0.0001515,14269170,2018-01-19 10:59:59,2213.53211664,7087,6882672,1069.28452518,"CDTETH"
2018-01-19 11:00:00,0.00015012,0.00016248,0.00014,0.00015096,5581094,2018-01-19 14:59:59,845.29789894,4092,2585043,392.97308799,"CDTETH"
2018-01-19 15:00:00,0.00015049,0.000169,0.00014683,0.00015104,5789903,2018-01-19 18:59:59,909.7505531,3705,2575230,405.62662176,"CDTETH"
2018-01-19 19:00:00,0.00015104,0.00015228,0.00013401,0.00013881,4531090,2018-01-19 22:59:59,649.31496969,2807,1940962,278.07859227,"CDTETH"
2018-01-19 23:00:00,0.0001388,0.00014586,0.0001302,0.00013349,2844051,2018-01-20 02:59:59,388.38558023,1566,1282140,175.3919137,"CDTETH"
2018-01-20 03:00:00,0.00013349,0.00013858,0.000132,0.00013232,2040843,2018-01-20 06:59:59,274.62645572,957,761432,102.45556166,"CDTETH"
2018-01-20 07:00:00,0.0001326,0.00014416,0.00013082,0.00014008,2440195,2018-01-20 10:59:59,336.80696086,1393,1104044,152.33740829,"CDTETH"
2018-01-20 11:00:00,0.00014009,0.000154,0.00013101,0.00014957,2943750,2018-01-20 14:59:59,420.4266293,1899,995197,141.97256057,"CDTETH"
2018-01-20 15:00:00,0.00014957,0.00015085,0.000133,0.0001381,1298957,2018-01-20 18:59:59,183.22256682,1123,461557,65.29929221,"CDTETH"
2018-01-20 19:00:00,0.0001381,0.00014052,0.00013082,0.00013216,1197976,2018-01-20 22:59:59,161.58276976,803,382729,51.64167277,"CDTETH"
2018-01-20 23:00:00,0.0001322,0.00013467,0.00011915,0.00012299,2036137,2018-01-21 02:59:59,255.95642353,1023,1048255,131.35908048,"CDTETH"
2018-01-21 03:00:00,0.00012196,0.00012998,0.00012,0.000125,1030838,2018-01-21 06:59:59,127.21874953,604,517274,64.15414324,"CDTETH"
2018-01-21 07:00:00,0.000125,0.00012874,0.00011754,0.00012192,1274320,2018-01-21 10:59:59,156.73671256,831,480783,59.77139169,"CDTETH"
2018-01-21 11:00:00,0.00012084,0.00012742,0.00011111,0.00012456,1533368,2018-01-21 14:59:59,180.44463169,964,492355,58.54412044,"CDTETH"
2018-01-21 15:00:00,0.00012457,0.00012664,0.00011647,0.00012427,1028783,2018-01-21 18:59:59,124.31508621,691,414769,50.42580646,"CDTETH"
2018-01-21 19:00:00,0.00012396,0.00012537,0.00011703,0.0001193,720330,2018-01-21 22:59:59,87.24560076,399,212948,25.81447686,"CDTETH"
2018-01-21 23:00:00,0.0001193,0.000144,0.0001167,0.00012407,4004609,2018-01-22 02:59:59,517.19808302,2153,1845792,239.13597017,"CDTETH"
2018-01-22 03:00:00,0.00012407,0.00013289,0.00012101,0.00012499,1091579,2018-01-22 06:59:59,138.1143729,852,377053,48.27139233,"CDTETH"
2018-01-22 07:00:00,0.00012449,0.00012499,0.00011503,0.00011924,896964,2018-01-22 10:59:59,108.67891634,565,347976,42.00900886,"CDTETH"
