"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-29 19:00:00,0.000365,0.00036925,0.00032725,0.00034505,841103,2017-12-29 22:59:59,292.59990314,852,173768,60.55183991,"MTHETH"
2017-12-29 23:00:00,0.00034506,0.00036511,0.000345,0.000345,475685,2017-12-30 02:59:59,166.61565568,453,147586,52.26936784,"MTHETH"
2017-12-30 03:00:00,0.0003466,0.00035308,0.00032903,0.000342,653816,2017-12-30 06:59:59,224.48688775,562,161989,55.74886766,"MTHETH"
2017-12-30 07:00:00,0.00034819,0.00034884,0.00031,0.00031351,651678,2017-12-30 10:59:59,209.45117697,573,170323,55.25573675,"MTHETH"
2017-12-30 11:00:00,0.00031445,0.00032399,0.00031352,0.0003213,561723,2017-12-30 14:59:59,178.47402595,415,202315,64.61806041,"MTHETH"
2017-12-30 15:00:00,0.0003219,0.00034667,0.00031704,0.00034,252911,2017-12-30 18:59:59,82.99125728,358,105943,34.84388869,"MTHETH"
2017-12-30 19:00:00,0.0003346,0.00034884,0.00032983,0.00033976,485698,2017-12-30 22:59:59,164.74299598,548,194941,66.4649258,"MTHETH"
2017-12-30 23:00:00,0.00033976,0.0003488,0.00032113,0.000342,395724,2017-12-31 02:59:59,131.8455543,664,175266,58.46215475,"MTHETH"
2017-12-31 03:00:00,0.00034007,0.00038,0.00032804,0.00035954,500893,2017-12-31 06:59:59,176.18049854,760,244446,86.0047568,"MTHETH"
2017-12-31 07:00:00,0.00036146,0.00043747,0.00035005,0.00043,974058,2017-12-31 10:59:59,383.46672183,1296,482477,189.73697711,"MTHETH"
2017-12-31 11:00:00,0.00043,0.00043,0.0003867,0.00041989,520470,2017-12-31 14:59:59,213.14170632,896,243140,100.63104652,"MTHETH"
2017-12-31 15:00:00,0.00041255,0.00043,0.00039502,0.00043,264092,2017-12-31 18:59:59,109.71333951,650,98146,40.86708197,"MTHETH"
2017-12-31 19:00:00,0.000421,0.00043,0.00037895,0.00039672,649010,2017-12-31 22:59:59,262.97473692,907,235688,96.13664641,"MTHETH"
2017-12-31 23:00:00,0.000397,0.00040201,0.00037,0.00037718,298829,2018-01-01 02:59:59,114.21190866,533,106052,40.77145393,"MTHETH"
2018-01-01 03:00:00,0.00037718,0.0003914,0.00037243,0.00037551,203574,2018-01-01 06:59:59,77.12792231,404,57620,21.9440298,"MTHETH"
2018-01-01 07:00:00,0.00037551,0.000384,0.00035,0.00036123,478488,2018-01-01 10:59:59,172.45064893,554,235574,85.15513419,"MTHETH"
2018-01-01 11:00:00,0.00036203,0.000404,0.00036032,0.00038489,320831,2018-01-01 14:59:59,125.16028038,585,194942,76.62161499,"MTHETH"
2018-01-01 15:00:00,0.0003866,0.00041091,0.00038424,0.00040069,236685,2018-01-01 18:59:59,93.90613411,633,124436,49.6287225,"MTHETH"
2018-01-01 19:00:00,0.00040069,0.00040839,0.00033001,0.00036706,454106,2018-01-01 22:59:59,164.7424756,756,162192,58.68495829,"MTHETH"
2018-01-01 23:00:00,0.00036706,0.000369,0.00033849,0.0003572,298187,2018-01-02 02:59:59,105.74395022,545,93266,33.30675943,"MTHETH"
2018-01-02 03:00:00,0.00035742,4e-04,0.00035742,0.00037613,570080,2018-01-02 06:59:59,216.24772011,899,262278,99.74577986,"MTHETH"
2018-01-02 07:00:00,0.000378,0.00038345,0.00035222,0.00035537,381201,2018-01-02 10:59:59,139.24041605,758,94301,34.49821226,"MTHETH"
2018-01-02 11:00:00,0.00035747,0.00037685,0.00031112,0.00032835,586807,2018-01-02 14:59:59,201.39419589,876,198307,68.11552422,"MTHETH"
2018-01-02 15:00:00,0.000329,0.00035653,0.00031635,0.00033557,321333,2018-01-02 18:59:59,107.81362572,796,112419,38.3748845,"MTHETH"
2018-01-02 19:00:00,0.00033557,0.00039418,0.00031999,0.00034508,496216,2018-01-02 22:59:59,172.19469494,878,273770,96.5823089,"MTHETH"
2018-01-02 23:00:00,0.00034385,0.00036129,0.000311,0.00032321,396628,2018-01-03 02:59:59,131.42212032,811,151006,50.42148359,"MTHETH"
2018-01-03 03:00:00,0.00032646,0.00035254,0.00032,0.0003364,633453,2018-01-03 06:59:59,212.31189019,855,240549,80.78690031,"MTHETH"
2018-01-03 07:00:00,0.00033639,0.0003728,0.0003353,0.0003487,642150,2018-01-03 10:59:59,223.18996837,899,241934,84.85459136,"MTHETH"
2018-01-03 11:00:00,0.0003487,0.00036599,0.00032001,0.00032001,826486,2018-01-03 14:59:59,284.26934473,859,208210,71.73505746,"MTHETH"
2018-01-03 15:00:00,0.00032601,0.0003321,0.00031,0.00033,553400,2018-01-03 18:59:59,177.15390514,750,293535,94.21143545,"MTHETH"
2018-01-03 19:00:00,0.00033334,0.00040128,0.00033001,0.00040128,1288312,2018-01-03 22:00:15,465.27993271,1051,523089,193.1537199,"MTHETH"
2018-01-03 23:00:00,0.00040129,0.00040131,0.00035659,0.00038522,737444,2018-01-04 02:59:59,277.97122863,815,260725,99.60332069,"MTHETH"
2018-01-04 03:00:00,0.00038395,0.00041075,0.00035904,0.00040173,961209,2018-01-04 06:59:59,364.17840873,1183,516330,198.54993708,"MTHETH"
2018-01-04 07:00:00,0.00040438,0.00042101,0.00035365,0.00039103,845786,2018-01-04 10:59:59,332.37316725,1474,377188,148.80226877,"MTHETH"
2018-01-04 11:00:00,0.00039143,0.000469,0.00038,0.00044056,1166483,2018-01-04 14:59:59,494.02138926,1501,755851,322.53725092,"MTHETH"
2018-01-04 15:00:00,0.00044358,0.000519,0.00039309,0.0005146,2070280,2018-01-04 18:59:59,987.85154114,1884,1498137,725.00876788,"MTHETH"
2018-01-04 19:00:00,0.000519,0.00052,0.00044159,0.0004573,1093860,2018-01-04 22:59:59,516.02029746,1416,356348,170.74793551,"MTHETH"
2018-01-04 23:00:00,0.0004573,0.000598,0.00045253,0.00045367,2540892,2018-01-05 02:59:59,1353.39504299,2219,1221094,656.47145437,"MTHETH"
2018-01-05 03:00:00,0.00048854,0.00053,0.00041999,0.0004819,2421161,2018-01-05 06:59:59,1150.70666132,2188,1573241,755.7432425,"MTHETH"
2018-01-05 07:00:00,0.0004819,0.00051,0.00045,0.00046374,817340,2018-01-05 10:59:59,394.25435359,1333,468012,227.97724929,"MTHETH"
2018-01-05 11:00:00,0.00046914,0.00046914,0.00040001,0.00045421,840266,2018-01-05 14:59:59,356.06130497,1171,296767,127.2549774,"MTHETH"
2018-01-05 15:00:00,0.00045421,0.00047249,4e-04,0.00045548,711190,2018-01-05 18:59:59,307.18724374,978,351003,153.35731974,"MTHETH"
2018-01-05 19:00:00,0.00047434,0.00050898,0.00045569,0.00048606,608194,2018-01-05 22:59:59,297.6979416,1052,352699,175.04048891,"MTHETH"
2018-01-05 23:00:00,0.00049021,0.000504,0.00047001,0.00048945,298892,2018-01-06 02:59:59,146.20258818,560,171052,83.97115069,"MTHETH"
2018-01-06 03:00:00,0.00048945,0.00051,0.00043845,0.00046534,738153,2018-01-06 06:59:59,353.74521763,1007,313409,153.27256789,"MTHETH"
2018-01-06 07:00:00,0.00046535,0.00048397,0.000457,0.00048397,508029,2018-01-06 10:59:59,238.81772745,640,240804,113.98051248,"MTHETH"
2018-01-06 11:00:00,0.0004835,5e-04,0.00046704,0.000479,697460,2018-01-06 14:59:59,338.19714451,712,447882,218.13975711,"MTHETH"
2018-01-06 15:00:00,0.000479,0.00049151,0.00043187,0.0004366,721164,2018-01-06 18:59:59,329.40798699,881,260574,120.18867441,"MTHETH"
2018-01-06 19:00:00,0.0004376,0.000465,0.000422,0.00043075,608700,2018-01-06 22:59:59,270.40337104,817,226863,102.62111768,"MTHETH"
2018-01-06 23:00:00,0.00042303,0.000475,0.00042218,0.0004418,618704,2018-01-07 02:59:59,280.51101614,667,275730,126.51739236,"MTHETH"
2018-01-07 03:00:00,0.000444,0.000498,0.00043304,0.00047795,516577,2018-01-07 06:59:59,244.63839388,645,319002,152.35975833,"MTHETH"
2018-01-07 07:00:00,0.00047795,0.00050989,0.000463,0.00046828,958324,2018-01-07 10:59:59,471.81356014,906,660801,327.66655748,"MTHETH"
2018-01-07 11:00:00,0.0004632,0.0005099,0.00044593,0.00045102,768638,2018-01-07 14:59:59,368.39548902,925,409601,200.69883252,"MTHETH"
2018-01-07 15:00:00,0.00045999,0.00050899,0.00045105,0.000475,358175,2018-01-07 18:59:59,170.26636837,607,213505,102.28632995,"MTHETH"
2018-01-07 19:00:00,0.000475,0.000475,0.00042799,0.00045001,488918,2018-01-07 22:59:59,220.61606963,635,192889,87.34276784,"MTHETH"
2018-01-07 23:00:00,0.00045,0.00045,0.00039741,0.000411,565601,2018-01-08 02:59:59,234.57968854,559,295930,122.89689784,"MTHETH"
2018-01-08 03:00:00,0.00041527,0.00043187,0.00038044,0.00038709,420404,2018-01-08 06:59:59,167.92830331,501,159159,64.01642255,"MTHETH"
2018-01-08 07:00:00,0.00038719,0.0003989,0.00037202,0.00038117,846912,2018-01-08 10:59:59,325.7345483,750,454650,175.01903805,"MTHETH"
2018-01-08 11:00:00,0.00038117,0.00044799,0.000377,0.000435,869975,2018-01-08 14:59:59,351.69045527,945,477135,192.7187364,"MTHETH"
2018-01-08 15:00:00,0.00043999,0.00043999,0.00039002,0.0004256,241497,2018-01-08 18:59:59,98.54505065,426,96354,39.08063516,"MTHETH"
2018-01-08 19:00:00,0.0004256,0.00043314,0.00037619,0.00038895,500404,2018-01-08 22:59:59,196.61487743,603,242286,95.33420599,"MTHETH"
2018-01-08 23:00:00,0.00038561,0.00039106,0.0003653,0.00037812,476542,2018-01-09 02:59:59,179.874556,529,224696,85.50543647,"MTHETH"
2018-01-09 03:00:00,0.00038535,0.000405,0.00036101,0.00037699,441184,2018-01-09 06:59:59,170.17704636,556,155789,60.25941984,"MTHETH"
2018-01-09 07:00:00,0.00037699,0.00039926,0.00037,0.00038093,438447,2018-01-09 10:59:59,166.7206753,600,308608,117.37551234,"MTHETH"
2018-01-09 11:00:00,0.00038138,0.00041898,0.00038138,0.00039447,499153,2018-01-09 14:59:59,196.94446025,628,239396,95.07220808,"MTHETH"
2018-01-09 15:00:00,0.000388,0.00039447,0.00033522,0.00036,474193,2018-01-09 18:59:59,173.10550581,715,188809,68.29876937,"MTHETH"
2018-01-09 19:00:00,0.00036,0.00036809,0.00033011,0.00033011,351888,2018-01-09 22:59:59,122.06273002,457,258020,89.6577703,"MTHETH"
2018-01-09 23:00:00,0.00033631,0.0003525,0.0003105,0.0003525,621972,2018-01-10 02:59:59,205.12152044,746,273053,90.69835696,"MTHETH"
2018-01-10 03:00:00,0.00035,0.00041,0.0003305,0.00039161,666254,2018-01-10 06:59:59,252.69592817,874,407565,156.26956549,"MTHETH"
2018-01-10 07:00:00,0.00039161,0.00043191,0.00035657,0.0004086,1243263,2018-01-10 10:59:59,486.41336978,1645,491919,195.0755907,"MTHETH"
2018-01-10 11:00:00,0.00040859,0.000447,0.00040014,0.00043161,807472,2018-01-10 14:59:59,341.46078023,1643,413084,176.23102256,"MTHETH"
2018-01-10 15:00:00,0.00043161,0.0004637,0.00042104,0.0004632,1211186,2018-01-10 18:59:59,538.2886084,1952,827830,370.33282551,"MTHETH"
2018-01-10 19:00:00,0.00045405,0.00049869,0.00043,0.000478,2580843,2018-01-10 22:59:59,1203.89454989,3199,1382461,653.37177495,"MTHETH"
2018-01-10 23:00:00,0.00047801,0.00048,0.00041,0.00046,1761399,2018-01-11 02:59:59,793.0222405,2461,723088,329.681296,"MTHETH"
2018-01-11 03:00:00,0.00046,5e-04,0.00044276,0.00046474,944310,2018-01-11 06:59:59,447.61005048,1425,515101,247.6732084,"MTHETH"
2018-01-11 07:00:00,0.00046473,0.0004824,0.00043801,0.00044821,881961,2018-01-11 10:59:59,405.01354591,1368,480280,222.1011289,"MTHETH"
2018-01-11 11:00:00,0.000445,0.00048234,0.00044177,0.00045991,451084,2018-01-11 14:59:59,210.88055134,1055,187852,87.53120332,"MTHETH"
2018-01-11 15:00:00,0.00046061,0.00047499,0.00044764,0.00045692,366971,2018-01-11 18:59:59,167.71530169,676,233428,106.90340071,"MTHETH"
2018-01-11 19:00:00,0.000458,0.00046966,0.00042041,0.00043126,335845,2018-01-11 22:59:59,149.24621681,591,131386,58.74758366,"MTHETH"
2018-01-11 23:00:00,0.00042795,0.00044796,0.00042056,0.00042855,260683,2018-01-12 02:59:59,111.97640135,531,90163,38.8494912,"MTHETH"
2018-01-12 03:00:00,0.00043181,0.00044,0.000406,0.00041162,596242,2018-01-12 06:59:59,249.31619138,728,310212,129.62682255,"MTHETH"
2018-01-12 07:00:00,0.00041013,0.00042941,0.00039273,0.000404,496660,2018-01-12 10:59:59,201.7544113,1146,219320,89.40633029,"MTHETH"
2018-01-12 11:00:00,0.000404,0.00041,0.00037458,0.0003978,279606,2018-01-12 14:59:59,111.72951854,514,115885,46.68315546,"MTHETH"
2018-01-12 15:00:00,0.0003967,0.00040299,0.000387,0.00039201,125227,2018-01-12 18:59:59,49.52278823,380,72011,28.55984806,"MTHETH"
2018-01-12 19:00:00,0.000393,0.00039723,0.00038,0.00038655,295999,2018-01-12 22:59:59,115.85205709,618,139111,54.59067377,"MTHETH"
2018-01-12 23:00:00,0.0003903,0.0003903,0.000365,0.000378,295523,2018-01-13 02:59:59,110.80034925,556,121052,45.39812671,"MTHETH"
2018-01-13 03:00:00,0.00037436,0.00038394,0.00036073,0.00037036,297021,2018-01-13 06:59:59,110.6335857,520,101868,38.14316532,"MTHETH"
2018-01-13 07:00:00,0.0003676,0.00037198,0.000353,0.00035454,293158,2018-01-13 10:59:59,106.88431618,621,116679,42.71380872,"MTHETH"
2018-01-13 11:00:00,0.00035454,0.00036475,0.000316,0.00033954,431943,2018-01-13 14:59:59,147.7773951,645,145617,49.94881589,"MTHETH"
2018-01-13 15:00:00,0.00034843,0.00034958,0.00032048,0.00033258,159028,2018-01-13 18:59:59,53.02013989,307,90034,30.26326286,"MTHETH"
2018-01-13 19:00:00,0.0003329,0.00035383,0.00032,0.00032357,375848,2018-01-13 22:59:59,123.84667993,427,184013,60.90282132,"MTHETH"
2018-01-13 23:00:00,0.00032358,0.00035405,0.00030501,0.00033336,456060,2018-01-14 02:59:59,147.69047197,489,161479,53.35167319,"MTHETH"
2018-01-14 03:00:00,0.00033336,0.00036745,0.00031802,0.00033907,488842,2018-01-14 06:59:59,171.14606326,692,204662,71.85832142,"MTHETH"
2018-01-14 07:00:00,0.00033936,0.0003562,0.00032002,0.00032551,228652,2018-01-14 10:59:59,75.97554012,419,59308,20.03236937,"MTHETH"
2018-01-14 11:00:00,0.00032551,0.00033667,0.00031,0.000314,242695,2018-01-14 14:59:59,76.98387424,407,62482,20.01840232,"MTHETH"
2018-01-14 15:00:00,0.00031,0.000314,0.000297,0.00030181,226805,2018-01-14 18:59:59,69.50767524,381,78914,24.35655196,"MTHETH"
2018-01-14 19:00:00,0.00030179,0.000332,0.00029013,0.00031002,297225,2018-01-14 22:59:59,93.22177321,387,192197,61.03394783,"MTHETH"
2018-01-14 23:00:00,0.00031,0.00031466,0.000298,0.00029804,191607,2018-01-15 02:59:59,58.36863029,311,70853,21.54429936,"MTHETH"
2018-01-15 03:00:00,0.00029922,0.00030872,0.00027,0.00028371,509213,2018-01-15 06:59:59,142.46036842,702,176399,49.73414079,"MTHETH"
2018-01-15 07:00:00,0.00028937,0.00029618,0.00025424,0.00027736,642731,2018-01-15 10:59:59,174.57092641,706,365024,99.12427155,"MTHETH"
2018-01-15 11:00:00,0.00027754,0.000298,0.00027513,0.00027929,333771,2018-01-15 14:59:59,94.94964727,544,134796,38.6164152,"MTHETH"
2018-01-15 15:00:00,0.00028005,0.00028756,0.00025414,0.00025414,326583,2018-01-15 18:59:59,87.60804827,416,80773,21.80270414,"MTHETH"
2018-01-15 19:00:00,0.000255,0.00025844,0.00023152,0.00024383,562993,2018-01-15 22:59:59,136.14955889,644,193490,46.63137829,"MTHETH"
2018-01-15 23:00:00,0.00024382,0.00025018,0.00020901,0.0002094,593504,2018-01-16 02:59:59,130.21265197,758,185329,40.74497217,"MTHETH"
2018-01-16 03:00:00,0.0002094,0.00025699,0.00018456,0.00023788,1581039,2018-01-16 06:59:59,332.33014887,1268,1007830,210.82514024,"MTHETH"
2018-01-16 07:00:00,0.00023972,0.000265,0.00022651,0.000233,484448,2018-01-16 10:59:59,116.81708479,770,237513,57.15518802,"MTHETH"
2018-01-16 11:00:00,0.00023309,0.00025999,0.000216,0.00025346,943782,2018-01-16 14:59:59,222.8096908,823,349668,80.49919986,"MTHETH"
2018-01-16 15:00:00,0.00025346,0.00026414,0.00020555,0.00024277,549813,2018-01-16 18:59:59,126.0792161,753,197825,46.2384597,"MTHETH"
2018-01-16 19:00:00,0.00024145,0.00032986,0.00023994,0.00026317,754622,2018-01-16 22:59:59,214.01518045,1193,341243,96.89215614,"MTHETH"
2018-01-16 23:00:00,0.0002632,0.00035502,0.000256,0.00028876,1754737,2018-01-17 02:59:59,549.88078631,2284,814964,256.35555546,"MTHETH"
2018-01-17 03:00:00,0.000288,0.00033195,0.00027906,0.00031501,1119068,2018-01-17 06:59:59,347.24735851,1468,439861,137.5507782,"MTHETH"
2018-01-17 07:00:00,0.00031501,0.0003203,0.0002534,0.0002762,724109,2018-01-17 10:59:59,207.7980585,976,245693,71.62465568,"MTHETH"
2018-01-17 11:00:00,0.0002762,3e-04,0.00026022,0.00029858,713388,2018-01-17 14:59:59,200.30803409,968,251776,71.95821649,"MTHETH"
2018-01-17 15:00:00,0.00029502,0.000315,0.000275,0.00031499,530800,2018-01-17 18:59:59,158.07459989,900,273003,81.94499117,"MTHETH"
2018-01-17 19:00:00,0.00030693,0.00034543,0.00029806,0.00032666,456776,2018-01-17 22:59:59,146.6684061,720,270136,87.06567843,"MTHETH"
2018-01-17 23:00:00,0.00032673,0.00032721,0.00029,0.00029939,406627,2018-01-18 02:59:59,124.54655306,522,134881,41.95675268,"MTHETH"
2018-01-18 03:00:00,0.00029939,0.00031392,0.0002899,0.00030528,285732,2018-01-18 06:59:59,85.25309529,524,175848,52.6859903,"MTHETH"
2018-01-18 07:00:00,0.00030547,0.00032917,0.00030547,0.000316,290866,2018-01-18 10:59:59,91.70623054,626,133358,42.28792269,"MTHETH"
2018-01-18 11:00:00,0.0003143,0.00031604,0.000297,0.00030061,266324,2018-01-18 14:59:59,81.87884116,429,103595,31.93112818,"MTHETH"
2018-01-18 15:00:00,0.0003009,0.00031605,0.00028409,0.00029827,222670,2018-01-18 18:59:59,66.69622719,400,118787,35.68241058,"MTHETH"
2018-01-18 19:00:00,0.00029827,0.00030248,0.0002802,0.00029463,252730,2018-01-18 22:59:59,73.2272769,355,144546,41.98759734,"MTHETH"
2018-01-18 23:00:00,0.00029453,0.00033004,0.00028306,0.00030697,471132,2018-01-19 02:59:59,144.12899247,676,230847,71.4300279,"MTHETH"
2018-01-19 03:00:00,0.00030699,0.0003549,0.000305,0.00034152,618492,2018-01-19 06:59:59,208.58455433,860,329881,111.41863328,"MTHETH"
2018-01-19 07:00:00,0.00034157,0.000355,0.00032016,0.00033304,589275,2018-01-19 10:59:59,198.79681765,841,252850,85.92475343,"MTHETH"
2018-01-19 11:00:00,0.00033533,0.00034498,0.0003065,0.00030698,495919,2018-01-19 14:59:59,161.30827977,617,191837,63.50132208,"MTHETH"
2018-01-19 15:00:00,0.00031122,0.00031568,0.000285,0.00030258,500408,2018-01-19 18:59:59,151.65466089,515,80385,24.50170216,"MTHETH"
2018-01-19 19:00:00,0.00030259,0.00031568,0.00030002,0.00031214,174679,2018-01-19 22:59:59,53.95715645,301,68604,21.21479021,"MTHETH"
2018-01-19 23:00:00,0.00031214,0.00031771,0.00028502,0.000301,338534,2018-01-20 02:59:59,101.37318259,375,78204,23.69846065,"MTHETH"
2018-01-20 03:00:00,0.000301,0.00032431,0.00028,0.00030724,387605,2018-01-20 06:59:59,115.03024312,576,156774,46.94411446,"MTHETH"
2018-01-20 07:00:00,0.00030722,0.00032098,0.00030051,0.00031203,314574,2018-01-20 10:59:59,97.26367181,422,117398,36.44525005,"MTHETH"
2018-01-20 11:00:00,0.00031203,0.000315,0.00028007,0.00029419,462072,2018-01-20 14:59:59,137.18110389,693,189073,56.25748798,"MTHETH"
2018-01-20 15:00:00,0.00029879,0.000306,0.00029093,0.00030203,318157,2018-01-20 18:59:59,95.6107112,297,242658,73.18141127,"MTHETH"
2018-01-20 19:00:00,0.00030203,0.00030203,0.00028742,0.00029309,102597,2018-01-20 22:59:59,30.09071378,173,41311,12.07342663,"MTHETH"
2018-01-20 23:00:00,0.00029309,0.00030203,0.00026319,0.00027097,363700,2018-01-21 02:59:59,101.71611459,488,167159,47.42404791,"MTHETH"
2018-01-21 03:00:00,0.00027098,0.00027888,0.00026,0.00027,290319,2018-01-21 06:59:59,78.23719916,327,114751,30.84343127,"MTHETH"
2018-01-21 07:00:00,0.00027,0.00028054,0.00026001,0.00027463,305184,2018-01-21 10:59:59,82.24933982,420,144955,39.213976,"MTHETH"
2018-01-21 11:00:00,0.00027463,0.0002821,0.0002534,0.00026036,367682,2018-01-21 14:59:59,96.43599142,553,94976,25.04657457,"MTHETH"
2018-01-21 15:00:00,0.00026001,0.00026869,0.00025313,0.00026265,160896,2018-01-21 18:59:59,41.61898494,217,65912,17.22436145,"MTHETH"
2018-01-21 19:00:00,0.000263,0.00026841,0.00025403,0.00026,153726,2018-01-21 22:59:59,39.93867678,219,49830,12.99940949,"MTHETH"
2018-01-21 23:00:00,0.0002579,0.000285,0.0002579,0.00028,160582,2018-01-22 02:59:59,42.83584396,286,96023,25.62181092,"MTHETH"
2018-01-22 03:00:00,0.00027646,0.00028,0.00025075,0.00025075,282335,2018-01-22 06:59:59,74.7452867,445,116745,30.87360652,"MTHETH"
2018-01-22 07:00:00,0.00025002,0.00026914,0.00023301,0.00024496,474430,2018-01-22 10:59:59,117.02796175,474,144049,36.0385231,"MTHETH"
