"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-10 23:00:00,2.05998,2.12791,1.79404,2.05699,1734.491,2018-01-11 02:59:59,3555.48575703,4633,788.72,1622.37124603,"BCCETH"
2018-01-11 03:00:00,2.05699,2.1,2.00227,2.05304,860.322,2018-01-11 06:59:59,1767.03479755,2387,351.839,723.30279464,"BCCETH"
2018-01-11 07:00:00,2.0527,2.29,2.03851,2.12551,1366.501,2018-01-11 10:59:59,2937.83019469,4516,637.16,1367.2193381,"BCCETH"
2018-01-11 11:00:00,2.11996,2.2,2.06308,2.1062,552.254,2018-01-11 14:59:59,1171.09111062,2391,299.891,636.28942932,"BCCETH"
2018-01-11 15:00:00,2.1062,2.15626,2.08437,2.14,483.417,2018-01-11 18:59:59,1027.08728861,1742,217.912,463.82485446,"BCCETH"
2018-01-11 19:00:00,2.14,2.18278,2.06526,2.07354,461.846,2018-01-11 22:59:59,977.70389263,1539,313.706,664.57364082,"BCCETH"
2018-01-11 23:00:00,2.07362,2.1368,2.06,2.079,901.958,2018-01-12 02:59:59,1891.17693471,2069,230.58,483.74565243,"BCCETH"
2018-01-12 03:00:00,2.07891,2.10995,2.04524,2.07802,461.331,2018-01-12 06:59:59,959.75727348,1519,268.4,558.70369469,"BCCETH"
2018-01-12 07:00:00,2.07803,2.08628,2,2.08,643.214,2018-01-12 10:59:59,1317.11919205,2082,371.392,759.3705281,"BCCETH"
2018-01-12 11:00:00,2.06967,2.08573,2.01316,2.03778,395.848,2018-01-12 14:59:59,813.08070256,1329,216.164,443.92764578,"BCCETH"
2018-01-12 15:00:00,2.03778,2.125,2.03778,2.05632,524.381,2018-01-12 18:59:59,1084.60119577,1880,212.881,440.89940792,"BCCETH"
2018-01-12 19:00:00,2.06142,2.06683,2,2.00186,505.279,2018-01-12 22:59:59,1019.20873632,1681,235.788,475.63340219,"BCCETH"
2018-01-12 23:00:00,2.00185,2.02077,1.96501,1.96571,572.707,2018-01-13 02:59:59,1142.32551636,1661,263.35,525.72239181,"BCCETH"
2018-01-13 03:00:00,1.97291,1.99996,1.93,1.95232,732.169,2018-01-13 06:59:59,1429.05502464,1936,413.762,807.30394586,"BCCETH"
2018-01-13 07:00:00,1.95243,2.15589,1.93644,2.01982,1555.896,2018-01-13 10:59:59,3141.77800812,4282,837.418,1690.14603546,"BCCETH"
2018-01-13 11:00:00,2.01,2.04491,1.89131,1.93488,613.04,2018-01-13 14:59:59,1196.2439531,2013,292.062,567.94184538,"BCCETH"
2018-01-13 15:00:00,1.92631,1.95453,1.8656,1.91839,599.827,2018-01-13 18:59:59,1142.64442868,1822,447.357,852.64051035,"BCCETH"
2018-01-13 19:00:00,1.9105,1.98888,1.91034,1.9467,427.861,2018-01-13 22:59:59,836.44168665,1487,193.62,378.98682376,"BCCETH"
2018-01-13 23:00:00,1.9467,1.94671,1.9,1.9245,450.382,2018-01-14 02:59:59,865.6526301,1480,262.221,504.47064876,"BCCETH"
2018-01-14 03:00:00,1.9159,1.945,1.86821,1.92701,445.599,2018-01-14 06:59:59,849.95353928,1480,260.646,498.58319314,"BCCETH"
2018-01-14 07:00:00,1.92619,1.945,1.89898,1.9316,439.757,2018-01-14 10:59:59,843.72086186,1321,276.116,530.04782503,"BCCETH"
2018-01-14 11:00:00,1.9316,1.935,1.8885,1.89428,252.887,2018-01-14 14:59:59,484.6965242,976,189.674,363.86303088,"BCCETH"
2018-01-14 15:00:00,1.89428,1.90081,1.83768,1.84728,266.173,2018-01-14 18:59:59,498.97145284,959,111.792,209.78111464,"BCCETH"
2018-01-14 19:00:00,1.84728,1.89054,1.82002,1.86315,389.886,2018-01-14 22:59:59,720.89464084,1317,237.235,438.97811441,"BCCETH"
2018-01-14 23:00:00,1.86315,1.89901,1.84066,1.87786,285.533,2018-01-15 02:59:59,535.57347819,997,183.844,345.51686454,"BCCETH"
2018-01-15 03:00:00,1.87787,1.89096,1.3984,1.77899,4054.993,2018-01-15 06:59:59,6996.95877874,5551,620.488,1122.95802449,"BCCETH"
2018-01-15 07:00:00,1.77899,1.89355,1.72543,1.845,1166.335,2018-01-15 10:59:59,2130.41770834,3248,444.283,813.19396606,"BCCETH"
2018-01-15 11:00:00,1.84074,1.89799,1.81786,1.84572,465.798,2018-01-15 14:59:59,866.78677331,1421,190.894,355.53684595,"BCCETH"
2018-01-15 15:00:00,1.84368,1.89898,1.82201,1.85856,377.079,2018-01-15 18:59:59,705.56006539,1286,207.273,388.34385888,"BCCETH"
2018-01-15 19:00:00,1.85862,1.89495,1.705,1.86774,519.83,2018-01-15 22:59:59,952.72432836,1831,254.162,469.62920995,"BCCETH"
2018-01-15 23:00:00,1.86574,1.88998,1.83,1.83882,491.524,2018-01-16 02:59:59,912.49784495,1350,319.666,595.43036667,"BCCETH"
2018-01-16 03:00:00,1.83001,1.90996,1.7533,1.7624,1152.869,2018-01-16 06:59:59,2095.27326404,3990,549.083,1001.59404771,"BCCETH"
2018-01-16 07:00:00,1.76934,1.80998,1.74501,1.78669,640.203,2018-01-16 10:59:59,1140.55619723,1967,301.979,538.53694112,"BCCETH"
2018-01-16 11:00:00,1.78689,1.83,1.76133,1.78478,546.136,2018-01-16 14:59:59,979.50443373,1780,331.065,593.84259934,"BCCETH"
2018-01-16 15:00:00,1.77797,1.87,1.63433,1.68703,1379.548,2018-01-16 18:59:59,2418.22685096,3964,543.942,956.98524537,"BCCETH"
2018-01-16 19:00:00,1.68577,1.7889,1.66754,1.72241,831.665,2018-01-16 22:59:59,1446.57153487,2700,367.104,638.85984701,"BCCETH"
2018-01-16 23:00:00,1.72262,1.87598,1.72262,1.84582,866.411,2018-01-17 02:59:59,1546.9065814,2546,497.453,883.69790342,"BCCETH"
2018-01-17 03:00:00,1.84577,1.84921,1.7605,1.82653,564.795,2018-01-17 06:59:59,1022.43385004,1908,311.945,564.52958522,"BCCETH"
2018-01-17 07:00:00,1.81562,1.83995,1.71001,1.7803,593.965,2018-01-17 10:59:59,1063.01909527,1919,258.41,463.65485645,"BCCETH"
2018-01-17 11:00:00,1.78172,1.80971,1.7,1.70883,615.298,2018-01-17 14:59:59,1077.12919556,2390,254.198,445.53089397,"BCCETH"
2018-01-17 15:00:00,1.70885,1.80971,1.63123,1.72432,1331.721,2018-01-17 18:59:59,2276.05317699,4960,698.024,1197.4383188,"BCCETH"
2018-01-17 19:00:00,1.72424,1.77971,1.68839,1.76417,880.003,2018-01-17 22:59:59,1515.4086267,2567,418.923,722.02953917,"BCCETH"
2018-01-17 23:00:00,1.77025,1.83,1.75409,1.79803,704.588,2018-01-18 02:59:59,1269.57196339,2227,339.104,612.45757311,"BCCETH"
2018-01-18 03:00:00,1.80575,1.80582,1.7329,1.74682,850.381,2018-01-18 06:59:59,1501.04931078,2192,385.753,680.90090011,"BCCETH"
2018-01-18 07:00:00,1.74402,1.77002,1.71,1.71506,597.383,2018-01-18 10:59:59,1040.06852568,2289,301.576,525.74879121,"BCCETH"
2018-01-18 11:00:00,1.71508,1.77177,1.68283,1.72616,460.244,2018-01-18 14:59:59,797.55926353,1630,239.94,416.65028708,"BCCETH"
2018-01-18 15:00:00,1.73309,1.74967,1.66568,1.68409,540.636,2018-01-18 18:59:59,928.4961573,1894,224.937,386.5696733,"BCCETH"
2018-01-18 19:00:00,1.69693,1.8,1.68261,1.73926,480.311,2018-01-18 22:59:59,836.10909014,1881,296.318,515.5397635,"BCCETH"
2018-01-18 23:00:00,1.73926,1.74995,1.71512,1.72939,362.682,2018-01-19 02:59:59,628.36161843,1330,176.825,306.32833447,"BCCETH"
2018-01-19 03:00:00,1.72939,1.74,1.69997,1.70504,349.854,2018-01-19 06:59:59,600.51356368,1070,220.445,379.12761753,"BCCETH"
2018-01-19 07:00:00,1.70505,1.71857,1.676,1.69062,357.315,2018-01-19 10:59:59,604.35746917,973,229.811,388.84060339,"BCCETH"
2018-01-19 11:00:00,1.696,1.71888,1.68162,1.7105,290.236,2018-01-19 14:59:59,492.88679624,945,142.754,242.53761113,"BCCETH"
2018-01-19 15:00:00,1.7105,1.7188,1.6857,1.70073,243.423,2018-01-19 18:59:59,414.82940015,717,67.665,115.55058145,"BCCETH"
2018-01-19 19:00:00,1.70074,1.70074,1.68096,1.69092,233.123,2018-01-19 22:59:59,394.70961662,733,92.375,156.2881763,"BCCETH"
2018-01-19 23:00:00,1.69106,1.70832,1.67877,1.68122,467.431,2018-01-20 02:59:59,791.36865408,1439,215.259,365.03629272,"BCCETH"
2018-01-20 03:00:00,1.68174,1.7,1.67513,1.68809,270.181,2018-01-20 06:59:59,456.30267692,834,120.97,204.65181504,"BCCETH"
2018-01-20 07:00:00,1.69226,1.71241,1.651,1.654,406.776,2018-01-20 10:59:59,681.86281737,1167,226.441,380.77597752,"BCCETH"
2018-01-20 11:00:00,1.654,1.85999,1.6505,1.80505,975.521,2018-01-20 14:59:59,1705.35392019,3344,459.129,805.61936629,"BCCETH"
2018-01-20 15:00:00,1.80507,1.82938,1.74273,1.7585,424.84,2018-01-20 18:59:59,757.03791158,1727,184.718,328.65876581,"BCCETH"
2018-01-20 19:00:00,1.7585,1.76933,1.68195,1.68998,332.712,2018-01-20 22:59:59,573.88822243,1239,123.869,213.9938027,"BCCETH"
2018-01-20 23:00:00,1.685,1.78825,1.67,1.67552,997.532,2018-01-21 02:59:59,1695.99568873,1880,195.595,337.65706938,"BCCETH"
2018-01-21 03:00:00,1.67552,1.6947,1.665,1.68193,452.277,2018-01-21 06:59:59,758.23231673,1097,198.337,332.923986,"BCCETH"
2018-01-21 07:00:00,1.68001,1.79,1.65,1.66276,600.65,2018-01-21 10:59:59,1004.08841057,1417,165.36,281.02491792,"BCCETH"
2018-01-21 11:00:00,1.66276,1.70999,1.65521,1.6916,269.006,2018-01-21 14:59:59,454.07992351,1117,125.661,212.55984457,"BCCETH"
2018-01-21 15:00:00,1.6916,1.7,1.6802,1.68674,426.493,2018-01-21 18:59:59,719.04253599,997,134.186,226.60241217,"BCCETH"
2018-01-21 19:00:00,1.69339,1.69499,1.671,1.671,312.822,2018-01-21 22:59:59,526.1003075,882,104.527,176.27251707,"BCCETH"
2018-01-21 23:00:00,1.6701,1.68467,1.64323,1.6583,357.466,2018-01-22 02:59:59,593.6870105,1058,123.062,204.45625049,"BCCETH"
2018-01-22 03:00:00,1.6583,1.6583,1.61834,1.632,335.375,2018-01-22 06:59:59,548.65906473,1059,111.94,183.60587253,"BCCETH"
2018-01-22 07:00:00,1.632,1.64491,1.602,1.62453,229.279,2018-01-22 10:59:59,371.206013,676,111.744,180.90322371,"BCCETH"
