"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-17 15:00:00,0.02387,0.02549,0.02303,0.02427,309232.49,2018-01-17 18:59:59,7486.0888973,607,106191.04,2589.9718137,"BTSBNB"
2018-01-17 19:00:00,0.02425,0.02469,0.02201,0.02201,236061.93,2018-01-17 22:59:59,5326.2784195,648,77884.83,1769.3881373,"BTSBNB"
2018-01-17 23:00:00,0.02201,0.02341,0.0216,0.0226,231019.28,2018-01-18 02:59:59,5083.0399283,461,44378.98,993.6910103,"BTSBNB"
2018-01-18 03:00:00,0.02254,0.024,0.0218,0.02309,134372.13,2018-01-18 06:59:59,3034.5249604,349,57908.17,1326.869769,"BTSBNB"
2018-01-18 07:00:00,0.02349,0.0249,0.02201,0.02475,427027.2,2018-01-18 10:59:59,9822.1023644,433,322622.76,7410.3684072,"BTSBNB"
2018-01-18 11:00:00,0.02475,0.02558,0.02344,0.02549,353036.02,2018-01-18 14:59:59,8739.4277211,470,59988.89,1478.0083665,"BTSBNB"
2018-01-18 15:00:00,0.02513,0.0262,0.02359,0.0239,95927.66,2018-01-18 18:59:59,2389.000943,310,32487.75,816.5206863,"BTSBNB"
2018-01-18 19:00:00,0.02407,0.02536,0.0213,0.02305,188562.81,2018-01-18 22:59:59,4394.2295678,391,46487.5,1118.5871227,"BTSBNB"
2018-01-18 23:00:00,0.02318,0.02401,0.02191,0.02322,119015.46,2018-01-19 02:59:59,2742.404125,298,39191.06,910.6620476,"BTSBNB"
2018-01-19 03:00:00,0.02322,0.0248,0.02251,0.02452,191135.54,2018-01-19 06:59:59,4514.2945305,288,56584.89,1335.9428441,"BTSBNB"
2018-01-19 07:00:00,0.0246,0.02568,0.02392,0.0248,198969.63,2018-01-19 10:59:59,4941.2394458,421,64564.05,1610.2729735,"BTSBNB"
2018-01-19 11:00:00,0.02464,0.02549,0.0237,0.02419,123038.64,2018-01-19 14:59:59,3049.931986,262,24956.47,625.5391074,"BTSBNB"
2018-01-19 15:00:00,0.02449,0.02509,0.024,0.02509,55553.19,2018-01-19 18:59:59,1352.99637,126,22302.38,550.0631718,"BTSBNB"
2018-01-19 19:00:00,0.02484,0.0268,0.02467,0.02649,205932.32,2018-01-19 22:59:59,5263.4647299,437,79324.04,2039.3565027,"BTSBNB"
2018-01-19 23:00:00,0.02649,0.02694,0.02475,0.02529,209009.24,2018-01-20 02:59:59,5390.2259121,331,82195.83,2113.8081307,"BTSBNB"
2018-01-20 03:00:00,0.02499,0.02546,0.02411,0.02461,77490.4,2018-01-20 06:59:59,1925.4707602,269,35745.05,889.6170211,"BTSBNB"
2018-01-20 07:00:00,0.02461,0.0259,0.0235,0.02561,88200.32,2018-01-20 10:59:59,2201.5283884,242,38153.17,954.0561226,"BTSBNB"
2018-01-20 11:00:00,0.02561,0.02869,0.02502,0.02739,141411.74,2018-01-20 14:59:59,3759.440777,484,73064.81,1975.7569709,"BTSBNB"
2018-01-20 15:00:00,0.02739,0.0289,0.02669,0.02713,364195.55,2018-01-20 18:59:59,10182.4983249,532,70170.6,1936.4647767,"BTSBNB"
2018-01-20 19:00:00,0.02713,0.028,0.02587,0.02672,167392.03,2018-01-20 22:59:59,4538.4500168,360,69819.76,1878.8459361,"BTSBNB"
2018-01-20 23:00:00,0.02666,0.02695,0.02522,0.02576,204796.41,2018-01-21 02:59:59,5351.1340302,396,54935.18,1456.9711914,"BTSBNB"
2018-01-21 03:00:00,0.02576,0.02642,0.025,0.0264,70119.54,2018-01-21 06:59:59,1782.7582505,190,24202.39,618.9550749,"BTSBNB"
2018-01-21 07:00:00,0.02639,0.02726,0.025,0.02565,174081.11,2018-01-21 10:59:59,4532.9404584,480,84954.27,2213.8693359,"BTSBNB"
2018-01-21 11:00:00,0.02565,0.02565,0.02415,0.02466,86483.79,2018-01-21 14:59:59,2153.050065,272,25420.69,634.8001674,"BTSBNB"
2018-01-21 15:00:00,0.02466,0.02589,0.02448,0.02508,30552.14,2018-01-21 18:59:59,767.7937662,155,19009.87,479.3675144,"BTSBNB"
2018-01-21 19:00:00,0.02546,0.026,0.0248,0.02522,80659.68,2018-01-21 22:59:59,2044.1506485,221,38722.86,980.0278345,"BTSBNB"
2018-01-21 23:00:00,0.02531,0.02686,0.025,0.02606,65229.66,2018-01-22 02:59:59,1694.7868195,266,30473.13,795.3552308,"BTSBNB"
2018-01-22 03:00:00,0.02597,0.02699,0.0257,0.02635,157250.65,2018-01-22 06:59:59,4120.8334156,299,56988.88,1500.0896477,"BTSBNB"
2018-01-22 07:00:00,0.02635,0.02641,0.02461,0.02463,79572.02,2018-01-22 10:59:59,2025.5993815,213,28820.08,742.6714984,"BTSBNB"
