"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-25 03:00:00,2.992e-05,3.22e-05,2.27e-05,2.736e-05,3459913,2017-12-25 06:59:59,99.58894493,2767,1770474,51.49765588,"SNMBTC"
2017-12-25 07:00:00,2.739e-05,3e-05,2.342e-05,2.955e-05,2515325,2017-12-25 10:59:59,67.60175732,2656,1142406,30.8203321,"SNMBTC"
2017-12-25 11:00:00,2.978e-05,3.028e-05,2.605e-05,2.633e-05,1560002,2017-12-25 14:59:59,42.84997156,1591,614577,16.82715507,"SNMBTC"
2017-12-25 15:00:00,2.629e-05,2.75e-05,2.54e-05,2.661e-05,1436805,2017-12-25 18:59:59,38.05228491,1405,506004,13.41406044,"SNMBTC"
2017-12-25 19:00:00,2.685e-05,2.874e-05,2.58e-05,2.714e-05,909594,2017-12-25 22:59:59,24.73822503,1089,456038,12.4554674,"SNMBTC"
2017-12-25 23:00:00,2.724e-05,2.752e-05,2.005e-05,2.247e-05,2230958,2017-12-26 02:59:59,51.82469772,1975,1070848,24.68995401,"SNMBTC"
2017-12-26 03:00:00,2.295e-05,2.49e-05,2.092e-05,2.354e-05,1335559,2017-12-26 06:59:59,30.84057874,1585,708097,16.55586216,"SNMBTC"
2017-12-26 07:00:00,2.355e-05,2.547e-05,2.005e-05,2.105e-05,1833515,2017-12-26 10:59:59,41.86957749,1607,857432,19.68188552,"SNMBTC"
2017-12-26 11:00:00,2.105e-05,2.224e-05,1.849e-05,1.902e-05,2234379,2017-12-26 14:59:59,44.87589793,1393,769214,15.74930836,"SNMBTC"
2017-12-26 15:00:00,1.9e-05,2.032e-05,1.801e-05,2.01e-05,1809490,2017-12-26 18:59:59,35.80916729,1053,1177836,23.44409402,"SNMBTC"
2017-12-26 19:00:00,1.994e-05,2.116e-05,1.9e-05,2.014e-05,1428848,2017-12-26 22:59:59,28.8803834,1095,725373,14.67373272,"SNMBTC"
2017-12-26 23:00:00,2.034e-05,2.035e-05,1.85e-05,1.98e-05,1490250,2017-12-27 02:59:59,28.33727845,998,842848,15.98212366,"SNMBTC"
2017-12-27 03:00:00,1.98e-05,2.083e-05,1.77e-05,1.917e-05,1571227,2017-12-27 06:59:59,30.62375392,1304,868155,17.02899931,"SNMBTC"
2017-12-27 07:00:00,1.917e-05,2.238e-05,1.917e-05,2.182e-05,2449105,2017-12-27 10:59:59,51.36893571,1788,1261912,26.36594363,"SNMBTC"
2017-12-27 11:00:00,2.136e-05,2.239e-05,2.011e-05,2.032e-05,1172033,2017-12-27 14:59:59,24.533131,1076,490004,10.2577483,"SNMBTC"
2017-12-27 15:00:00,2.033e-05,2.186e-05,2.03e-05,2.06e-05,1048759,2017-12-27 18:59:59,21.77889508,914,565659,11.74869442,"SNMBTC"
2017-12-27 19:00:00,2.062e-05,2.167e-05,1.997e-05,2.079e-05,770522,2017-12-27 22:59:59,15.74926153,885,335956,6.88032798,"SNMBTC"
2017-12-27 23:00:00,2.088e-05,2.183e-05,2.004e-05,2.057e-05,853482,2017-12-28 02:59:59,17.853754,734,412928,8.67280199,"SNMBTC"
2017-12-28 03:00:00,2.062e-05,2.087e-05,1.983e-05,1.983e-05,676887,2017-12-28 06:59:59,13.66560261,614,203594,4.12270622,"SNMBTC"
2017-12-28 07:00:00,1.983e-05,2.087e-05,1.964e-05,2.007e-05,571222,2017-12-28 10:59:59,11.4270149,589,311760,6.24676533,"SNMBTC"
2017-12-28 11:00:00,2.003e-05,2.201e-05,1.95e-05,2.12e-05,1015139,2017-12-28 14:59:59,20.77734491,822,475523,9.78785453,"SNMBTC"
2017-12-28 15:00:00,2.12e-05,2.28e-05,2.05e-05,2.201e-05,1073527,2017-12-28 18:59:59,23.0904583,857,393846,8.53361409,"SNMBTC"
2017-12-28 19:00:00,2.222e-05,2.452e-05,2.131e-05,2.22e-05,1269291,2017-12-28 22:59:59,28.79270673,933,568777,13.07999853,"SNMBTC"
2017-12-28 23:00:00,2.229e-05,2.253e-05,2.144e-05,2.146e-05,894630,2017-12-29 02:59:59,19.62492742,650,313631,6.91135912,"SNMBTC"
2017-12-29 03:00:00,2.158e-05,2.85e-05,2.09e-05,2.489e-05,4066920,2017-12-29 06:59:59,101.94799117,2480,2001999,50.29112653,"SNMBTC"
2017-12-29 07:00:00,2.497e-05,2.75e-05,2.451e-05,2.682e-05,2768155,2017-12-29 10:59:59,72.20995112,2415,1367688,35.88655876,"SNMBTC"
2017-12-29 11:00:00,2.688e-05,2.872e-05,2.482e-05,2.516e-05,2389042,2017-12-29 14:59:59,64.30725738,2460,1323155,35.75611414,"SNMBTC"
2017-12-29 15:00:00,2.526e-05,2.689e-05,2.504e-05,2.565e-05,862747,2017-12-29 18:59:59,22.1691654,1133,435798,11.22189157,"SNMBTC"
2017-12-29 19:00:00,2.599e-05,2.599e-05,2.271e-05,2.35e-05,1689581,2017-12-29 22:59:59,40.61859261,1330,509372,12.2627024,"SNMBTC"
2017-12-29 23:00:00,2.344e-05,2.844e-05,2.251e-05,2.625e-05,3116582,2017-12-30 02:59:59,81.08504884,2424,1253094,32.97093131,"SNMBTC"
2017-12-30 03:00:00,2.631e-05,2.717e-05,2.489e-05,2.629e-05,1180624,2017-12-30 06:59:59,30.39264128,1392,661979,17.03979373,"SNMBTC"
2017-12-30 07:00:00,2.631e-05,2.69e-05,2.4e-05,2.495e-05,953474,2017-12-30 10:59:59,23.6417264,1233,496006,12.27785914,"SNMBTC"
2017-12-30 11:00:00,2.498e-05,2.779e-05,2.312e-05,2.686e-05,1499962,2017-12-30 14:59:59,38.15996094,1632,621753,15.99728015,"SNMBTC"
2017-12-30 15:00:00,2.687e-05,3.031e-05,2.551e-05,2.834e-05,2184869,2017-12-30 18:59:59,62.69343249,1878,1180452,34.01750096,"SNMBTC"
2017-12-30 19:00:00,2.848e-05,2.869e-05,2.624e-05,2.694e-05,692605,2017-12-30 22:59:59,19.05012269,1021,322108,8.8708572,"SNMBTC"
2017-12-30 23:00:00,2.694e-05,2.869e-05,2.614e-05,2.732e-05,914342,2017-12-31 02:59:59,25.00837241,1083,506011,13.94079973,"SNMBTC"
2017-12-31 03:00:00,2.726e-05,2.774e-05,2.715e-05,2.734e-05,535160,2017-12-31 06:59:59,14.6434866,589,265499,7.27252891,"SNMBTC"
2017-12-31 07:00:00,2.73e-05,2.79e-05,2.68e-05,2.715e-05,862164,2017-12-31 10:59:59,23.60041681,940,360498,9.88295495,"SNMBTC"
2017-12-31 11:00:00,2.715e-05,2.801e-05,2.593e-05,2.704e-05,1037005,2017-12-31 14:59:59,27.81644572,1063,586688,15.81638021,"SNMBTC"
2017-12-31 15:00:00,2.713e-05,2.808e-05,2.594e-05,2.665e-05,634426,2017-12-31 18:59:59,17.02268045,1001,277999,7.50750918,"SNMBTC"
2017-12-31 19:00:00,2.665e-05,2.665e-05,2.502e-05,2.601e-05,1195458,2017-12-31 22:59:59,30.98144444,769,429058,11.20044964,"SNMBTC"
2017-12-31 23:00:00,2.586e-05,2.84e-05,2.586e-05,2.796e-05,640243,2018-01-01 02:59:59,17.51828845,880,351761,9.61955486,"SNMBTC"
2018-01-01 03:00:00,2.796e-05,2.851e-05,2.703e-05,2.775e-05,502735,2018-01-01 06:59:59,14.08551977,657,246881,6.92733044,"SNMBTC"
2018-01-01 07:00:00,2.775e-05,2.956e-05,2.744e-05,2.856e-05,1018286,2018-01-01 10:59:59,29.08686836,1051,538876,15.42400139,"SNMBTC"
2018-01-01 11:00:00,2.856e-05,3.05e-05,2.835e-05,3.008e-05,1176118,2018-01-01 14:59:59,34.50565022,1321,565273,16.66325628,"SNMBTC"
2018-01-01 15:00:00,3.008e-05,3.198e-05,2.855e-05,2.998e-05,1714074,2018-01-01 18:59:59,51.85066913,2334,803141,24.42183116,"SNMBTC"
2018-01-01 19:00:00,3.015e-05,3.1e-05,2.84e-05,2.979e-05,1183599,2018-01-01 22:59:59,35.69037496,1416,461400,13.97798081,"SNMBTC"
2018-01-01 23:00:00,2.976e-05,3.072e-05,2.876e-05,3.012e-05,705751,2018-01-02 02:59:59,21.0607821,965,343312,10.24984521,"SNMBTC"
2018-01-02 03:00:00,3.019e-05,3.044e-05,2.904e-05,2.945e-05,823280,2018-01-02 06:59:59,24.42021222,1023,295281,8.78300184,"SNMBTC"
2018-01-02 07:00:00,2.938e-05,2.977e-05,2.614e-05,2.746e-05,1678602,2018-01-02 10:59:59,47.33895851,1935,652726,18.48801096,"SNMBTC"
2018-01-02 11:00:00,2.747e-05,2.761e-05,2.035e-05,2.39e-05,3251068,2018-01-02 14:59:59,79.80655644,2841,1560994,38.85925159,"SNMBTC"
2018-01-02 15:00:00,2.388e-05,2.641e-05,2.243e-05,2.547e-05,1577962,2018-01-02 18:59:59,39.43209413,1869,651681,16.35720049,"SNMBTC"
2018-01-02 19:00:00,2.547e-05,2.639e-05,2.352e-05,2.45e-05,1043178,2018-01-02 22:59:59,25.97063073,1362,428082,10.61675371,"SNMBTC"
2018-01-02 23:00:00,2.45e-05,2.514e-05,2.252e-05,2.343e-05,1801234,2018-01-03 02:59:59,42.54636758,1490,532455,12.63168324,"SNMBTC"
2018-01-03 03:00:00,2.343e-05,2.618e-05,2.323e-05,2.543e-05,1583997,2018-01-03 06:59:59,38.89318399,1374,820657,20.0443393,"SNMBTC"
2018-01-03 07:00:00,2.543e-05,2.634e-05,2.45e-05,2.509e-05,1258842,2018-01-03 10:59:59,32.09987427,1393,501934,12.84841804,"SNMBTC"
2018-01-03 11:00:00,2.508e-05,2.802e-05,2.479e-05,2.669e-05,1745383,2018-01-03 14:59:59,46.48939242,2012,975872,25.94637031,"SNMBTC"
2018-01-03 15:00:00,2.657e-05,2.789e-05,2.635e-05,2.73e-05,1341403,2018-01-03 18:59:59,36.28266668,1376,696105,18.85482913,"SNMBTC"
2018-01-03 19:00:00,2.73e-05,2.79e-05,2.512e-05,2.612e-05,1392352,2018-01-03 22:00:15,36.95562467,1298,609806,16.17329372,"SNMBTC"
2018-01-03 23:00:00,2.614e-05,2.95e-05,2.531e-05,2.852e-05,1555565,2018-01-04 02:59:59,43.78220791,1673,785535,22.07750119,"SNMBTC"
2018-01-04 03:00:00,2.828e-05,3.03e-05,2.76e-05,2.991e-05,1662446,2018-01-04 06:59:59,47.56340297,1783,917490,26.32685488,"SNMBTC"
2018-01-04 07:00:00,2.989e-05,3.001e-05,2.826e-05,2.941e-05,1467419,2018-01-04 10:59:59,43.16798137,1662,785942,23.12088297,"SNMBTC"
2018-01-04 11:00:00,2.941e-05,3.25e-05,2.91e-05,3.155e-05,2515884,2018-01-04 14:59:59,78.80152884,2342,1520020,47.65280057,"SNMBTC"
2018-01-04 15:00:00,3.156e-05,3.313e-05,2.86e-05,3.252e-05,3182278,2018-01-04 18:59:59,101.04614307,2355,1459952,46.62696286,"SNMBTC"
2018-01-04 19:00:00,3.238e-05,3.333e-05,2.941e-05,3.255e-05,3098126,2018-01-04 22:59:59,98.91587888,2059,1018900,33.02768167,"SNMBTC"
2018-01-04 23:00:00,3.301e-05,4.1e-05,3.188e-05,3.749e-05,3325637,2018-01-05 02:59:59,122.30549492,2750,2133311,78.62594301,"SNMBTC"
2018-01-05 03:00:00,3.749e-05,3.923e-05,2.852e-05,3.117e-05,3792583,2018-01-05 06:59:59,125.19181151,3007,1389184,45.59425054,"SNMBTC"
2018-01-05 07:00:00,3.064e-05,3.677e-05,2.851e-05,3.507e-05,2328627,2018-01-05 10:59:59,76.36972896,2320,1148464,37.90365889,"SNMBTC"
2018-01-05 11:00:00,3.507e-05,3.642e-05,2.65e-05,3.036e-05,3125985,2018-01-05 14:59:59,92.59381801,2750,1333904,38.97331835,"SNMBTC"
2018-01-05 15:00:00,3.02e-05,3.097e-05,2.7e-05,2.902e-05,1086028,2018-01-05 18:59:59,31.33398392,1345,460249,13.35292384,"SNMBTC"
2018-01-05 19:00:00,2.902e-05,3.6e-05,2.893e-05,3.478e-05,1539224,2018-01-05 22:59:59,49.12537793,1953,826592,26.58178976,"SNMBTC"
2018-01-05 23:00:00,3.478e-05,3.68e-05,3.244e-05,3.37e-05,1531099,2018-01-06 02:59:59,52.13894681,1581,921822,31.51816488,"SNMBTC"
2018-01-06 03:00:00,3.37e-05,3.837e-05,3.244e-05,3.584e-05,2276301,2018-01-06 06:59:59,80.98225595,2317,1098855,39.49218999,"SNMBTC"
2018-01-06 07:00:00,3.584e-05,4.079e-05,3.549e-05,3.934e-05,3207894,2018-01-06 10:59:59,124.47986633,3017,1787732,69.85442633,"SNMBTC"
2018-01-06 11:00:00,3.858e-05,4.101e-05,3.601e-05,3.88e-05,3020146,2018-01-06 14:59:59,116.89461305,3130,1667489,64.97321957,"SNMBTC"
2018-01-06 15:00:00,3.894e-05,4.406e-05,3.872e-05,4.169e-05,4133702,2018-01-06 18:59:59,172.1196104,4544,2025890,84.72553724,"SNMBTC"
2018-01-06 19:00:00,4.174e-05,4.75e-05,4.102e-05,4.332e-05,4887831,2018-01-06 22:59:59,215.00117397,4968,2851407,125.8429841,"SNMBTC"
2018-01-06 23:00:00,4.287e-05,4.332e-05,3.973e-05,4.077e-05,1608405,2018-01-07 02:59:59,65.96269592,2586,744222,30.59347558,"SNMBTC"
2018-01-07 03:00:00,4.077e-05,4.09e-05,3.8e-05,3.924e-05,1426453,2018-01-07 06:59:59,56.09218712,1949,612558,24.23435507,"SNMBTC"
2018-01-07 07:00:00,3.928e-05,4.09e-05,3.751e-05,3.818e-05,1458723,2018-01-07 10:59:59,56.70496319,1873,603764,23.53024608,"SNMBTC"
2018-01-07 11:00:00,3.818e-05,4.007e-05,3.81e-05,3.889e-05,1456365,2018-01-07 14:59:59,57.11019335,1628,690808,27.08953688,"SNMBTC"
2018-01-07 15:00:00,3.877e-05,4.231e-05,3.85e-05,4.152e-05,1299590,2018-01-07 18:59:59,52.66617942,2233,545812,22.203082,"SNMBTC"
2018-01-07 19:00:00,4.16e-05,4.301e-05,4e-05,4.013e-05,1222103,2018-01-07 22:59:59,50.86422492,1622,514260,21.51628707,"SNMBTC"
2018-01-07 23:00:00,4.039e-05,4.071e-05,3.8e-05,3.841e-05,1341622,2018-01-08 02:59:59,52.59529631,1523,480762,18.88358723,"SNMBTC"
2018-01-08 03:00:00,3.882e-05,3.97e-05,3.61e-05,3.641e-05,1265884,2018-01-08 06:59:59,47.72961244,1464,545390,20.61745829,"SNMBTC"
2018-01-08 07:00:00,3.642e-05,3.845e-05,3.365e-05,3.735e-05,2186805,2018-01-08 10:59:59,77.67837741,1876,847919,30.58291953,"SNMBTC"
2018-01-08 11:00:00,3.735e-05,4.131e-05,3.734e-05,3.927e-05,1356953,2018-01-08 14:59:59,53.26311078,1876,842409,33.11551892,"SNMBTC"
2018-01-08 15:00:00,3.926e-05,4.187e-05,3.908e-05,4.027e-05,787256,2018-01-08 18:59:59,31.67247695,1250,375247,15.1309415,"SNMBTC"
2018-01-08 19:00:00,4.027e-05,4.165e-05,3.712e-05,3.775e-05,1742413,2018-01-08 22:59:59,67.67060145,1707,739747,28.78209494,"SNMBTC"
2018-01-08 23:00:00,3.773e-05,3.896e-05,3.701e-05,3.8e-05,1016353,2018-01-09 02:59:59,38.38638319,1261,481387,18.18042535,"SNMBTC"
2018-01-09 03:00:00,3.791e-05,3.949e-05,3.75e-05,3.891e-05,1031921,2018-01-09 06:59:59,39.45706635,1118,533525,20.45057793,"SNMBTC"
2018-01-09 07:00:00,3.891e-05,4e-05,3.81e-05,3.854e-05,1275997,2018-01-09 10:59:59,49.63646702,1471,637376,24.88183027,"SNMBTC"
2018-01-09 11:00:00,3.872e-05,4.498e-05,3.83e-05,4.384e-05,3513592,2018-01-09 14:59:59,147.55390427,4219,2424967,101.31107003,"SNMBTC"
2018-01-09 15:00:00,4.384e-05,4.4e-05,4.15e-05,4.217e-05,2118303,2018-01-09 18:59:59,91.57772459,2139,1043532,45.3139403,"SNMBTC"
2018-01-09 19:00:00,4.217e-05,4.391e-05,4.124e-05,4.316e-05,871220,2018-01-09 22:59:59,36.83806202,1376,423349,17.97337346,"SNMBTC"
2018-01-09 23:00:00,4.261e-05,4.307e-05,3.802e-05,3.802e-05,1098897,2018-01-10 02:59:59,44.47399978,1577,375255,15.32375889,"SNMBTC"
2018-01-10 03:00:00,3.813e-05,4.123e-05,3.631e-05,4.117e-05,1160370,2018-01-10 06:59:59,44.4405842,1579,378272,14.69196754,"SNMBTC"
2018-01-10 07:00:00,4.117e-05,4.13e-05,3.75e-05,3.858e-05,586788,2018-01-10 10:59:59,22.87633212,1190,269157,10.49412552,"SNMBTC"
2018-01-10 11:00:00,3.819e-05,3.948e-05,3.798e-05,3.928e-05,699419,2018-01-10 14:59:59,27.06067776,1103,322517,12.51525796,"SNMBTC"
2018-01-10 15:00:00,3.945e-05,3.957e-05,3.8e-05,3.874e-05,773583,2018-01-10 18:59:59,30.00442703,968,400173,15.51575087,"SNMBTC"
2018-01-10 19:00:00,3.874e-05,4.055e-05,3.646e-05,3.655e-05,960999,2018-01-10 22:59:59,37.53084936,1187,456470,17.92188692,"SNMBTC"
2018-01-10 23:00:00,3.694e-05,3.785e-05,3.4e-05,3.699e-05,1318167,2018-01-11 02:59:59,47.42008591,1417,509142,18.36585319,"SNMBTC"
2018-01-11 03:00:00,3.695e-05,3.844e-05,3.555e-05,3.704e-05,609001,2018-01-11 06:59:59,22.73858734,719,217985,8.13795046,"SNMBTC"
2018-01-11 07:00:00,3.7e-05,3.793e-05,3.426e-05,3.551e-05,882880,2018-01-11 10:59:59,31.90053249,1000,322554,11.71381945,"SNMBTC"
2018-01-11 11:00:00,3.551e-05,3.793e-05,3.402e-05,3.599e-05,857226,2018-01-11 14:59:59,30.66274094,1239,332375,11.91873618,"SNMBTC"
2018-01-11 15:00:00,3.599e-05,3.644e-05,3.404e-05,3.48e-05,885888,2018-01-11 18:59:59,31.45441157,938,359607,12.77000452,"SNMBTC"
2018-01-11 19:00:00,3.481e-05,3.6e-05,3.471e-05,3.502e-05,524242,2018-01-11 22:59:59,18.39121799,574,208305,7.28959613,"SNMBTC"
2018-01-11 23:00:00,3.502e-05,3.72e-05,3.39e-05,3.697e-05,852888,2018-01-12 02:59:59,30.0790213,1053,352398,12.44800358,"SNMBTC"
2018-01-12 03:00:00,3.691e-05,3.88e-05,3.604e-05,3.852e-05,669657,2018-01-12 06:59:59,25.01456546,1057,410022,15.37875021,"SNMBTC"
2018-01-12 07:00:00,3.855e-05,3.96e-05,3.682e-05,3.893e-05,886246,2018-01-12 10:59:59,34.12450282,1184,342629,13.31372238,"SNMBTC"
2018-01-12 11:00:00,3.88e-05,3.977e-05,3.68e-05,3.731e-05,700535,2018-01-12 14:59:59,26.59744094,1029,269049,10.22196024,"SNMBTC"
2018-01-12 15:00:00,3.736e-05,3.749e-05,3.55e-05,3.638e-05,731724,2018-01-12 18:59:59,26.76876053,987,264903,9.68073426,"SNMBTC"
2018-01-12 19:00:00,3.629e-05,3.824e-05,3.626e-05,3.786e-05,464799,2018-01-12 22:59:59,17.40312944,838,236263,8.85122049,"SNMBTC"
2018-01-12 23:00:00,3.786e-05,3.829e-05,3.603e-05,3.705e-05,619674,2018-01-13 02:59:59,22.75522193,929,278797,10.2519817,"SNMBTC"
2018-01-13 03:00:00,3.7e-05,3.948e-05,3.672e-05,3.8e-05,702515,2018-01-13 06:59:59,26.88383344,1204,320732,12.3344775,"SNMBTC"
2018-01-13 07:00:00,3.815e-05,3.99e-05,3.716e-05,3.982e-05,867581,2018-01-13 10:59:59,33.7243976,1311,450114,17.54492838,"SNMBTC"
2018-01-13 11:00:00,3.982e-05,4.2e-05,3.9e-05,4.168e-05,1666235,2018-01-13 14:59:59,68.33334287,2258,1002773,41.35296276,"SNMBTC"
2018-01-13 15:00:00,4.092e-05,4.3e-05,4.008e-05,4.298e-05,2142968,2018-01-13 18:59:59,89.74312925,2570,1333693,55.89724914,"SNMBTC"
2018-01-13 19:00:00,4.298e-05,4.299e-05,3.868e-05,3.892e-05,1268043,2018-01-13 22:59:59,51.77074883,1711,506442,20.69057086,"SNMBTC"
2018-01-13 23:00:00,3.889e-05,4.1e-05,3.864e-05,3.985e-05,909007,2018-01-14 02:59:59,35.99206193,1550,436765,17.32026771,"SNMBTC"
2018-01-14 03:00:00,3.985e-05,4.247e-05,3.909e-05,3.951e-05,1217273,2018-01-14 06:59:59,50.19762531,2461,562426,23.25140381,"SNMBTC"
2018-01-14 07:00:00,3.979e-05,4.1e-05,3.742e-05,3.755e-05,1028452,2018-01-14 10:59:59,40.20057897,1492,402456,15.83117716,"SNMBTC"
2018-01-14 11:00:00,3.758e-05,3.834e-05,3.645e-05,3.735e-05,666320,2018-01-14 14:59:59,25.05494666,941,252104,9.50565147,"SNMBTC"
2018-01-14 15:00:00,3.713e-05,3.771e-05,3.602e-05,3.624e-05,802716,2018-01-14 18:59:59,29.5093918,986,312353,11.5112019,"SNMBTC"
2018-01-14 19:00:00,3.624e-05,3.66e-05,3.531e-05,3.584e-05,388688,2018-01-14 22:59:59,13.97885701,672,214630,7.7407512,"SNMBTC"
2018-01-14 23:00:00,3.585e-05,3.902e-05,3.584e-05,3.796e-05,548975,2018-01-15 02:59:59,20.46201512,878,280999,10.42992454,"SNMBTC"
2018-01-15 03:00:00,3.799e-05,3.932e-05,3.676e-05,3.677e-05,473839,2018-01-15 06:59:59,18.02732049,829,146483,5.61117792,"SNMBTC"
2018-01-15 07:00:00,3.69e-05,3.727e-05,3.239e-05,3.4e-05,1418740,2018-01-15 10:59:59,49.13752103,1385,475829,16.27073404,"SNMBTC"
2018-01-15 11:00:00,3.421e-05,3.54e-05,3.357e-05,3.411e-05,640835,2018-01-15 14:59:59,22.14234585,859,253804,8.76500457,"SNMBTC"
2018-01-15 15:00:00,3.411e-05,3.474e-05,3.358e-05,3.389e-05,475697,2018-01-15 18:59:59,16.20661232,627,248433,8.46986909,"SNMBTC"
2018-01-15 19:00:00,3.409e-05,3.47e-05,3.165e-05,3.186e-05,864089,2018-01-15 22:59:59,28.21094371,765,425562,13.90041158,"SNMBTC"
2018-01-15 23:00:00,3.186e-05,3.249e-05,3e-05,3.063e-05,1146539,2018-01-16 02:59:59,35.68587987,948,622307,19.40968519,"SNMBTC"
2018-01-16 03:00:00,3.033e-05,3.325e-05,2.902e-05,3.225e-05,1379656,2018-01-16 06:59:59,41.85252717,1255,668939,20.34213051,"SNMBTC"
2018-01-16 07:00:00,3.256e-05,3.324e-05,2.99e-05,3.2e-05,542502,2018-01-16 10:59:59,17.12083565,878,316140,9.95840909,"SNMBTC"
2018-01-16 11:00:00,3.2e-05,3.3e-05,2.961e-05,3.087e-05,441209,2018-01-16 14:59:59,13.68438634,803,202792,6.28494916,"SNMBTC"
2018-01-16 15:00:00,3.1e-05,3.331e-05,2.742e-05,3.008e-05,1510412,2018-01-16 18:59:59,44.83880346,1861,691279,20.60118662,"SNMBTC"
2018-01-16 19:00:00,3.008e-05,3.085e-05,2.8e-05,2.829e-05,373269,2018-01-16 22:59:59,11.1357042,502,133594,3.99777543,"SNMBTC"
2018-01-16 23:00:00,2.829e-05,2.996e-05,2.741e-05,2.959e-05,343192,2018-01-17 02:59:59,9.77796867,509,181813,5.17450669,"SNMBTC"
2018-01-17 03:00:00,2.949e-05,3.01e-05,2.607e-05,2.709e-05,1324376,2018-01-17 06:59:59,36.76741843,1158,643339,17.87534869,"SNMBTC"
2018-01-17 07:00:00,2.71e-05,2.841e-05,2.4e-05,2.475e-05,1305074,2018-01-17 10:59:59,33.37430818,1186,490657,12.67673127,"SNMBTC"
2018-01-17 11:00:00,2.476e-05,2.655e-05,2.378e-05,2.619e-05,1019666,2018-01-17 14:59:59,26.02564607,971,594292,15.20365746,"SNMBTC"
2018-01-17 15:00:00,2.629e-05,3.343e-05,2.628e-05,3.199e-05,1682873,2018-01-17 18:59:59,51.80405428,1731,829417,25.4982126,"SNMBTC"
2018-01-17 19:00:00,3.199e-05,3.474e-05,3.063e-05,3.205e-05,436242,2018-01-17 22:59:59,14.18508852,826,198276,6.45882366,"SNMBTC"
2018-01-17 23:00:00,3.203e-05,3.362e-05,3.031e-05,3.092e-05,448903,2018-01-18 02:59:59,14.18430721,663,184274,5.87955171,"SNMBTC"
2018-01-18 03:00:00,3.08e-05,3.175e-05,2.977e-05,3.175e-05,546433,2018-01-18 06:59:59,16.78784165,703,301124,9.27617438,"SNMBTC"
2018-01-18 07:00:00,3.15e-05,3.33e-05,3.133e-05,3.238e-05,863722,2018-01-18 10:59:59,28.04810569,1072,422663,13.71416944,"SNMBTC"
2018-01-18 11:00:00,3.249e-05,3.325e-05,3.164e-05,3.233e-05,549616,2018-01-18 14:59:59,17.82396551,663,296945,9.65633574,"SNMBTC"
2018-01-18 15:00:00,3.22e-05,3.35e-05,3.17e-05,3.308e-05,693502,2018-01-18 18:59:59,22.64906487,889,402987,13.20203742,"SNMBTC"
2018-01-18 19:00:00,3.317e-05,3.35e-05,2.966e-05,3.042e-05,1673987,2018-01-18 22:59:59,51.77007371,1357,765645,23.73152581,"SNMBTC"
2018-01-18 23:00:00,3.053e-05,3.3e-05,3.031e-05,3.192e-05,667276,2018-01-19 02:59:59,21.29975533,770,385156,12.3773901,"SNMBTC"
2018-01-19 03:00:00,3.192e-05,3.287e-05,3.01e-05,3.06e-05,956128,2018-01-19 06:59:59,29.63586064,961,432268,13.43457039,"SNMBTC"
2018-01-19 07:00:00,3.06e-05,3.197e-05,2.921e-05,3.158e-05,1838423,2018-01-19 10:59:59,56.07885968,1992,1009469,30.7788027,"SNMBTC"
2018-01-19 11:00:00,3.158e-05,3.269e-05,3.11e-05,3.174e-05,793063,2018-01-19 14:59:59,25.36264919,1132,358161,11.47039031,"SNMBTC"
2018-01-19 15:00:00,3.174e-05,3.288e-05,3.12e-05,3.184e-05,580963,2018-01-19 18:59:59,18.49124101,852,268152,8.55476927,"SNMBTC"
2018-01-19 19:00:00,3.176e-05,3.359e-05,3.14e-05,3.202e-05,818116,2018-01-19 22:59:59,26.48682734,901,394091,12.76982022,"SNMBTC"
2018-01-19 23:00:00,3.202e-05,3.31e-05,3.031e-05,3.065e-05,605019,2018-01-20 02:59:59,18.99597755,776,237288,7.48460716,"SNMBTC"
2018-01-20 03:00:00,3.066e-05,3.23e-05,3.034e-05,3.125e-05,823682,2018-01-20 06:59:59,25.72131864,1012,478190,14.90772183,"SNMBTC"
2018-01-20 07:00:00,3.137e-05,3.147e-05,3.046e-05,3.06e-05,779407,2018-01-20 10:59:59,24.11625217,911,447397,13.86342888,"SNMBTC"
2018-01-20 11:00:00,3.06e-05,3.11e-05,2.987e-05,3.11e-05,1200977,2018-01-20 14:59:59,36.42319932,1024,569729,17.31845651,"SNMBTC"
2018-01-20 15:00:00,3.1e-05,3.348e-05,3.065e-05,3.273e-05,1310662,2018-01-20 18:59:59,42.42235817,1644,665059,21.61368336,"SNMBTC"
2018-01-20 19:00:00,3.273e-05,3.346e-05,3.102e-05,3.123e-05,537931,2018-01-20 22:59:59,17.41402087,689,207279,6.73336963,"SNMBTC"
2018-01-20 23:00:00,3.135e-05,3.135e-05,2.973e-05,2.997e-05,499254,2018-01-21 02:59:59,15.19290234,632,172400,5.26030475,"SNMBTC"
2018-01-21 03:00:00,2.997e-05,3.13e-05,2.965e-05,3.045e-05,358194,2018-01-21 06:59:59,10.80563348,499,186246,5.63050641,"SNMBTC"
2018-01-21 07:00:00,3.045e-05,3.167e-05,3.033e-05,3.04e-05,1132870,2018-01-21 10:59:59,35.26134532,1270,534068,16.66460218,"SNMBTC"
2018-01-21 11:00:00,3.04e-05,3.199e-05,2.95e-05,2.996e-05,1552441,2018-01-21 14:59:59,47.37436372,1745,798545,24.39363913,"SNMBTC"
