"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-02 15:00:00,0.0025639,0.0028035,0.0024904,0.00272,41310,2018-01-02 18:59:59,108.5180319,588,22494,59.4141097,"STORJETH"
2018-01-02 19:00:00,0.0027237,0.002756,0.0024502,0.0025234,46720,2018-01-02 22:59:59,119.3027315,610,28520,72.9639582,"STORJETH"
2018-01-02 23:00:00,0.0025274,0.0026276,0.00248,0.002507,44697,2018-01-03 02:59:59,114.3555956,596,25174,64.7662168,"STORJETH"
2018-01-03 03:00:00,0.0025074,0.0025252,0.0023407,0.0024362,66353,2018-01-03 06:59:59,161.7971509,618,38318,93.4349604,"STORJETH"
2018-01-03 07:00:00,0.002451,0.0026656,0.002421,0.0025,102527,2018-01-03 10:59:59,254.8672815,687,22631,56.8715414,"STORJETH"
2018-01-03 11:00:00,0.0025077,0.0025963,0.00231,0.0023884,48178,2018-01-03 14:59:59,118.2872366,523,17921,43.8442824,"STORJETH"
2018-01-03 15:00:00,0.0024042,0.0024989,0.002301,0.0023828,18805,2018-01-03 18:59:59,44.8218444,345,10285,24.6170732,"STORJETH"
2018-01-03 19:00:00,0.0023819,0.0025215,0.0022,0.0022551,51053,2018-01-03 22:00:15,116.6575599,480,18282,42.405637,"STORJETH"
2018-01-03 23:00:00,0.0022551,0.0025813,0.0022551,0.0023643,70299,2018-01-04 02:59:59,172.2971652,689,19705,47.9704087,"STORJETH"
2018-01-04 03:00:00,0.0023685,0.0024996,0.0022552,0.0023392,37068,2018-01-04 06:59:59,87.2419535,539,15391,36.425208,"STORJETH"
2018-01-04 07:00:00,0.0023299,0.003045,0.0022551,0.0024975,172921,2018-01-04 10:59:59,443.4018574,1930,75691,194.8224487,"STORJETH"
2018-01-04 11:00:00,0.0024628,0.003,0.002401,0.002746,193017,2018-01-04 14:59:59,522.3800149,1622,107434,286.2247446,"STORJETH"
2018-01-04 15:00:00,0.0026972,0.0029599,0.00239,0.0025562,56537,2018-01-04 18:59:59,150.4085201,911,23968,63.9510606,"STORJETH"
2018-01-04 19:00:00,0.0025473,0.0026979,0.00233,0.0024549,79138,2018-01-04 22:59:59,195.4067745,918,26525,65.3796136,"STORJETH"
2018-01-04 23:00:00,0.002433,0.0025138,0.002248,0.0022762,101184,2018-01-05 02:59:59,236.5291498,799,51282,120.5482326,"STORJETH"
2018-01-05 03:00:00,0.0022865,0.0023538,0.0020444,0.00217,100871,2018-01-05 06:59:59,224.0799822,941,43293,95.5386293,"STORJETH"
2018-01-05 07:00:00,0.002238,0.002352,0.0020001,0.0022089,106880,2018-01-05 10:59:59,237.3445996,997,51098,114.2276308,"STORJETH"
2018-01-05 11:00:00,0.0021958,0.0023175,0.0018,0.0022069,121666,2018-01-05 14:59:59,258.933506,954,64850,138.9017563,"STORJETH"
2018-01-05 15:00:00,0.0022197,0.0023943,0.0020502,0.0021355,46751,2018-01-05 18:59:59,103.5254741,739,23523,52.6707334,"STORJETH"
2018-01-05 19:00:00,0.0021355,0.0026,0.0020101,0.002117,86148,2018-01-05 22:59:59,185.7289659,839,37931,84.7209086,"STORJETH"
2018-01-05 23:00:00,0.0021169,0.0023499,0.0020001,0.002204,57434,2018-01-06 02:59:59,124.5843685,586,16312,35.2609599,"STORJETH"
2018-01-06 03:00:00,0.0022,0.0022882,0.002032,0.0021239,64484,2018-01-06 06:59:59,137.6894806,581,26728,57.2071607,"STORJETH"
2018-01-06 07:00:00,0.0021239,0.00245,0.0021224,0.0021633,94741,2018-01-06 10:59:59,210.0430335,725,46747,103.2698412,"STORJETH"
2018-01-06 11:00:00,0.002216,0.0024116,0.0021622,0.0022655,70972,2018-01-06 14:59:59,161.088024,612,24395,56.0261212,"STORJETH"
2018-01-06 15:00:00,0.0022655,0.0025887,0.0021491,0.0023899,31549,2018-01-06 18:59:59,72.4249879,357,18033,41.9304479,"STORJETH"
2018-01-06 19:00:00,0.0023899,0.0025899,0.00208,0.00208,72562,2018-01-06 22:59:59,162.6460166,551,18563,42.1035114,"STORJETH"
2018-01-06 23:00:00,0.0020983,0.0022256,0.00205,0.00211,55220,2018-01-07 02:59:59,117.1344567,395,29206,61.9976048,"STORJETH"
2018-01-07 03:00:00,0.00211,0.0025188,0.00201,0.0021784,61927,2018-01-07 06:59:59,132.7261059,527,24963,55.2581235,"STORJETH"
2018-01-07 07:00:00,0.0021771,0.002438,0.0021462,0.0021659,128038,2018-01-07 10:59:59,285.0738452,821,41666,93.19248,"STORJETH"
2018-01-07 11:00:00,0.002166,0.002269,0.0020802,0.0022,52245,2018-01-07 14:59:59,115.0687894,502,20886,45.9914892,"STORJETH"
2018-01-07 15:00:00,0.0022,0.0025,0.00217,0.0022595,72758,2018-01-07 18:59:59,168.5771651,609,30272,70.8900971,"STORJETH"
2018-01-07 19:00:00,0.0022661,0.0023273,0.0019001,0.0019077,110928,2018-01-07 22:59:59,226.9050895,693,32418,67.3237547,"STORJETH"
2018-01-07 23:00:00,0.0019681,0.002,0.0018,0.0019701,85870,2018-01-08 02:59:59,163.4864715,445,21661,41.7699219,"STORJETH"
2018-01-08 03:00:00,0.0019976,0.0020443,0.0018911,0.0019103,65648,2018-01-08 06:59:59,128.9010631,365,28472,56.1918231,"STORJETH"
2018-01-08 07:00:00,0.0019145,0.0019891,0.00175,0.0019101,74521,2018-01-08 10:59:59,140.0774853,430,24778,47.2563561,"STORJETH"
2018-01-08 11:00:00,0.0019217,0.0019771,0.00188,0.00192,40625,2018-01-08 14:59:59,78.3566983,313,17798,34.340688,"STORJETH"
2018-01-08 15:00:00,0.0019114,0.0019496,0.0018579,0.0019101,26639,2018-01-08 18:59:59,50.9108305,226,6918,13.2930961,"STORJETH"
2018-01-08 19:00:00,0.00192,0.00203,0.0017703,0.0017921,86778,2018-01-08 22:59:59,162.5967883,392,32356,61.5576116,"STORJETH"
2018-01-08 23:00:00,0.0018345,0.0022505,0.0018345,0.0020279,191534,2018-01-09 02:59:59,397.5984483,1097,95088,196.157843,"STORJETH"
2018-01-09 03:00:00,0.0020305,0.0020986,0.00195,0.0020501,71925,2018-01-09 06:59:59,144.7414106,518,23948,48.4205431,"STORJETH"
2018-01-09 07:00:00,0.00206,0.00245,0.0020381,0.00235,352768,2018-01-09 10:59:59,808.4683917,1908,211478,483.9598277,"STORJETH"
2018-01-09 11:00:00,0.002372,0.0026364,0.0022504,0.0023256,250212,2018-01-09 14:59:59,603.6870529,1777,100126,244.3795302,"STORJETH"
2018-01-09 15:00:00,0.0023256,0.0023256,0.0019213,0.0020035,137779,2018-01-09 18:59:59,287.8405602,997,43833,93.3869634,"STORJETH"
2018-01-09 19:00:00,0.0020046,0.00203,0.0018309,0.0018569,183045,2018-01-09 22:59:59,355.4372196,1013,59861,116.54734,"STORJETH"
2018-01-09 23:00:00,0.0018568,0.00212,0.0016802,0.0016859,203771,2018-01-10 02:59:59,376.0254119,1284,75624,139.0391852,"STORJETH"
2018-01-10 03:00:00,0.0017295,0.0018729,0.001615,0.0017799,71337,2018-01-10 06:59:59,124.5175253,479,45710,80.1647158,"STORJETH"
2018-01-10 07:00:00,0.0018038,0.0020736,0.001765,0.0019597,109800,2018-01-10 10:59:59,211.593562,829,44688,84.9387931,"STORJETH"
2018-01-10 11:00:00,0.0019053,0.0020159,0.0018006,0.0018791,48923,2018-01-10 14:59:59,92.3136733,387,22047,41.7858092,"STORJETH"
2018-01-10 15:00:00,0.0018793,0.002014,0.0018292,0.0019425,29126,2018-01-10 18:59:59,55.8940414,275,11098,21.2873316,"STORJETH"
2018-01-10 19:00:00,0.0019425,0.001977,0.00154,0.0016659,77690,2018-01-10 22:59:59,136.2124735,427,25038,44.203591,"STORJETH"
2018-01-10 23:00:00,0.00161,0.0018,0.0015512,0.0016669,109945,2018-01-11 02:59:59,180.9441008,659,50150,82.583285,"STORJETH"
2018-01-11 03:00:00,0.0016669,0.0017669,0.001646,0.0016599,35648,2018-01-11 06:59:59,60.5216083,374,17419,29.6083726,"STORJETH"
2018-01-11 07:00:00,0.0016599,0.0019533,0.0016599,0.0018003,73463,2018-01-11 10:59:59,134.1591836,639,28212,51.4005135,"STORJETH"
2018-01-11 11:00:00,0.0018003,0.001904,0.0017144,0.0017509,54276,2018-01-11 14:59:59,96.4935628,540,30246,54.0061934,"STORJETH"
2018-01-11 15:00:00,0.0017509,0.0017815,0.0016794,0.0017294,43535,2018-01-11 18:59:59,74.9537788,416,20473,35.6651378,"STORJETH"
2018-01-11 19:00:00,0.0017556,0.00184,0.0016501,0.0016787,32961,2018-01-11 22:59:59,55.8745253,338,13585,23.1873277,"STORJETH"
2018-01-11 23:00:00,0.0016699,0.0017441,0.00165,0.0016855,45645,2018-01-12 02:59:59,76.6716082,537,23728,39.9233945,"STORJETH"
2018-01-12 03:00:00,0.0016855,0.0018048,0.0016051,0.0017772,78281,2018-01-12 06:59:59,134.9285364,597,26409,45.1672124,"STORJETH"
2018-01-12 07:00:00,0.001779,0.0018136,0.0016732,0.0017125,74144,2018-01-12 10:59:59,129.4784167,553,20851,36.3030018,"STORJETH"
2018-01-12 11:00:00,0.0017154,0.0017349,0.001655,0.0017227,21412,2018-01-12 14:59:59,36.30622,283,11305,19.171761,"STORJETH"
2018-01-12 15:00:00,0.0017216,0.0017435,0.0016563,0.0017367,29771,2018-01-12 18:59:59,50.5031273,375,12292,20.990263,"STORJETH"
2018-01-12 19:00:00,0.0017367,0.001904,0.0017012,0.0017633,60523,2018-01-12 22:59:59,108.1713316,604,31548,56.8672476,"STORJETH"
2018-01-12 23:00:00,0.0017633,0.0018,0.0017066,0.0017108,44750,2018-01-13 02:59:59,78.1771536,457,22842,39.8577345,"STORJETH"
2018-01-13 03:00:00,0.0017262,0.001792,0.0016933,0.0017082,43267,2018-01-13 06:59:59,74.8492741,408,21782,37.7235421,"STORJETH"
2018-01-13 07:00:00,0.0017116,0.0017116,0.001549,0.0016,69132,2018-01-13 10:59:59,112.7292631,559,35155,57.7368713,"STORJETH"
2018-01-13 11:00:00,0.0016061,0.001665,0.0015672,0.0016,32048,2018-01-13 14:59:59,51.7655882,346,15256,24.6898153,"STORJETH"
2018-01-13 15:00:00,0.0015949,0.0016696,0.0015517,0.0016408,19011,2018-01-13 18:59:59,30.4505321,212,11264,18.0667743,"STORJETH"
2018-01-13 19:00:00,0.0016417,0.0016799,0.0015632,0.0015639,25188,2018-01-13 22:59:59,40.5949593,243,13205,21.3634153,"STORJETH"
2018-01-13 23:00:00,0.0015639,0.0016135,0.001549,0.001549,28412,2018-01-14 02:59:59,44.1691094,221,6771,10.6119921,"STORJETH"
2018-01-14 03:00:00,0.0015492,0.0015635,0.00145,0.0014892,54936,2018-01-14 06:59:59,83.7886308,326,10466,15.9554969,"STORJETH"
2018-01-14 07:00:00,0.0014892,0.0015408,0.0014501,0.0014936,102298,2018-01-14 10:59:59,152.9331142,389,29649,44.3311981,"STORJETH"
2018-01-14 11:00:00,0.0015071,0.0015071,0.0014608,0.0014774,15096,2018-01-14 14:59:59,22.3974573,162,6177,9.1766308,"STORJETH"
2018-01-14 15:00:00,0.0014772,0.0015334,0.0014638,0.0014764,37380,2018-01-14 18:59:59,55.3320263,218,8014,11.9003985,"STORJETH"
2018-01-14 19:00:00,0.0014834,0.001499,0.0014601,0.0014601,29359,2018-01-14 22:59:59,43.3343467,261,8442,12.508477,"STORJETH"
2018-01-14 23:00:00,0.001465,0.0015113,0.0014601,0.0014919,26071,2018-01-15 02:59:59,38.6752248,229,13427,19.9142707,"STORJETH"
2018-01-15 03:00:00,0.001502,0.0015021,0.0014601,0.0014668,35081,2018-01-15 06:59:59,51.7172396,228,20023,29.5552141,"STORJETH"
2018-01-15 07:00:00,0.0014724,0.0015548,0.0014216,0.0014501,65993,2018-01-15 10:59:59,96.7607209,372,20471,30.3396646,"STORJETH"
2018-01-15 11:00:00,0.0014221,0.0015147,0.001415,0.0014565,42514,2018-01-15 14:59:59,62.1882561,386,12762,18.6692903,"STORJETH"
2018-01-15 15:00:00,0.0014565,0.0014857,0.0014391,0.0014451,16763,2018-01-15 18:59:59,24.4437586,213,11868,17.3413881,"STORJETH"
2018-01-15 19:00:00,0.0014522,0.0014522,0.0013304,0.001367,48325,2018-01-15 22:59:59,66.6403675,376,16322,22.5565373,"STORJETH"
2018-01-15 23:00:00,0.0013669,0.0013711,0.0013,0.0013104,31515,2018-01-16 02:59:59,42.5443083,240,5116,6.8685974,"STORJETH"
2018-01-16 03:00:00,0.0013104,0.0013588,0.0010001,0.00127,89084,2018-01-16 06:59:59,111.4542587,741,33928,43.0699566,"STORJETH"
2018-01-16 07:00:00,0.001278,0.0013357,0.0012099,0.0012424,34236,2018-01-16 10:59:59,43.3545319,401,20395,25.9428823,"STORJETH"
2018-01-16 11:00:00,0.0012423,0.0013555,0.00123,0.0012739,46662,2018-01-16 14:59:59,59.9338473,368,22551,29.0423704,"STORJETH"
2018-01-16 15:00:00,0.001285,0.0012981,0.0011297,0.0012166,50722,2018-01-16 18:59:59,61.0684311,474,32619,39.0438053,"STORJETH"
2018-01-16 19:00:00,0.0012166,0.0012542,0.0011101,0.0011465,70050,2018-01-16 22:59:59,82.2720136,396,21346,25.5204914,"STORJETH"
2018-01-16 23:00:00,0.0011401,0.0012524,0.0010879,0.00121,52940,2018-01-17 02:59:59,61.9371575,333,18470,21.9385124,"STORJETH"
2018-01-17 03:00:00,0.00121,0.0012492,0.0011715,0.00123,96843,2018-01-17 06:59:59,118.2918504,321,55879,68.3418482,"STORJETH"
2018-01-17 07:00:00,0.0012402,0.0012579,0.0011293,0.0011315,42996,2018-01-17 10:59:59,52.1786878,259,12554,15.2562055,"STORJETH"
2018-01-17 11:00:00,0.0011546,0.00125,0.001109,0.0011959,43991,2018-01-17 14:59:59,50.8172618,306,29212,33.8202121,"STORJETH"
2018-01-17 15:00:00,0.0011958,0.0014011,0.001159,0.0013025,90476,2018-01-17 18:59:59,115.6953917,682,36592,46.7491245,"STORJETH"
2018-01-17 19:00:00,0.0013024,0.0013957,0.0012501,0.0013218,81784,2018-01-17 22:59:59,107.2955754,509,36788,48.2882561,"STORJETH"
2018-01-17 23:00:00,0.0012998,0.0013188,0.0012224,0.0012788,48260,2018-01-18 02:59:59,61.4612387,276,10658,13.5236032,"STORJETH"
2018-01-18 03:00:00,0.0012787,0.0013243,0.0012126,0.0012781,39697,2018-01-18 06:59:59,50.010989,237,13391,17.0772724,"STORJETH"
2018-01-18 07:00:00,0.0012781,0.001297,0.0012478,0.001277,41889,2018-01-18 10:59:59,53.2573498,315,18830,23.9842015,"STORJETH"
2018-01-18 11:00:00,0.0012872,0.00147,0.0012777,0.001418,121363,2018-01-18 14:59:59,169.2779114,751,55306,77.1744524,"STORJETH"
2018-01-18 15:00:00,0.00142,0.0015629,0.001311,0.0014808,100167,2018-01-18 18:59:59,142.0766884,626,51138,72.8736523,"STORJETH"
2018-01-18 19:00:00,0.0015081,0.001555,0.0013625,0.0014343,101913,2018-01-18 22:59:59,147.4243234,539,41510,60.866573,"STORJETH"
2018-01-18 23:00:00,0.00145,0.0015059,0.0013953,0.001465,41146,2018-01-19 02:59:59,59.6098909,254,18301,26.7185382,"STORJETH"
2018-01-19 03:00:00,0.0014563,0.00154,0.0014201,0.001537,40799,2018-01-19 06:59:59,60.3422272,311,20367,30.1192135,"STORJETH"
2018-01-19 07:00:00,0.001525,0.0017522,0.0015214,0.0017218,213441,2018-01-19 10:59:59,348.1997051,1403,97086,158.8757442,"STORJETH"
2018-01-19 11:00:00,0.0017218,0.00192,0.0016161,0.0016827,198553,2018-01-19 14:59:59,346.9360763,1558,72368,127.2763868,"STORJETH"
2018-01-19 15:00:00,0.00168,0.0017348,0.001635,0.0017172,62883,2018-01-19 18:59:59,106.4123898,648,28435,48.2642699,"STORJETH"
2018-01-19 19:00:00,0.0017169,0.0018756,0.0016908,0.0017158,83357,2018-01-19 22:59:59,147.8963891,716,42287,75.0189542,"STORJETH"
2018-01-19 23:00:00,0.0017302,0.0017436,0.0016031,0.0016359,57671,2018-01-20 02:59:59,94.9681009,441,22199,36.6045364,"STORJETH"
2018-01-20 03:00:00,0.0016343,0.0017254,0.001601,0.0016593,40889,2018-01-20 06:59:59,67.6973211,382,16100,26.8480467,"STORJETH"
2018-01-20 07:00:00,0.0016579,0.001799,0.00159,0.0016045,48926,2018-01-20 10:59:59,79.8918026,352,17056,28.0333166,"STORJETH"
2018-01-20 11:00:00,0.0016025,0.0016521,0.00159,0.0016083,38355,2018-01-20 14:59:59,62.0545345,280,24470,39.7923273,"STORJETH"
2018-01-20 15:00:00,0.001626,0.001626,0.0015712,0.0016082,33858,2018-01-20 18:59:59,54.0277771,272,18453,29.4905685,"STORJETH"
2018-01-20 19:00:00,0.0016072,0.0016385,0.001539,0.001539,40349,2018-01-20 22:59:59,63.4065522,326,12389,19.5440603,"STORJETH"
2018-01-20 23:00:00,0.0015349,0.0015349,0.001438,0.001438,56328,2018-01-21 02:59:59,84.1322071,372,22019,32.949494,"STORJETH"
2018-01-21 03:00:00,0.001438,0.0014985,0.0014094,0.0014768,38161,2018-01-21 06:59:59,55.5761472,294,26044,38.0840534,"STORJETH"
2018-01-21 07:00:00,0.0015,0.0015135,0.0014099,0.0014556,21173,2018-01-21 10:59:59,30.9567576,214,5971,8.7746969,"STORJETH"
2018-01-21 11:00:00,0.0014489,0.0014489,0.0014049,0.001415,12049,2018-01-21 14:59:59,17.1093946,127,3782,5.398304,"STORJETH"
2018-01-21 15:00:00,0.0014151,0.0014782,0.0014002,0.0014623,27215,2018-01-21 18:59:59,38.589311,116,11151,15.8594712,"STORJETH"
2018-01-21 19:00:00,0.001436,0.0014527,0.0013707,0.0013739,16590,2018-01-21 22:59:59,23.2253287,167,4032,5.6523974,"STORJETH"
2018-01-21 23:00:00,0.0013739,0.0016,0.0013691,0.0014124,39797,2018-01-22 02:59:59,56.2967854,231,21569,31.044588,"STORJETH"
2018-01-22 03:00:00,0.0014007,0.0014983,0.0013692,0.0014097,24765,2018-01-22 06:59:59,34.739699,276,8587,12.0463107,"STORJETH"
2018-01-22 07:00:00,0.0013999,0.0013999,0.0013095,0.0013096,23554,2018-01-22 10:59:59,31.4807527,153,11051,14.8174217,"STORJETH"
