"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-07 19:00:00,0.0065,0.00661544,0.00565717,0.00589817,89283,2018-01-07 22:59:59,553.13430263,1095,46259,286.82653634,"NULSETH"
2018-01-07 23:00:00,0.00589817,0.00620562,0.00575481,0.00598854,70592,2018-01-08 02:59:59,419.54559287,775,44470,265.06671949,"NULSETH"
2018-01-08 03:00:00,0.00598939,0.00607999,0.00546781,0.0058,65410,2018-01-08 06:59:59,379.33828455,792,32366,189.15750214,"NULSETH"
2018-01-08 07:00:00,0.0057999,0.0058,0.0051032,0.00567114,107583,2018-01-08 10:59:59,585.87790077,1000,55544,302.66211846,"NULSETH"
2018-01-08 11:00:00,0.00567094,0.0066,0.00548,0.00635,90890,2018-01-08 14:59:59,547.62595596,1250,47206,286.73105236,"NULSETH"
2018-01-08 15:00:00,0.00635,0.0066,0.00576002,0.00612133,81809,2018-01-08 18:59:59,492.2301655,1069,54007,324.22467583,"NULSETH"
2018-01-08 19:00:00,0.00612176,0.00632945,0.00550001,0.00588973,42985,2018-01-08 22:59:59,253.51135368,767,17351,102.76217078,"NULSETH"
2018-01-08 23:00:00,0.00580905,0.00580905,0.00556002,0.00565932,43176,2018-01-09 02:59:59,244.69029787,553,12298,70.04730314,"NULSETH"
2018-01-09 03:00:00,0.00565963,0.00589991,0.00546566,0.00589989,30348,2018-01-09 06:59:59,169.31515464,532,12708,71.28442169,"NULSETH"
2018-01-09 07:00:00,0.00589991,0.006475,0.00571649,0.00635952,70145,2018-01-09 10:59:59,429.45131374,1005,39491,243.07903163,"NULSETH"
2018-01-09 11:00:00,0.00625128,0.00679999,0.00624997,0.006759,94565,2018-01-09 14:59:59,628.7391408,1500,59229,396.50073567,"NULSETH"
2018-01-09 15:00:00,0.006759,0.00683055,0.0057995,0.00600022,77016,2018-01-09 18:59:59,483.81024375,1533,36611,231.98223482,"NULSETH"
2018-01-09 19:00:00,0.00603989,0.00604993,0.0056421,0.00577981,87132,2018-01-09 22:59:59,513.12224346,1079,32681,192.74454255,"NULSETH"
2018-01-09 23:00:00,0.00577968,0.00578,0.00540104,0.00570433,90385,2018-01-10 02:59:59,508.0335927,1212,34131,192.96259046,"NULSETH"
2018-01-10 03:00:00,0.00570426,0.0062999,0.0053,0.00601232,64040,2018-01-10 06:59:59,375.01406015,1489,28110,164.76648855,"NULSETH"
2018-01-10 07:00:00,0.00605,0.00619844,0.00545001,0.00580778,42037,2018-01-10 10:59:59,243.66145973,1186,17368,101.48400905,"NULSETH"
2018-01-10 11:00:00,0.00575529,0.00635,0.0055,0.00625012,76139,2018-01-10 14:59:59,445.98912199,1508,39784,234.57164317,"NULSETH"
2018-01-10 15:00:00,0.00634999,0.00675,0.0062,0.00666027,76422,2018-01-10 18:59:59,496.84764041,1486,46805,305.55284899,"NULSETH"
2018-01-10 19:00:00,0.00666028,0.00671,0.00561998,0.00573283,72148,2018-01-10 22:59:59,444.16412172,1429,24973,154.49454702,"NULSETH"
2018-01-10 23:00:00,0.00562008,0.00649909,0.00551,0.00592795,128628,2018-01-11 02:59:59,743.26834313,1588,53247,306.04321489,"NULSETH"
2018-01-11 03:00:00,0.00586928,0.0062616,0.00586916,0.00587266,35147,2018-01-11 06:59:59,208.50285195,845,11066,66.15088374,"NULSETH"
2018-01-11 07:00:00,0.00587266,0.00632,0.00561,0.00581043,63665,2018-01-11 10:59:59,376.70730267,1378,30936,184.91288896,"NULSETH"
2018-01-11 11:00:00,0.00581043,0.00582121,0.00541998,0.00557315,70871,2018-01-11 14:59:59,396.52216566,1446,24263,136.29894661,"NULSETH"
2018-01-11 15:00:00,0.00564996,0.00626636,0.00557073,0.00601992,65166,2018-01-11 18:59:59,384.28232504,1301,19867,117.15459281,"NULSETH"
2018-01-11 19:00:00,0.00612918,0.00617002,0.00542001,0.00556455,61452,2018-01-11 22:59:59,354.314824,1326,23137,130.94854327,"NULSETH"
2018-01-11 23:00:00,0.00556454,0.00618888,0.00553,0.00562171,67381,2018-01-12 02:59:59,395.19097428,1346,23751,139.31288111,"NULSETH"
2018-01-12 03:00:00,0.0056062,0.00571101,0.00520004,0.00535006,53671,2018-01-12 06:59:59,295.83767287,1077,12247,67.69130908,"NULSETH"
2018-01-12 07:00:00,0.005384,0.00549985,0.0047,0.00510009,55106,2018-01-12 10:59:59,288.38190531,1365,16934,89.05230603,"NULSETH"
2018-01-12 11:00:00,0.00510015,0.00523192,0.00500101,0.0050566,43094,2018-01-12 14:59:59,220.85315522,1131,20286,104.53704902,"NULSETH"
2018-01-12 15:00:00,0.00505673,0.00545331,0.0050145,0.00532817,34460,2018-01-12 18:59:59,181.45482421,1082,14234,75.20285167,"NULSETH"
2018-01-12 19:00:00,0.00528705,0.00548231,0.00501046,0.00524235,34911,2018-01-12 22:59:59,184.73952232,872,19848,105.30695067,"NULSETH"
2018-01-12 23:00:00,0.00528183,0.00531309,0.00490002,0.00495352,26615,2018-01-13 02:59:59,133.13821798,668,15421,76.772541,"NULSETH"
2018-01-13 03:00:00,0.00495352,0.00501396,0.0048,0.00497184,15823,2018-01-13 06:59:59,77.61511359,380,6844,33.798186,"NULSETH"
2018-01-13 07:00:00,0.00497184,0.0049761,0.00449981,0.00454744,46984,2018-01-13 10:59:59,223.19388414,888,21818,103.67320235,"NULSETH"
2018-01-13 11:00:00,0.00454744,0.00466715,0.00428499,0.00432053,51509,2018-01-13 14:59:59,225.62236913,681,13935,61.2431792,"NULSETH"
2018-01-13 15:00:00,0.00432052,0.00454943,0.00409001,0.00434611,38249,2018-01-13 18:59:59,163.33432818,619,17424,74.84962149,"NULSETH"
2018-01-13 19:00:00,0.00434611,0.004951,0.00426508,0.00440373,39017,2018-01-13 22:59:59,179.52183385,661,20444,93.99657649,"NULSETH"
2018-01-13 23:00:00,0.00446723,0.00475,0.0042901,0.0042901,37946,2018-01-14 02:59:59,169.54229171,520,12463,56.22800511,"NULSETH"
2018-01-14 03:00:00,0.0043,0.0043,0.00394443,0.00400994,45703,2018-01-14 06:59:59,187.45239761,504,24896,102.87519121,"NULSETH"
2018-01-14 07:00:00,0.00400898,0.0059,0.00396703,0.00414112,341036,2018-01-14 10:59:59,1656.30919374,3298,144472,723.17467258,"NULSETH"
2018-01-14 11:00:00,0.00414,0.00436277,0.00405,0.00416638,47756,2018-01-14 14:59:59,201.1473127,699,15335,64.72445912,"NULSETH"
2018-01-14 15:00:00,0.00416637,0.0047989,0.00405002,0.00424099,56280,2018-01-14 18:59:59,242.08529575,879,31207,134.24752124,"NULSETH"
2018-01-14 19:00:00,0.00424099,0.00448892,0.00400032,0.00448878,44387,2018-01-14 22:59:59,186.87238053,727,18246,77.85526242,"NULSETH"
2018-01-14 23:00:00,0.00448876,0.00499969,0.004,0.00450983,68227,2018-01-15 02:59:59,316.17807868,990,31281,145.63316097,"NULSETH"
2018-01-15 03:00:00,0.00450981,0.00477992,0.00423723,0.00425624,56165,2018-01-15 06:59:59,255.77736984,873,25421,117.06764175,"NULSETH"
2018-01-15 07:00:00,0.00425624,0.00435171,0.004072,0.00418001,50536,2018-01-15 10:59:59,210.00805151,757,23712,98.96879087,"NULSETH"
2018-01-15 11:00:00,0.00419002,0.00425914,0.00394009,0.00399999,64099,2018-01-15 14:59:59,259.24767548,664,14816,60.56607111,"NULSETH"
2018-01-15 15:00:00,0.00399999,0.0043,0.00382001,0.00390195,45379,2018-01-15 18:59:59,177.7886991,608,13700,54.4425903,"NULSETH"
2018-01-15 19:00:00,0.00399462,0.00399462,0.00340011,0.00381991,68565,2018-01-15 22:59:59,245.52119926,957,27979,100.2382295,"NULSETH"
2018-01-15 23:00:00,0.00376898,0.00398425,0.00355932,0.00355932,26578,2018-01-16 02:59:59,99.76161045,640,7536,28.3100007,"NULSETH"
2018-01-16 03:00:00,0.00355017,0.00379,0.00323399,0.00370028,60204,2018-01-16 06:59:59,212.07680833,1206,22582,80.24976366,"NULSETH"
2018-01-16 07:00:00,0.00374444,0.00385786,0.0035,0.00358003,53449,2018-01-16 10:59:59,193.4652188,890,19207,69.51215539,"NULSETH"
2018-01-16 11:00:00,0.00358003,0.00470179,0.002388,0.00454011,87371,2018-01-16 14:59:59,334.29257733,1388,32593,131.54858191,"NULSETH"
2018-01-16 15:00:00,0.00454014,0.00463125,0.003,0.00361897,119729,2018-01-16 18:59:59,453.80433485,1971,53409,198.71916882,"NULSETH"
2018-01-16 19:00:00,0.00360576,0.00424843,0.00358022,0.00389966,58368,2018-01-16 22:59:59,227.81179076,1097,22446,87.54401495,"NULSETH"
2018-01-16 23:00:00,0.003899,0.00424999,0.003722,0.00400174,26689,2018-01-17 02:59:59,105.64537058,556,12951,51.38419861,"NULSETH"
2018-01-17 03:00:00,0.0040546,0.00425,0.00392281,0.00393299,30607,2018-01-17 06:59:59,124.23020057,579,10460,42.9571012,"NULSETH"
2018-01-17 07:00:00,0.00393327,0.00419683,0.00346751,0.00355766,52480,2018-01-17 10:59:59,199.28704401,675,19887,75.77595235,"NULSETH"
2018-01-17 11:00:00,0.00355668,0.0046964,0.00348256,0.0046964,36067,2018-01-17 14:59:59,139.15232416,603,23550,92.34286143,"NULSETH"
2018-01-17 15:00:00,0.004745,0.0051,0.00408801,0.00451075,124558,2018-01-17 18:59:59,571.3568753,1665,47145,219.0234568,"NULSETH"
2018-01-17 19:00:00,0.00450987,0.00515,0.0044,0.0049998,75143,2018-01-17 22:59:59,360.27615713,929,39300,189.9313473,"NULSETH"
2018-01-17 23:00:00,0.00495226,0.00499965,0.00445601,0.00466,69415,2018-01-18 02:59:59,323.85146274,629,26715,125.83917134,"NULSETH"
2018-01-18 03:00:00,0.0045479,0.0052498,0.0045479,0.00518883,70539,2018-01-18 06:59:59,346.1067806,796,33853,168.21176224,"NULSETH"
2018-01-18 07:00:00,0.00518883,0.00524999,0.00490304,0.00524099,94229,2018-01-18 10:59:59,475.48405807,1193,34042,172.76568416,"NULSETH"
2018-01-18 11:00:00,0.00524099,0.00581839,0.00513494,0.00575118,182303,2018-01-18 14:59:59,1021.36725283,2981,91499,517.53181161,"NULSETH"
2018-01-18 15:00:00,0.00565066,0.00581839,0.00499996,0.00533322,103610,2018-01-18 18:59:59,574.50833117,1489,52636,294.72135493,"NULSETH"
2018-01-18 19:00:00,0.00533339,0.00569915,0.00500334,0.00527457,58915,2018-01-18 22:59:59,317.31745178,829,27721,148.85883922,"NULSETH"
2018-01-18 23:00:00,0.00527456,0.005689,0.00513,0.00544708,46541,2018-01-19 02:59:59,251.93128519,774,16603,89.73666133,"NULSETH"
2018-01-19 03:00:00,0.00544671,0.00551559,0.00525187,0.00530039,21790,2018-01-19 06:59:59,117.23482989,499,9889,53.44649201,"NULSETH"
2018-01-19 07:00:00,0.0053,0.00544999,0.005,0.00509984,80032,2018-01-19 10:59:59,417.88666077,1213,29314,153.62696808,"NULSETH"
2018-01-19 11:00:00,0.00514852,0.00527974,0.0047769,0.00511111,61092,2018-01-19 14:59:59,307.90766589,1019,22937,115.92291742,"NULSETH"
2018-01-19 15:00:00,0.00509506,0.00530007,0.004693,0.00489924,38541,2018-01-19 18:59:59,192.70209917,770,13597,68.15335068,"NULSETH"
2018-01-19 19:00:00,0.00489924,0.005,0.00469977,0.00489792,62646,2018-01-19 22:59:59,302.88704319,1000,22566,109.74159727,"NULSETH"
2018-01-19 23:00:00,0.00482063,0.0048995,0.0045839,0.00481485,55180,2018-01-20 02:59:59,259.11953037,830,19022,89.79491391,"NULSETH"
2018-01-20 03:00:00,0.0048,0.00499993,0.004508,0.00483451,35935,2018-01-20 06:59:59,172.51270059,586,13800,66.51662522,"NULSETH"
2018-01-20 07:00:00,0.00483438,0.00483438,0.00454001,0.00464738,54970,2018-01-20 10:59:59,255.50144919,713,26619,124.00563823,"NULSETH"
2018-01-20 11:00:00,0.00472329,0.00479998,0.00455253,0.00462717,34630,2018-01-20 14:59:59,160.28792516,579,15621,72.50521384,"NULSETH"
2018-01-20 15:00:00,0.00462718,0.00479997,0.0045914,0.0045914,51505,2018-01-20 18:59:59,238.83917075,654,36878,170.85413912,"NULSETH"
2018-01-20 19:00:00,0.00459803,0.0047875,0.00435229,0.00452689,22738,2018-01-20 22:59:59,103.51956773,407,8690,39.87322133,"NULSETH"
2018-01-20 23:00:00,0.0045,0.00453469,0.00418043,0.0042285,32200,2018-01-21 02:59:59,138.96887591,570,12381,53.87595128,"NULSETH"
2018-01-21 03:00:00,0.0042285,0.00437,0.00419101,0.00429156,19388,2018-01-21 06:59:59,82.88732846,380,9936,42.62337236,"NULSETH"
2018-01-21 07:00:00,0.00429198,0.00459969,0.00423035,0.0042596,36055,2018-01-21 10:59:59,158.10598006,550,14438,63.55435622,"NULSETH"
2018-01-21 11:00:00,0.0043005,0.00437496,0.00405,0.00423328,50059,2018-01-21 14:59:59,209.78009372,518,23020,96.31610385,"NULSETH"
2018-01-21 15:00:00,0.00423323,0.00459363,0.00412065,0.0043156,19663,2018-01-21 18:59:59,83.78400973,358,8751,37.89788115,"NULSETH"
2018-01-21 19:00:00,0.00432002,0.00444975,0.00422831,0.00434049,19422,2018-01-21 22:59:59,83.65149525,304,5237,22.7270808,"NULSETH"
2018-01-21 23:00:00,0.00433545,0.00465,0.00425421,0.00460001,41709,2018-01-22 02:59:59,183.8209076,676,26422,117.04386362,"NULSETH"
2018-01-22 03:00:00,0.00463897,0.00475311,0.00426423,0.00442725,24971,2018-01-22 06:59:59,112.08321277,471,10946,49.41705997,"NULSETH"
2018-01-22 07:00:00,0.00442724,0.00452892,0.00426848,0.0043017,16946,2018-01-22 10:59:59,74.10345523,248,5321,23.28505588,"NULSETH"
