"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-23 23:00:00,9.69e-06,9.7e-06,9.2e-06,9.61e-06,7878300,2017-12-24 02:59:59,76.01284589,1159,4615117,44.60089322,"SNTBTC"
2017-12-24 03:00:00,9.61e-06,9.8e-06,9.29e-06,9.63e-06,1938333,2017-12-24 06:59:59,18.70282363,967,926690,8.96618856,"SNTBTC"
2017-12-24 07:00:00,9.68e-06,9.99e-06,9.63e-06,9.82e-06,1869714,2017-12-24 10:59:59,18.27762115,978,930858,9.10600873,"SNTBTC"
2017-12-24 11:00:00,9.82e-06,1.016e-05,9.72e-06,1.011e-05,2224967,2017-12-24 14:59:59,22.19965638,964,1504392,15.02815119,"SNTBTC"
2017-12-24 15:00:00,1.011e-05,1.054e-05,9.99e-06,1.001e-05,1947360,2017-12-24 18:59:59,19.88018007,1308,717594,7.32101213,"SNTBTC"
2017-12-24 19:00:00,1.001e-05,1.036e-05,9.64e-06,9.86e-06,6140830,2017-12-24 22:59:59,60.61246623,1332,3340242,32.99864921,"SNTBTC"
2017-12-24 23:00:00,9.87e-06,9.97e-06,9.65e-06,9.8e-06,18526428,2017-12-25 02:59:59,182.25234486,1929,8694288,85.60911002,"SNTBTC"
2017-12-25 03:00:00,9.8e-06,1.022e-05,9.64e-06,1.011e-05,16750775,2017-12-25 06:59:59,165.92767038,1922,6348357,63.07261791,"SNTBTC"
2017-12-25 07:00:00,1.014e-05,1.02e-05,9.77e-06,9.96e-06,16763072,2017-12-25 10:59:59,167.60059488,2299,8836471,88.48099858,"SNTBTC"
2017-12-25 11:00:00,9.96e-06,1.021e-05,9.85e-06,1.014e-05,13376832,2017-12-25 14:59:59,134.43796376,1713,6005636,60.33815945,"SNTBTC"
2017-12-25 15:00:00,1.014e-05,1.03e-05,1.005e-05,1.016e-05,12749469,2017-12-25 18:59:59,129.6431989,1958,4578370,46.60548466,"SNTBTC"
2017-12-25 19:00:00,1.015e-05,1.026e-05,9.79e-06,9.82e-06,19804916,2017-12-25 22:59:59,196.77687451,1990,8027029,79.83100671,"SNTBTC"
2017-12-25 23:00:00,9.82e-06,9.86e-06,8.66e-06,9.04e-06,19079670,2017-12-26 02:59:59,175.33011063,2372,6920056,64.01320492,"SNTBTC"
2017-12-26 03:00:00,9.04e-06,9.33e-06,8.98e-06,9.07e-06,11707833,2017-12-26 06:59:59,107.15252347,1795,5019670,46.05608135,"SNTBTC"
2017-12-26 07:00:00,9.07e-06,9.1e-06,8.27e-06,8.55e-06,16143542,2017-12-26 10:59:59,141.91906663,2272,7339091,64.67028377,"SNTBTC"
2017-12-26 11:00:00,8.55e-06,8.8e-06,8.45e-06,8.64e-06,17288902,2017-12-26 14:59:59,148.84551703,1711,7527498,64.86975651,"SNTBTC"
2017-12-26 15:00:00,8.64e-06,9e-06,8.56e-06,8.86e-06,15082543,2017-12-26 18:59:59,131.63247103,1840,7739023,67.6327031,"SNTBTC"
2017-12-26 19:00:00,8.84e-06,9.08e-06,8.61e-06,8.71e-06,12666750,2017-12-26 22:59:59,111.44679254,1707,5653385,49.73596813,"SNTBTC"
2017-12-26 23:00:00,8.72e-06,8.72e-06,8.38e-06,8.52e-06,17170421,2017-12-27 02:59:59,145.97717181,1846,6133263,52.25634544,"SNTBTC"
2017-12-27 03:00:00,8.55e-06,8.8e-06,8.52e-06,8.66e-06,13896728,2017-12-27 06:59:59,120.41205274,1626,7068020,61.27353952,"SNTBTC"
2017-12-27 07:00:00,8.66e-06,1.063e-05,8.55e-06,1.025e-05,16511159,2017-12-27 10:59:59,156.74568561,4227,8311693,78.73137937,"SNTBTC"
2017-12-27 11:00:00,1.025e-05,1.133e-05,1e-05,1.04e-05,27794739,2017-12-27 14:59:59,294.73453932,7009,12280113,130.42583611,"SNTBTC"
2017-12-27 15:00:00,1.041e-05,1.07e-05,9.7e-06,1.01e-05,6470904,2017-12-27 18:59:59,66.73012698,2381,2925671,30.10237169,"SNTBTC"
2017-12-27 19:00:00,1.009e-05,1.015e-05,9.17e-06,9.59e-06,10872205,2017-12-27 22:59:59,104.56142013,3383,5853851,56.36248426,"SNTBTC"
2017-12-27 23:00:00,9.57e-06,9.99e-06,9.4e-06,9.75e-06,10445365,2017-12-28 02:59:59,101.99786676,2581,5259265,51.38171104,"SNTBTC"
2017-12-28 03:00:00,9.79e-06,9.96e-06,9.6e-06,9.69e-06,8454603,2017-12-28 06:59:59,82.34796775,2437,4530762,44.14440722,"SNTBTC"
2017-12-28 07:00:00,9.73e-06,1.053e-05,9.73e-06,1.015e-05,8187017,2017-12-28 10:59:59,82.22326316,2960,4277275,42.9117307,"SNTBTC"
2017-12-28 11:00:00,1.016e-05,1.036e-05,9.9e-06,1.018e-05,6844714,2017-12-28 14:59:59,69.11717507,2082,3666758,37.09994188,"SNTBTC"
2017-12-28 15:00:00,1.019e-05,1.033e-05,1.005e-05,1.015e-05,6994964,2017-12-28 18:59:59,71.19630303,2071,2637889,26.88450681,"SNTBTC"
2017-12-28 19:00:00,1.012e-05,1.105e-05,1.005e-05,1.045e-05,8400980,2017-12-28 22:59:59,88.41932583,2792,4697817,49.55226898,"SNTBTC"
2017-12-28 23:00:00,1.045e-05,1.064e-05,1.032e-05,1.048e-05,8432183,2017-12-29 02:59:59,88.32386407,2290,4480650,46.95949797,"SNTBTC"
2017-12-29 03:00:00,1.048e-05,1.125e-05,1.035e-05,1.099e-05,7666619,2017-12-29 06:59:59,81.87123183,3067,4206141,44.89006502,"SNTBTC"
2017-12-29 07:00:00,1.098e-05,1.2e-05,1.09e-05,1.096e-05,11928030,2017-12-29 10:59:59,135.38664413,4117,5859556,66.35595059,"SNTBTC"
2017-12-29 11:00:00,1.096e-05,1.154e-05,1.09e-05,1.13e-05,4507117,2017-12-29 14:59:59,50.1821829,1941,2079098,23.18599846,"SNTBTC"
2017-12-29 15:00:00,1.13e-05,1.25e-05,1.09e-05,1.166e-05,7942367,2017-12-29 18:59:59,91.71213329,3749,4405184,50.9716312,"SNTBTC"
2017-12-29 19:00:00,1.171e-05,1.3e-05,1.1e-05,1.168e-05,12094699,2017-12-29 22:59:59,143.47871718,4630,6446818,76.95089905,"SNTBTC"
2017-12-29 23:00:00,1.168e-05,1.327e-05,1.121e-05,1.28e-05,11464111,2017-12-30 02:59:59,137.05306256,4518,6566320,78.25897625,"SNTBTC"
2017-12-30 03:00:00,1.28e-05,1.366e-05,1.225e-05,1.277e-05,10997463,2017-12-30 06:59:59,141.72634443,4562,5013662,64.56522042,"SNTBTC"
2017-12-30 07:00:00,1.277e-05,1.277e-05,1.18e-05,1.246e-05,10845373,2017-12-30 10:59:59,133.62624093,3726,5627007,69.38775748,"SNTBTC"
2017-12-30 11:00:00,1.244e-05,1.254e-05,1.206e-05,1.243e-05,7543305,2017-12-30 14:59:59,93.23432848,2982,4321336,53.47506298,"SNTBTC"
2017-12-30 15:00:00,1.248e-05,1.281e-05,1.225e-05,1.248e-05,5824578,2017-12-30 18:59:59,73.04416954,2640,2925272,36.72941664,"SNTBTC"
2017-12-30 19:00:00,1.249e-05,1.344e-05,1.191e-05,1.203e-05,9539881,2017-12-30 22:59:59,120.54115131,4028,5058443,63.98149856,"SNTBTC"
2017-12-30 23:00:00,1.203e-05,1.289e-05,1.171e-05,1.271e-05,7994920,2017-12-31 02:59:59,100.16572315,3207,3638160,45.65181712,"SNTBTC"
2017-12-31 03:00:00,1.272e-05,1.334e-05,1.258e-05,1.293e-05,6764999,2017-12-31 06:59:59,87.28737581,2726,3827077,49.46064398,"SNTBTC"
2017-12-31 07:00:00,1.293e-05,1.419e-05,1.28e-05,1.394e-05,8743038,2017-12-31 10:59:59,116.48033565,3770,4369107,58.43062331,"SNTBTC"
2017-12-31 11:00:00,1.394e-05,1.507e-05,1.374e-05,1.46e-05,10806066,2017-12-31 14:59:59,157.27410079,5096,5607082,81.86569508,"SNTBTC"
2017-12-31 15:00:00,1.46e-05,1.7e-05,1.456e-05,1.622e-05,10260664,2017-12-31 18:59:59,159.15554686,5068,5606397,87.20655515,"SNTBTC"
2017-12-31 19:00:00,1.622e-05,1.907e-05,1.6e-05,1.842e-05,24823645,2017-12-31 22:59:59,450.01514619,10821,13800544,250.23057644,"SNTBTC"
2017-12-31 23:00:00,1.848e-05,2.204e-05,1.818e-05,1.919e-05,24914927,2018-01-01 02:59:59,502.47874222,12548,14560081,293.48801129,"SNTBTC"
2018-01-01 03:00:00,1.922e-05,2.065e-05,1.868e-05,1.977e-05,13507932,2018-01-01 06:59:59,268.11565828,7036,6816892,135.19410132,"SNTBTC"
2018-01-01 07:00:00,1.978e-05,2e-05,1.801e-05,1.868e-05,9954075,2018-01-01 10:59:59,189.63083814,6240,5324545,101.54495484,"SNTBTC"
2018-01-01 11:00:00,1.856e-05,2.14e-05,1.805e-05,2.042e-05,12033187,2018-01-01 14:59:59,235.74445506,7362,6359972,124.71470574,"SNTBTC"
2018-01-01 15:00:00,2.042e-05,2.079e-05,1.884e-05,1.908e-05,8269324,2018-01-01 18:59:59,164.74158754,6041,4129416,82.31771782,"SNTBTC"
2018-01-01 19:00:00,1.908e-05,1.987e-05,1.84e-05,1.928e-05,8699396,2018-01-01 22:59:59,166.58154925,5782,4679681,89.64966701,"SNTBTC"
2018-01-01 23:00:00,1.927e-05,1.95e-05,1.862e-05,1.911e-05,7927010,2018-01-02 02:59:59,151.37183469,3897,4010403,76.66144322,"SNTBTC"
2018-01-02 03:00:00,1.911e-05,2.344e-05,1.891e-05,2.253e-05,13766445,2018-01-02 06:59:59,286.39319429,6719,9091741,189.58668945,"SNTBTC"
2018-01-02 07:00:00,2.254e-05,2.352e-05,2.078e-05,2.296e-05,10892629,2018-01-02 10:59:59,242.06748997,6954,6179505,137.19141113,"SNTBTC"
2018-01-02 11:00:00,2.296e-05,2.296e-05,1.802e-05,2.056e-05,10806957,2018-01-02 14:59:59,230.06659613,7058,6072682,129.6861704,"SNTBTC"
2018-01-02 15:00:00,2.056e-05,2.2e-05,1.906e-05,2.139e-05,7279399,2018-01-02 18:59:59,151.8831814,4452,3671934,76.47257359,"SNTBTC"
2018-01-02 19:00:00,2.133e-05,2.966e-05,2.125e-05,2.918e-05,33340879,2018-01-02 22:59:59,910.44974916,18542,17549850,479.11505273,"SNTBTC"
2018-01-02 23:00:00,2.918e-05,3.2e-05,2.816e-05,2.98e-05,24130185,2018-01-03 02:59:59,717.20780372,13800,10934737,324.99905296,"SNTBTC"
2018-01-03 03:00:00,2.952e-05,4.144e-05,2.932e-05,3.642e-05,71661872,2018-01-03 06:59:59,2560.60430328,38718,35762288,1280.65040198,"SNTBTC"
2018-01-03 07:00:00,3.676e-05,3.97e-05,3.601e-05,3.763e-05,20670767,2018-01-03 10:59:59,786.7227186,17925,10801763,411.07156221,"SNTBTC"
2018-01-03 11:00:00,3.763e-05,3.825e-05,3.559e-05,3.811e-05,13773605,2018-01-03 14:59:59,511.03272766,14490,7184692,266.88455635,"SNTBTC"
2018-01-03 15:00:00,3.816e-05,4.406e-05,3.602e-05,4.238e-05,16059477,2018-01-03 18:59:59,641.37501976,15787,9183704,367.09342012,"SNTBTC"
2018-01-03 19:00:00,4.238e-05,4.26e-05,3.6e-05,4.106e-05,12080613,2018-01-03 22:00:15,486.69235304,11801,5485980,221.27464907,"SNTBTC"
2018-01-03 23:00:00,4.125e-05,4.3e-05,3.666e-05,3.9e-05,10953551,2018-01-04 02:59:59,433.03118397,9787,3901172,155.04688923,"SNTBTC"
2018-01-04 03:00:00,3.9e-05,4.15e-05,3.72e-05,3.961e-05,12005551,2018-01-04 06:59:59,472.12907269,11384,6149035,241.83811496,"SNTBTC"
2018-01-04 07:00:00,3.963e-05,4.07e-05,3.4e-05,3.516e-05,12030321,2018-01-04 10:59:59,454.20303189,12203,5395317,203.46975455,"SNTBTC"
2018-01-04 11:00:00,3.515e-05,3.841e-05,3.481e-05,3.54e-05,8505366,2018-01-04 14:59:59,312.7681767,9747,4014684,147.72251695,"SNTBTC"
2018-01-04 15:00:00,3.539e-05,3.767e-05,3.28e-05,3.48e-05,6503502,2018-01-04 18:59:59,231.72698249,7274,2994208,106.65920233,"SNTBTC"
2018-01-04 19:00:00,3.482e-05,3.669e-05,3e-05,3.182e-05,10321795,2018-01-04 22:59:59,337.50665983,9864,3963344,130.15821337,"SNTBTC"
2018-01-04 23:00:00,3.186e-05,3.994e-05,3.18e-05,3.952e-05,14873052,2018-01-05 02:59:59,562.16026779,11509,8238446,313.55088052,"SNTBTC"
2018-01-05 03:00:00,3.953e-05,3.972e-05,3.162e-05,3.443e-05,11180298,2018-01-05 06:59:59,389.8137628,7432,6101468,213.16412614,"SNTBTC"
2018-01-05 07:00:00,3.421e-05,3.529e-05,3.19e-05,3.303e-05,4195403,2018-01-05 10:59:59,140.97741657,4307,2037105,68.54401939,"SNTBTC"
2018-01-05 11:00:00,3.309e-05,3.335e-05,2.875e-05,3.179e-05,4241460,2018-01-05 14:59:59,130.87992951,4436,2086575,64.8269011,"SNTBTC"
2018-01-05 15:00:00,3.181e-05,3.268e-05,2.731e-05,2.921e-05,3550370,2018-01-05 18:59:59,103.66476643,3457,1726314,50.38995197,"SNTBTC"
2018-01-05 19:00:00,2.921e-05,3.13e-05,2.622e-05,2.868e-05,5384119,2018-01-05 22:59:59,153.70395582,4403,2102318,60.19709052,"SNTBTC"
2018-01-05 23:00:00,2.852e-05,3.189e-05,2.83e-05,3.06e-05,3237230,2018-01-06 02:59:59,98.66824181,2798,1331915,40.65500395,"SNTBTC"
2018-01-06 03:00:00,3.06e-05,3.106e-05,2.957e-05,3.08e-05,3043715,2018-01-06 06:59:59,92.17124267,2854,1297931,39.3564289,"SNTBTC"
2018-01-06 07:00:00,3.08e-05,3.25e-05,3.056e-05,3.179e-05,4111933,2018-01-06 10:59:59,129.05490469,3309,2350465,73.62407125,"SNTBTC"
2018-01-06 11:00:00,3.179e-05,3.185e-05,2.951e-05,3.02e-05,3059696,2018-01-06 14:59:59,92.90121181,3157,1326332,40.25410425,"SNTBTC"
2018-01-06 15:00:00,3.029e-05,3.1e-05,2.9e-05,3.061e-05,3343367,2018-01-06 18:59:59,100.02891051,3094,1703103,50.97635594,"SNTBTC"
2018-01-06 19:00:00,3.062e-05,3.081e-05,2.973e-05,3.032e-05,2825590,2018-01-06 22:59:59,85.58762934,2394,1621570,49.17413689,"SNTBTC"
2018-01-06 23:00:00,3.032e-05,3.068e-05,2.966e-05,3.021e-05,2986082,2018-01-07 02:59:59,90.34136988,2476,1502589,45.48193295,"SNTBTC"
2018-01-07 03:00:00,3.028e-05,3.066e-05,2.954e-05,3.038e-05,2264271,2018-01-07 06:59:59,68.49127331,2229,1234429,37.39783752,"SNTBTC"
2018-01-07 07:00:00,3.031e-05,3.5e-05,2.992e-05,3.45e-05,11299095,2018-01-07 10:59:59,372.69664294,10041,5051489,166.28742162,"SNTBTC"
2018-01-07 11:00:00,3.45e-05,3.55e-05,3.051e-05,3.257e-05,5371158,2018-01-07 14:59:59,177.60806968,5481,2634050,87.30333103,"SNTBTC"
2018-01-07 15:00:00,3.262e-05,3.35e-05,3.145e-05,3.248e-05,2801257,2018-01-07 18:59:59,90.23251948,2910,1475858,47.63862651,"SNTBTC"
2018-01-07 19:00:00,3.239e-05,3.259e-05,3.112e-05,3.153e-05,3877544,2018-01-07 22:59:59,122.83357062,3816,1732568,54.96982051,"SNTBTC"
2018-01-07 23:00:00,3.163e-05,3.281e-05,3.055e-05,3.119e-05,4534162,2018-01-08 02:59:59,142.77307252,4002,1943952,61.18832063,"SNTBTC"
2018-01-08 03:00:00,3.11e-05,3.159e-05,3.051e-05,3.094e-05,3768209,2018-01-08 06:59:59,117.26489106,3227,2012185,62.64365423,"SNTBTC"
2018-01-08 07:00:00,3.088e-05,3.215e-05,2.821e-05,3.129e-05,5512609,2018-01-08 10:59:59,168.51473806,4732,2860969,87.43956824,"SNTBTC"
2018-01-08 11:00:00,3.104e-05,3.25e-05,3.104e-05,3.156e-05,2392078,2018-01-08 14:59:59,75.42887552,2626,1338123,42.22105395,"SNTBTC"
2018-01-08 15:00:00,3.156e-05,3.2e-05,3.091e-05,3.103e-05,1578536,2018-01-08 18:59:59,49.82373017,1918,591151,18.65841621,"SNTBTC"
2018-01-08 19:00:00,3.095e-05,3.3e-05,3.041e-05,3.095e-05,2205429,2018-01-08 22:59:59,69.13768051,2837,1245629,39.07201475,"SNTBTC"
2018-01-08 23:00:00,3.092e-05,3.111e-05,2.999e-05,3.074e-05,4048244,2018-01-09 02:59:59,124.2773932,2290,3003756,92.32842119,"SNTBTC"
2018-01-09 03:00:00,3.074e-05,3.173e-05,3.018e-05,3.077e-05,2924515,2018-01-09 06:59:59,90.1622664,2633,1820803,56.12120038,"SNTBTC"
2018-01-09 07:00:00,3.071e-05,3.189e-05,2.985e-05,3.093e-05,2751607,2018-01-09 10:59:59,84.18245678,2655,1428673,43.82847277,"SNTBTC"
2018-01-09 11:00:00,3.093e-05,3.099e-05,3.004e-05,3.058e-05,2086696,2018-01-09 14:59:59,63.75550047,2698,953093,29.11030594,"SNTBTC"
2018-01-09 15:00:00,3.059e-05,3.1e-05,2.912e-05,3.009e-05,2739144,2018-01-09 18:59:59,82.9859991,2857,1432156,43.45740543,"SNTBTC"
2018-01-09 19:00:00,2.991e-05,3.072e-05,2.858e-05,2.87e-05,4128338,2018-01-09 22:59:59,121.47680794,3592,1804900,53.2669479,"SNTBTC"
2018-01-09 23:00:00,2.86e-05,2.875e-05,2.45e-05,2.663e-05,8457954,2018-01-10 02:59:59,225.99834912,6011,3394554,90.65628518,"SNTBTC"
2018-01-10 03:00:00,2.699e-05,2.967e-05,2.591e-05,2.769e-05,3873468,2018-01-10 06:59:59,106.70295596,3580,1797335,49.43456336,"SNTBTC"
2018-01-10 07:00:00,2.773e-05,2.804e-05,2.692e-05,2.75e-05,2883334,2018-01-10 10:59:59,79.02149892,2134,1063774,29.16767329,"SNTBTC"
2018-01-10 11:00:00,2.75e-05,2.817e-05,2.622e-05,2.777e-05,2354534,2018-01-10 14:59:59,63.73943973,2681,1079121,29.32992619,"SNTBTC"
2018-01-10 15:00:00,2.778e-05,2.817e-05,2.676e-05,2.7e-05,1649776,2018-01-10 18:59:59,45.42005574,1841,820042,22.61859753,"SNTBTC"
2018-01-10 19:00:00,2.707e-05,2.905e-05,2.6e-05,2.607e-05,4318749,2018-01-10 22:59:59,117.19936131,3664,1907263,52.03542483,"SNTBTC"
2018-01-10 23:00:00,2.607e-05,2.897e-05,2.201e-05,2.8e-05,7751019,2018-01-11 02:59:59,197.18317032,5737,3441116,89.41403923,"SNTBTC"
2018-01-11 03:00:00,2.802e-05,3.252e-05,2.498e-05,2.898e-05,8056023,2018-01-11 06:59:59,239.57071292,6777,3725830,111.02777213,"SNTBTC"
2018-01-11 07:00:00,2.894e-05,3.049e-05,2.822e-05,2.972e-05,4941559,2018-01-11 10:59:59,144.35523113,3598,2599207,75.64495371,"SNTBTC"
2018-01-11 11:00:00,2.965e-05,3.09e-05,2.906e-05,2.992e-05,2780937,2018-01-11 14:59:59,82.80053084,2681,1207695,35.91945942,"SNTBTC"
2018-01-11 15:00:00,2.992e-05,3e-05,2.803e-05,2.904e-05,2198699,2018-01-11 18:59:59,63.93070338,2108,1333976,38.75657358,"SNTBTC"
2018-01-11 19:00:00,2.898e-05,2.98e-05,2.8e-05,2.925e-05,2500228,2018-01-11 22:59:59,71.46622346,2212,1349574,38.51569549,"SNTBTC"
2018-01-11 23:00:00,2.937e-05,3.187e-05,2.858e-05,3.072e-05,5294176,2018-01-12 02:59:59,158.88140372,4326,2932823,88.17508304,"SNTBTC"
2018-01-12 03:00:00,3.07e-05,3.133e-05,3e-05,3.005e-05,2534025,2018-01-12 06:59:59,77.33406982,2245,1433594,43.72104777,"SNTBTC"
2018-01-12 07:00:00,3.007e-05,3.345e-05,3.001e-05,3.128e-05,5483697,2018-01-12 10:59:59,173.39287129,4498,2918517,92.4339996,"SNTBTC"
2018-01-12 11:00:00,3.128e-05,3.207e-05,3.092e-05,3.164e-05,1781435,2018-01-12 14:59:59,56.44354266,1806,1004136,31.84305876,"SNTBTC"
2018-01-12 15:00:00,3.163e-05,3.396e-05,3.141e-05,3.271e-05,4797448,2018-01-12 18:59:59,156.78051104,3501,2075973,67.7490379,"SNTBTC"
2018-01-12 19:00:00,3.271e-05,3.7e-05,3.271e-05,3.487e-05,10613372,2018-01-12 22:59:59,373.81077909,8793,5800679,204.18970447,"SNTBTC"
2018-01-12 23:00:00,3.488e-05,3.495e-05,3.38e-05,3.452e-05,4076749,2018-01-13 02:59:59,140.57394448,3295,1743926,60.12370992,"SNTBTC"
2018-01-13 03:00:00,3.452e-05,3.484e-05,3.38e-05,3.445e-05,2513822,2018-01-13 06:59:59,86.31563164,2744,1188451,40.84772767,"SNTBTC"
2018-01-13 07:00:00,3.445e-05,3.465e-05,3.1e-05,3.247e-05,5668822,2018-01-13 10:59:59,184.43747781,5679,3375235,109.99375921,"SNTBTC"
2018-01-13 11:00:00,3.245e-05,3.313e-05,3.141e-05,3.27e-05,2499354,2018-01-13 14:59:59,81.12810457,2764,1411093,45.80071567,"SNTBTC"
2018-01-13 15:00:00,3.27e-05,3.399e-05,3.245e-05,3.348e-05,2351105,2018-01-13 18:59:59,78.3317945,2463,1342281,44.78172128,"SNTBTC"
2018-01-13 19:00:00,3.334e-05,3.37e-05,3.074e-05,3.211e-05,3937401,2018-01-13 22:59:59,125.65410879,3140,2308192,73.55608634,"SNTBTC"
2018-01-13 23:00:00,3.209e-05,3.21e-05,3.124e-05,3.15e-05,2067371,2018-01-14 02:59:59,65.60275741,1715,1304729,41.43817387,"SNTBTC"
2018-01-14 03:00:00,3.148e-05,3.219e-05,3.133e-05,3.161e-05,1661609,2018-01-14 06:59:59,52.61658086,1416,1004901,31.80934606,"SNTBTC"
2018-01-14 07:00:00,3.161e-05,3.179e-05,3.007e-05,3.115e-05,2903407,2018-01-14 10:59:59,90.41075181,2068,1395688,43.47848218,"SNTBTC"
2018-01-14 11:00:00,3.115e-05,3.152e-05,3.012e-05,3.124e-05,965246,2018-01-14 14:59:59,29.92043996,1072,575297,17.8660041,"SNTBTC"
2018-01-14 15:00:00,3.136e-05,3.223e-05,3.075e-05,3.164e-05,1056645,2018-01-14 18:59:59,33.23711347,1217,611057,19.24691669,"SNTBTC"
2018-01-14 19:00:00,3.164e-05,3.4e-05,3.13e-05,3.196e-05,2520788,2018-01-14 22:59:59,82.15537609,2637,1124372,36.72281468,"SNTBTC"
2018-01-14 23:00:00,3.195e-05,3.244e-05,3.129e-05,3.215e-05,1966054,2018-01-15 02:59:59,62.5231019,1754,1263273,40.24662096,"SNTBTC"
2018-01-15 03:00:00,3.213e-05,3.23e-05,3.047e-05,3.088e-05,2400622,2018-01-15 06:59:59,75.32417945,1914,1304966,41.01901894,"SNTBTC"
2018-01-15 07:00:00,3.083e-05,3.103e-05,2.965e-05,3.047e-05,2154094,2018-01-15 10:59:59,65.40332785,2011,1085718,32.95463098,"SNTBTC"
2018-01-15 11:00:00,3.047e-05,3.092e-05,3.018e-05,3.057e-05,964940,2018-01-15 14:59:59,29.47823505,1000,503636,15.39946706,"SNTBTC"
2018-01-15 15:00:00,3.06e-05,3.072e-05,3e-05,3.058e-05,1551888,2018-01-15 18:59:59,47.17955598,1187,873420,26.59221957,"SNTBTC"
2018-01-15 19:00:00,3.067e-05,3.075e-05,2.873e-05,2.943e-05,1725899,2018-01-15 22:59:59,50.91235691,1648,966545,28.50713991,"SNTBTC"
2018-01-15 23:00:00,2.942e-05,2.954e-05,2.812e-05,2.815e-05,2299754,2018-01-16 02:59:59,66.24499003,1617,1302408,37.48502623,"SNTBTC"
2018-01-16 03:00:00,2.827e-05,2.878e-05,2.63e-05,2.841e-05,8761848,2018-01-16 06:59:59,240.75523363,3810,5098639,140.28040532,"SNTBTC"
2018-01-16 07:00:00,2.841e-05,2.885e-05,2.741e-05,2.788e-05,1656299,2018-01-16 10:59:59,46.35359966,1598,929687,26.04274907,"SNTBTC"
2018-01-16 11:00:00,2.788e-05,2.811e-05,2.67e-05,2.731e-05,1017844,2018-01-16 14:59:59,27.91001095,900,516808,14.19877508,"SNTBTC"
2018-01-16 15:00:00,2.727e-05,2.8e-05,2.355e-05,2.75e-05,3531105,2018-01-16 18:59:59,90.8951427,2770,1959962,50.57378296,"SNTBTC"
2018-01-16 19:00:00,2.75e-05,2.868e-05,2.407e-05,2.515e-05,3693717,2018-01-16 22:59:59,94.96818495,2564,1720690,44.3073548,"SNTBTC"
2018-01-16 23:00:00,2.514e-05,2.646e-05,2.408e-05,2.522e-05,2870411,2018-01-17 02:59:59,71.78301912,1979,1427879,35.74375152,"SNTBTC"
2018-01-17 03:00:00,2.516e-05,2.524e-05,2.415e-05,2.456e-05,2105194,2018-01-17 06:59:59,52.05222457,1526,849090,21.00548123,"SNTBTC"
2018-01-17 07:00:00,2.453e-05,2.472e-05,2.38e-05,2.403e-05,1983483,2018-01-17 10:59:59,47.97930398,1679,1140088,27.59081237,"SNTBTC"
2018-01-17 11:00:00,2.403e-05,2.579e-05,2.397e-05,2.555e-05,1368495,2018-01-17 14:59:59,33.84388744,1413,832522,20.51721391,"SNTBTC"
2018-01-17 15:00:00,2.553e-05,3.1e-05,2.515e-05,2.883e-05,4040581,2018-01-17 18:59:59,112.14157989,3553,2095940,58.08229131,"SNTBTC"
2018-01-17 19:00:00,2.865e-05,3e-05,2.752e-05,2.85e-05,3110228,2018-01-17 22:59:59,89.79815041,2385,1323411,38.30055853,"SNTBTC"
2018-01-17 23:00:00,2.85e-05,2.898e-05,2.732e-05,2.785e-05,2113123,2018-01-18 02:59:59,59.75621839,1797,1045321,29.61457925,"SNTBTC"
2018-01-18 03:00:00,2.78e-05,2.86e-05,2.78e-05,2.821e-05,1116171,2018-01-18 06:59:59,31.39478237,1137,659590,18.56932481,"SNTBTC"
2018-01-18 07:00:00,2.821e-05,2.928e-05,2.805e-05,2.927e-05,2659258,2018-01-18 10:59:59,76.41564952,2391,1371480,39.42758832,"SNTBTC"
2018-01-18 11:00:00,2.927e-05,3.1e-05,2.86e-05,2.898e-05,4564415,2018-01-18 14:59:59,135.83261353,3729,2062926,61.57718249,"SNTBTC"
2018-01-18 15:00:00,2.886e-05,2.947e-05,2.56e-05,2.902e-05,1838683,2018-01-18 18:59:59,53.00365179,1595,1016131,29.37894409,"SNTBTC"
2018-01-18 19:00:00,2.902e-05,2.917e-05,2.754e-05,2.807e-05,2057236,2018-01-18 22:59:59,58.39555796,1925,1169590,33.22597736,"SNTBTC"
2018-01-18 23:00:00,2.808e-05,2.828e-05,2.781e-05,2.815e-05,1291477,2018-01-19 02:59:59,36.17866972,827,666747,18.67809898,"SNTBTC"
2018-01-19 03:00:00,2.817e-05,2.867e-05,2.8e-05,2.844e-05,1688489,2018-01-19 06:59:59,47.88805171,1226,751678,21.33492737,"SNTBTC"
2018-01-19 07:00:00,2.845e-05,2.981e-05,2.839e-05,2.897e-05,2268178,2018-01-19 10:59:59,65.67022308,2899,1075558,31.19108907,"SNTBTC"
2018-01-19 11:00:00,2.897e-05,2.938e-05,2.83e-05,2.839e-05,896202,2018-01-19 14:59:59,25.79662465,1463,423058,12.18757171,"SNTBTC"
2018-01-19 15:00:00,2.839e-05,2.95e-05,2.821e-05,2.914e-05,764436,2018-01-19 18:59:59,21.97276783,930,370245,10.622667,"SNTBTC"
2018-01-19 19:00:00,2.92e-05,2.92e-05,2.761e-05,2.84e-05,1976434,2018-01-19 22:59:59,56.06342189,1551,666845,18.9621967,"SNTBTC"
