"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-17 11:00:00,9.53e-06,1.395e-05,9.33e-06,1.189e-05,51084561,2018-01-17 14:59:59,624.51719405,18959,26951494,329.79601604,"MANABTC"
2018-01-17 15:00:00,1.184e-05,1.387e-05,1.1e-05,1.238e-05,27433553,2018-01-17 18:59:59,337.80608947,13083,12958561,160.61336667,"MANABTC"
2018-01-17 19:00:00,1.238e-05,1.267e-05,1.17e-05,1.196e-05,10195328,2018-01-17 22:59:59,125.8328828,5840,4907772,60.67455191,"MANABTC"
2018-01-17 23:00:00,1.196e-05,1.212e-05,1.127e-05,1.166e-05,10172547,2018-01-18 02:59:59,118.89283019,4391,4875715,57.05588505,"MANABTC"
2018-01-18 03:00:00,1.166e-05,1.23e-05,1.135e-05,1.222e-05,10045586,2018-01-18 06:59:59,119.2485152,4167,4843221,57.55421773,"MANABTC"
2018-01-18 07:00:00,1.223e-05,1.224e-05,1.167e-05,1.188e-05,7982573,2018-01-18 10:59:59,95.10160912,3718,3410127,40.60717109,"MANABTC"
2018-01-18 11:00:00,1.188e-05,1.269e-05,1.164e-05,1.246e-05,9988074,2018-01-18 14:59:59,120.15363648,5148,4438396,53.42394569,"MANABTC"
2018-01-18 15:00:00,1.244e-05,1.247e-05,1.163e-05,1.179e-05,6523905,2018-01-18 18:59:59,78.58597946,3257,2935398,35.4139729,"MANABTC"
2018-01-18 19:00:00,1.179e-05,1.206e-05,1.125e-05,1.142e-05,6510048,2018-01-18 22:59:59,76.30606619,2542,2632676,30.94240835,"MANABTC"
2018-01-18 23:00:00,1.142e-05,1.17e-05,1.126e-05,1.137e-05,6238901,2018-01-19 02:59:59,71.23050107,2296,2425753,27.70712557,"MANABTC"
2018-01-19 03:00:00,1.137e-05,1.22e-05,1.131e-05,1.202e-05,5947276,2018-01-19 06:59:59,69.5204132,2728,2829606,33.15274395,"MANABTC"
2018-01-19 07:00:00,1.202e-05,1.286e-05,1.183e-05,1.201e-05,8047878,2018-01-19 10:59:59,98.50865646,3832,3781979,46.40814742,"MANABTC"
2018-01-19 11:00:00,1.201e-05,1.259e-05,1.171e-05,1.19e-05,5914812,2018-01-19 14:59:59,72.28754828,3005,2547071,31.1116715,"MANABTC"
2018-01-19 15:00:00,1.192e-05,1.299e-05,1.166e-05,1.219e-05,3937981,2018-01-19 18:59:59,47.76288072,1989,2122910,25.9173385,"MANABTC"
2018-01-19 19:00:00,1.222e-05,1.275e-05,1.201e-05,1.209e-05,5497909,2018-01-19 22:59:59,67.4447566,2223,2688122,33.04174063,"MANABTC"
2018-01-19 23:00:00,1.206e-05,1.271e-05,1.086e-05,1.154e-05,7152385,2018-01-20 02:59:59,82.07947638,2880,3437550,39.71616781,"MANABTC"
2018-01-20 03:00:00,1.154e-05,1.193e-05,1.138e-05,1.16e-05,3047733,2018-01-20 06:59:59,35.49649275,1646,1718144,20.02403468,"MANABTC"
2018-01-20 07:00:00,1.16e-05,1.208e-05,1.156e-05,1.177e-05,3966077,2018-01-20 10:59:59,46.58051624,1563,1661245,19.48998292,"MANABTC"
2018-01-20 11:00:00,1.177e-05,1.195e-05,1.118e-05,1.145e-05,5417411,2018-01-20 14:59:59,62.17618044,1851,3228502,37.06266828,"MANABTC"
2018-01-20 15:00:00,1.145e-05,1.19e-05,1.141e-05,1.164e-05,4000110,2018-01-20 18:59:59,46.36874346,1414,1954821,22.69327487,"MANABTC"
2018-01-20 19:00:00,1.165e-05,1.175e-05,1.12e-05,1.13e-05,4166175,2018-01-20 22:59:59,47.72260501,1239,2049518,23.49332744,"MANABTC"
2018-01-20 23:00:00,1.13e-05,1.141e-05,1.023e-05,1.043e-05,5597631,2018-01-21 02:59:59,60.73354189,2151,2564759,27.82271044,"MANABTC"
2018-01-21 03:00:00,1.043e-05,1.088e-05,1.035e-05,1.078e-05,3205423,2018-01-21 06:59:59,33.98531541,1368,1506470,16.01719962,"MANABTC"
2018-01-21 07:00:00,1.078e-05,1.096e-05,1.061e-05,1.067e-05,2139087,2018-01-21 10:59:59,22.96000429,1057,1037475,11.14732197,"MANABTC"
2018-01-21 11:00:00,1.068e-05,1.072e-05,1.02e-05,1.061e-05,3630424,2018-01-21 14:59:59,37.88315204,1354,1863764,19.47002175,"MANABTC"
2018-01-21 15:00:00,1.061e-05,1.076e-05,1.043e-05,1.066e-05,1429701,2018-01-21 18:59:59,15.11754343,695,695502,7.36381306,"MANABTC"
2018-01-21 19:00:00,1.066e-05,1.086e-05,1.04e-05,1.048e-05,1650737,2018-01-21 22:59:59,17.49143258,753,744242,7.90169275,"MANABTC"
2018-01-21 23:00:00,1.045e-05,1.35e-05,1.045e-05,1.145e-05,25554104,2018-01-22 02:59:59,301.38017254,7680,12609556,149.42254183,"MANABTC"
2018-01-22 03:00:00,1.146e-05,1.259e-05,1.1e-05,1.161e-05,14716567,2018-01-22 06:59:59,172.51431832,4897,6628490,77.79267413,"MANABTC"
2018-01-22 07:00:00,1.167e-05,1.17e-05,1.067e-05,1.124e-05,7041421,2018-01-22 10:59:59,79.07290901,2420,3437054,38.65987771,"MANABTC"
