"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-25 19:00:00,7.082e-05,7.142e-05,6.977e-05,6.977e-05,9506453,2017-12-25 22:59:59,672.96824706,11091,4410892,312.26504826,"XRPBTC"
2017-12-25 23:00:00,6.981e-05,7.07e-05,6.3e-05,6.595e-05,16907360,2017-12-26 02:59:59,1122.6216536,19983,7999895,530.56872257,"XRPBTC"
2017-12-26 03:00:00,6.6e-05,6.75e-05,6.2e-05,6.67e-05,9986586,2017-12-26 06:59:59,663.12229672,10078,4122119,274.38853011,"XRPBTC"
2017-12-26 07:00:00,6.671e-05,6.688e-05,6.004e-05,6.288e-05,13586074,2017-12-26 10:59:59,872.87834404,15645,6623766,424.93620658,"XRPBTC"
2017-12-26 11:00:00,6.285e-05,6.35e-05,6.15e-05,6.269e-05,15384249,2017-12-26 14:59:59,958.47171639,17160,9563205,595.43075406,"XRPBTC"
2017-12-26 15:00:00,6.269e-05,7.09e-05,6.164e-05,6.833e-05,23063259,2017-12-26 18:59:59,1535.15601671,27879,12224670,813.03143606,"XRPBTC"
2017-12-26 19:00:00,6.827e-05,7.623e-05,6.822e-05,7.19e-05,36735110,2017-12-26 22:59:59,2660.23134124,42934,18218983,1319.60569257,"XRPBTC"
2017-12-26 23:00:00,7.19e-05,7.2e-05,6.701e-05,7.055e-05,19817069,2017-12-27 02:59:59,1372.94604409,24972,9009135,622.81783143,"XRPBTC"
2017-12-27 03:00:00,7.053e-05,7.239e-05,6.943e-05,7.238e-05,12282298,2017-12-27 06:59:59,865.3048441,15244,6139505,432.76591239,"XRPBTC"
2017-12-27 07:00:00,7.238e-05,7.578e-05,7.061e-05,7.473e-05,23671917,2017-12-27 10:59:59,1746.02024497,31946,11765344,867.65455497,"XRPBTC"
2017-12-27 11:00:00,7.473e-05,8.089e-05,7.39e-05,7.956e-05,31068427,2017-12-27 14:59:59,2397.82680052,42193,15716760,1213.22248708,"XRPBTC"
2017-12-27 15:00:00,7.956e-05,8.499e-05,7.754e-05,7.889e-05,54559233,2017-12-27 18:59:59,4456.43585194,74715,27392534,2239.33467241,"XRPBTC"
2017-12-27 19:00:00,7.882e-05,8.25e-05,7.675e-05,8.097e-05,31205772,2017-12-27 22:59:59,2518.53923931,40883,14883081,1201.3799657,"XRPBTC"
2017-12-27 23:00:00,8.097e-05,8.48e-05,8.097e-05,8.386e-05,18303203,2017-12-28 02:59:59,1508.3318661,27154,9283838,765.51647098,"XRPBTC"
2017-12-28 03:00:00,8.385e-05,8.399e-05,8.161e-05,8.327e-05,13996564,2017-12-28 06:59:59,1160.74995038,20821,6911023,572.91491958,"XRPBTC"
2017-12-28 07:00:00,8.33e-05,9.069e-05,8.3e-05,9e-05,30245235,2017-12-28 10:59:59,2620.31718107,40070,16973739,1471.4461667,"XRPBTC"
2017-12-28 11:00:00,8.975e-05,9.498e-05,8.902e-05,9.259e-05,47087020,2017-12-28 14:59:59,4316.1875449,65601,23296029,2135.5247493,"XRPBTC"
2017-12-28 15:00:00,9.259e-05,9.259e-05,8.7e-05,8.786e-05,23441964,2017-12-28 18:59:59,2118.68815842,43398,11301569,1022.45103502,"XRPBTC"
2017-12-28 19:00:00,8.786e-05,9.399e-05,8.729e-05,9.39e-05,22300487,2017-12-28 22:59:59,2032.12843311,38796,11596988,1056.89464649,"XRPBTC"
2017-12-28 23:00:00,9.39e-05,9.499e-05,9.23e-05,9.47e-05,23269652,2017-12-29 02:59:59,2176.4180606,41465,11350711,1062.02110837,"XRPBTC"
2017-12-29 03:00:00,9.47e-05,0.0001343,9.454e-05,0.00010812,90568605,2017-12-29 06:59:59,9972.34107128,125467,47797944,5260.83330365,"XRPBTC"
2017-12-29 07:00:00,0.00010899,0.00012128,0.000105,0.00010701,57151855,2017-12-29 10:59:59,6542.68278199,96898,28599651,3278.34479804,"XRPBTC"
2017-12-29 11:00:00,0.00010703,0.00012973,0.00010695,0.0001266,53309350,2017-12-29 14:59:59,6406.29049128,103838,29140207,3501.95663328,"XRPBTC"
2017-12-29 15:00:00,0.00012666,0.0001495,0.0001215,0.00013624,96523230,2017-12-29 18:59:59,13186.14809301,188087,49944289,6827.62422286,"XRPBTC"
2017-12-29 19:00:00,0.0001362,0.00019651,0.00013602,0.00017347,133633771,2017-12-29 22:59:59,22622.46735412,239962,69601288,11760.91800542,"XRPBTC"
2017-12-29 23:00:00,0.00017386,0.00018349,0.00016013,0.00017439,47550734,2017-12-30 02:59:59,8263.15417726,104040,25036966,4358.80500253,"XRPBTC"
2017-12-30 03:00:00,0.00017445,0.000176,0.00014288,0.00015129,57071916,2017-12-30 06:59:59,9183.48937732,115170,26656573,4294.70598398,"XRPBTC"
2017-12-30 07:00:00,0.00015131,0.0001769,0.000148,0.0001712,47386013,2017-12-30 10:59:59,7664.0212258,96602,24956198,4045.52803858,"XRPBTC"
2017-12-30 11:00:00,0.0001712,0.00017235,0.0001503,0.00015062,31180813,2017-12-30 14:59:59,5076.96631949,76965,14124817,2300.92314804,"XRPBTC"
2017-12-30 15:00:00,0.00015062,0.000158,0.00013876,0.00014912,43862077,2017-12-30 18:59:59,6492.33898235,98366,20321112,3011.11213862,"XRPBTC"
2017-12-30 19:00:00,0.00014905,0.0001547,0.000122,0.0001255,44014784,2017-12-30 22:59:59,5995.17498914,83345,21335432,2908.91729495,"XRPBTC"
2017-12-30 23:00:00,0.0001255,0.00015566,0.000125,0.0001457,52992882,2017-12-31 02:59:59,7384.47496674,89038,26542216,3703.50580691,"XRPBTC"
2017-12-31 03:00:00,0.0001457,0.00015301,0.0001444,0.00014843,18640419,2017-12-31 06:59:59,2772.9756235,39859,9441625,1405.53916699,"XRPBTC"
2017-12-31 07:00:00,0.00014842,0.00015874,0.00014063,0.000144,28230772,2017-12-31 10:59:59,4271.57907635,62485,14422486,2181.01843684,"XRPBTC"
2017-12-31 11:00:00,0.00014399,0.00014488,0.00013511,0.0001402,19366965,2017-12-31 14:59:59,2718.35380055,46402,9800018,1376.15857761,"XRPBTC"
2017-12-31 15:00:00,0.00014019,0.0001484,0.00013939,0.00014299,15130560,2017-12-31 18:59:59,2168.40371191,38572,7977428,1143.31240921,"XRPBTC"
2017-12-31 19:00:00,0.00014296,0.00014759,0.0001413,0.00014396,12002956,2017-12-31 22:59:59,1735.62888969,29935,6121613,885.44650339,"XRPBTC"
2017-12-31 23:00:00,0.00014344,0.00014714,0.000139,0.00014098,9938508,2018-01-01 02:59:59,1404.49158488,24073,4909849,694.23070479,"XRPBTC"
2018-01-01 03:00:00,0.00014098,0.000146,0.0001408,0.00014506,6781158,2018-01-01 06:59:59,972.10592574,17149,3913665,561.25144674,"XRPBTC"
2018-01-01 07:00:00,0.00014537,0.00014688,0.00014001,0.00014339,9901665,2018-01-01 10:59:59,1423.81101902,25092,4919240,707.37599413,"XRPBTC"
2018-01-01 11:00:00,0.0001434,0.0001438,0.000138,0.00014215,10373397,2018-01-01 14:59:59,1479.56363819,27922,4919624,703.00606499,"XRPBTC"
2018-01-01 15:00:00,0.00014215,0.0001545,0.000139,0.00015098,18567924,2018-01-01 18:59:59,2706.06295637,47733,9876053,1439.53426048,"XRPBTC"
2018-01-01 19:00:00,0.00015098,0.0001543,0.00014122,0.00014564,20519554,2018-01-01 22:59:59,3014.41614704,49283,10455335,1536.89780342,"XRPBTC"
2018-01-01 23:00:00,0.00014564,0.00015,0.000145,0.00014886,10720231,2018-01-02 02:59:59,1579.2737366,28195,5372244,791.23676445,"XRPBTC"
2018-01-02 03:00:00,0.00014879,0.00015285,0.000147,0.00014973,9660485,2018-01-02 06:59:59,1446.32523097,28741,5143373,770.22841617,"XRPBTC"
2018-01-02 07:00:00,0.00014986,0.0001593,0.00014815,0.00015176,29392890,2018-01-02 10:59:59,4526.05066655,64670,16774571,2581.03199817,"XRPBTC"
2018-01-02 11:00:00,0.00015176,0.00015533,0.00012,0.0001405,33694171,2018-01-02 14:59:59,4843.46876377,74657,17325809,2502.25622267,"XRPBTC"
2018-01-02 15:00:00,0.00014074,0.00015146,0.000135,0.00014843,21444444,2018-01-02 18:59:59,3087.77135758,52787,10664241,1535.08045716,"XRPBTC"
2018-01-02 19:00:00,0.00014848,0.00015928,0.000145,0.000151,28213102,2018-01-02 22:59:59,4280.43657532,64887,14702896,2230.35432218,"XRPBTC"
2018-01-02 23:00:00,0.000151,0.00015799,0.0001485,0.00015715,16755396,2018-01-03 02:59:59,2569.27308502,40895,9328829,1430.85433331,"XRPBTC"
2018-01-03 03:00:00,0.00015715,0.000168,0.00015501,0.00016101,26337673,2018-01-03 06:59:59,4273.72324907,61721,13584103,2202.19862377,"XRPBTC"
2018-01-03 07:00:00,0.00016105,0.00017998,0.00016101,0.00017155,33319543,2018-01-03 10:59:59,5666.11697408,82058,17541487,2982.68581249,"XRPBTC"
2018-01-03 11:00:00,0.0001715,0.00019244,0.000167,0.00019205,45374247,2018-01-03 14:59:59,8219.4418836,119348,24185286,4380.0513872,"XRPBTC"
2018-01-03 15:00:00,0.0001924,0.00019798,0.00018011,0.0001828,37490566,2018-01-03 18:59:59,7078.24629939,100439,18550877,3511.5834166,"XRPBTC"
2018-01-03 19:00:00,0.00018272,0.00019899,0.0001812,0.000197,24181950,2018-01-03 22:00:15,4652.2735654,65531,12838245,2469.86907981,"XRPBTC"
2018-01-03 23:00:00,0.000197,0.00022488,0.00019678,0.00021304,33532167,2018-01-04 02:59:59,7052.98924938,86847,18139034,3804.18316474,"XRPBTC"
2018-01-04 03:00:00,0.00021304,0.0002205,0.0001964,0.00021625,29462414,2018-01-04 06:59:59,6232.16155334,99773,14814227,3136.42483069,"XRPBTC"
2018-01-04 07:00:00,0.00021625,0.00022968,0.00020162,0.000206,30498056,2018-01-04 10:59:59,6657.21179872,107530,15411185,3365.44527431,"XRPBTC"
2018-01-04 11:00:00,0.000206,0.00021771,0.00017005,0.000185,36718692,2018-01-04 14:59:59,7189.56461375,128653,16754670,3291.91853549,"XRPBTC"
2018-01-04 15:00:00,0.000185,0.000202,0.0001575,0.00018,55389211,2018-01-04 18:59:59,10137.69087819,137160,26991337,4947.20034108,"XRPBTC"
2018-01-04 19:00:00,0.00018002,0.00019149,0.0001576,0.00018601,45592030,2018-01-04 22:59:59,7950.25637309,109629,22598256,3958.32970598,"XRPBTC"
2018-01-04 23:00:00,0.00018601,0.000195,0.00017552,0.000194,26619759,2018-01-05 02:59:59,4892.5177096,70107,13626614,2505.56377957,"XRPBTC"
2018-01-05 03:00:00,0.0001938,0.0002039,0.00016387,0.00017574,36010891,2018-01-05 06:59:59,6539.29537219,94133,18282275,3331.39999497,"XRPBTC"
2018-01-05 07:00:00,0.00017574,0.00017946,0.00015693,0.00016548,29172855,2018-01-05 10:59:59,4883.48394636,77715,13564620,2276.58568728,"XRPBTC"
2018-01-05 11:00:00,0.00016548,0.0001655,0.00013014,0.0001573,42251007,2018-01-05 14:59:59,6392.74837584,104749,20245925,3067.79017163,"XRPBTC"
2018-01-05 15:00:00,0.0001573,0.00016251,0.000136,0.00014818,29121505,2018-01-05 18:59:59,4337.87429986,74825,13845251,2066.59039696,"XRPBTC"
2018-01-05 19:00:00,0.00014817,0.00016099,0.00014441,0.00015291,25960093,2018-01-05 22:59:59,3923.14517836,68269,12705324,1920.74052332,"XRPBTC"
2018-01-05 23:00:00,0.00015253,0.000169,0.00015181,0.0001607,22096669,2018-01-06 02:59:59,3583.40868926,54858,11198162,1815.45068733,"XRPBTC"
2018-01-06 03:00:00,0.0001607,0.00016372,0.00015704,0.00016267,10904190,2018-01-06 06:59:59,1753.31309004,32147,6325310,1017.22784623,"XRPBTC"
2018-01-06 07:00:00,0.00016296,0.00017722,0.000162,0.00016412,22155007,2018-01-06 10:59:59,3734.94369442,57899,11494621,1936.40761892,"XRPBTC"
2018-01-06 11:00:00,0.00016412,0.000167,0.000154,0.00015952,16966612,2018-01-06 14:59:59,2717.62734348,45819,8486891,1359.09416091,"XRPBTC"
2018-01-06 15:00:00,0.00015952,0.00016134,0.00015266,0.00015319,12028291,2018-01-06 18:59:59,1876.71575607,34135,5856077,913.65442596,"XRPBTC"
2018-01-06 19:00:00,0.00015317,0.00016201,0.000152,0.0001594,16970724,2018-01-06 22:59:59,2692.78339436,35351,9152187,1451.25383464,"XRPBTC"
2018-01-06 23:00:00,0.00015939,0.00016496,0.00015503,0.00016041,15368168,2018-01-07 02:59:59,2442.14620922,31388,8284104,1316.10010486,"XRPBTC"
2018-01-07 03:00:00,0.00016041,0.00016053,0.000157,0.0001597,7508797,2018-01-07 06:59:59,1192.94817802,24109,4233949,672.78273851,"XRPBTC"
2018-01-07 07:00:00,0.0001597,0.00017149,0.00015784,0.00016905,17362242,2018-01-07 10:59:59,2886.32961112,47196,9290044,1543.40332014,"XRPBTC"
2018-01-07 11:00:00,0.00016917,0.00017499,0.000167,0.00017312,15836698,2018-01-07 14:59:59,2704.34316395,46829,8360243,1427.53262264,"XRPBTC"
2018-01-07 15:00:00,0.00017312,0.0001746,0.000165,0.0001686,12873826,2018-01-07 18:59:59,2180.06744394,39378,6819813,1154.6254318,"XRPBTC"
2018-01-07 19:00:00,0.0001686,0.00016935,0.00016369,0.00016586,10057627,2018-01-07 22:59:59,1676.03051428,31593,4835897,806.3932847,"XRPBTC"
2018-01-07 23:00:00,0.00016586,0.000168,0.000161,0.0001659,13929905,2018-01-08 02:59:59,2276.65269837,32527,7289481,1191.27670656,"XRPBTC"
2018-01-08 03:00:00,0.00016564,0.0001666,0.0001615,0.00016359,12061532,2018-01-08 06:59:59,1978.06722865,30431,6177503,1013.34738515,"XRPBTC"
2018-01-08 07:00:00,0.00016359,0.00016669,0.000138,0.00016314,26464032,2018-01-08 10:59:59,4163.31882491,71896,12125398,1912.89159989,"XRPBTC"
2018-01-08 11:00:00,0.00016347,0.0001678,0.00016201,0.00016481,12058768,2018-01-08 14:59:59,1987.15452125,38280,6725695,1108.48428536,"XRPBTC"
2018-01-08 15:00:00,0.00016485,0.00016594,0.0001591,0.00016051,9830054,2018-01-08 18:59:59,1603.36925114,32858,4709867,768.54627299,"XRPBTC"
2018-01-08 19:00:00,0.00016051,0.00016325,0.00015599,0.00015703,11342925,2018-01-08 22:59:59,1802.53749803,34491,5941565,944.36041303,"XRPBTC"
2018-01-08 23:00:00,0.00015703,0.00015744,0.00015,0.00015598,10400515,2018-01-09 02:59:59,1614.28640031,32125,5460446,848.83129847,"XRPBTC"
2018-01-09 03:00:00,0.00015597,0.00015992,0.000152,0.00015478,8274469,2018-01-09 06:59:59,1295.28541713,28788,4423269,692.83813058,"XRPBTC"
2018-01-09 07:00:00,0.00015477,0.00016189,0.00014549,0.0001541,22618117,2018-01-09 10:59:59,3454.3913947,61364,11185480,1711.54837331,"XRPBTC"
2018-01-09 11:00:00,0.0001541,0.00015589,0.000147,0.0001488,11716037,2018-01-09 14:59:59,1774.23349531,38848,5311171,804.51669857,"XRPBTC"
2018-01-09 15:00:00,0.0001488,0.00014988,0.000133,0.00014331,34933105,2018-01-09 18:59:59,4975.02856918,81886,15722595,2244.9079749,"XRPBTC"
2018-01-09 19:00:00,0.00014339,0.00015098,0.000136,0.00013802,25768711,2018-01-09 22:59:59,3667.19130083,60711,12683654,1808.5150511,"XRPBTC"
2018-01-09 23:00:00,0.00013775,0.00014,0.00012156,0.00012568,33527156,2018-01-10 02:59:59,4388.301501,72553,15461772,2020.33785745,"XRPBTC"
2018-01-10 03:00:00,0.00012597,0.0001495,0.00011904,0.00013635,41174321,2018-01-10 06:59:59,5551.94939581,84464,20056390,2709.63004755,"XRPBTC"
2018-01-10 07:00:00,0.00013635,0.00014108,0.00012837,0.000138,20889573,2018-01-10 10:59:59,2804.20444683,51743,10407776,1398.39946552,"XRPBTC"
2018-01-10 11:00:00,0.00013799,0.0001425,0.000133,0.00013465,15012631,2018-01-10 14:59:59,2062.53746013,40868,7427620,1020.82188161,"XRPBTC"
2018-01-10 15:00:00,0.00013498,0.0001385,0.00013001,0.00013041,13300219,2018-01-10 18:59:59,1782.10939123,33547,6677634,894.98044123,"XRPBTC"
2018-01-10 19:00:00,0.00013042,0.0001335,0.0001245,0.00012695,14733780,2018-01-10 22:59:59,1900.11852334,35641,7156727,923.56600754,"XRPBTC"
2018-01-10 23:00:00,0.00012695,0.00012919,0.00011915,0.00012774,29684133,2018-01-11 02:59:59,3678.8817425,59690,14043207,1742.59155994,"XRPBTC"
2018-01-11 03:00:00,0.00012749,0.0001385,0.000123,0.00012575,25375340,2018-01-11 06:59:59,3306.90706401,45344,13231594,1725.5347282,"XRPBTC"
2018-01-11 07:00:00,0.00012574,0.0001893,0.0001231,0.00015952,99605046,2018-01-11 10:59:59,15372.36677361,183929,53273447,8231.25459241,"XRPBTC"
2018-01-11 11:00:00,0.00015948,0.00015952,0.0001412,0.00015282,53624076,2018-01-11 14:59:59,8050.42685194,103025,27110543,4071.70425249,"XRPBTC"
2018-01-11 15:00:00,0.0001527,0.0001555,0.00013801,0.000147,29245314,2018-01-11 18:59:59,4269.21359453,60071,14367387,2097.96624038,"XRPBTC"
2018-01-11 19:00:00,0.000147,0.00015387,0.0001415,0.00015212,22542166,2018-01-11 22:59:59,3330.0152719,45876,11453423,1693.12558101,"XRPBTC"
2018-01-11 23:00:00,0.00015212,0.0001596,0.000146,0.00014981,25221262,2018-01-12 02:59:59,3830.4473995,52634,13109098,1992.10748601,"XRPBTC"
2018-01-12 03:00:00,0.0001497,0.0001505,0.0001433,0.00014425,9483447,2018-01-12 06:59:59,1395.24865726,28048,4517710,664.77221702,"XRPBTC"
2018-01-12 07:00:00,0.00014425,0.00015095,0.0001433,0.00014473,15649327,2018-01-12 10:59:59,2302.50098642,43622,7984725,1175.73263841,"XRPBTC"
2018-01-12 11:00:00,0.000145,0.00014774,0.00014164,0.00014211,9920701,2018-01-12 14:59:59,1436.00641257,29433,5306353,768.65078849,"XRPBTC"
2018-01-12 15:00:00,0.00014211,0.00014782,0.00014207,0.00014579,10146552,2018-01-12 18:59:59,1463.35105485,27870,5199699,750.17967379,"XRPBTC"
2018-01-12 19:00:00,0.00014579,0.0001485,0.0001443,0.00014648,10337831,2018-01-12 22:59:59,1515.72119479,30325,5755820,844.04405968,"XRPBTC"
2018-01-12 23:00:00,0.00014647,0.00014683,0.000141,0.00014412,10676625,2018-01-13 02:59:59,1538.42061384,26504,5943091,855.92162305,"XRPBTC"
2018-01-13 03:00:00,0.00014411,0.0001451,0.00014276,0.00014358,5793165,2018-01-13 06:59:59,834.76037279,18406,3031949,437.04578542,"XRPBTC"
2018-01-13 07:00:00,0.0001437,0.0001445,0.00013628,0.0001399,11485509,2018-01-13 10:59:59,1601.96810305,31693,5394863,752.62516626,"XRPBTC"
2018-01-13 11:00:00,0.0001397,0.0001399,0.00013625,0.00013802,11883217,2018-01-13 14:59:59,1634.11483537,30453,7338603,1008.00206978,"XRPBTC"
2018-01-13 15:00:00,0.00013802,0.00014,0.00013752,0.00013923,6025042,2018-01-13 18:59:59,836.47595174,19004,3153725,438.11067742,"XRPBTC"
2018-01-13 19:00:00,0.00013925,0.00013938,0.00013508,0.00013654,6388807,2018-01-13 22:59:59,873.46821653,20126,3018171,412.55429433,"XRPBTC"
2018-01-13 23:00:00,0.00013656,0.00013953,0.00013401,0.0001362,6445666,2018-01-14 02:59:59,878.80368224,19334,3289752,448.92416623,"XRPBTC"
2018-01-14 03:00:00,0.00013619,0.00013965,0.000135,0.00013511,5574715,2018-01-14 06:59:59,765.4500006,17167,2742574,376.80716878,"XRPBTC"
2018-01-14 07:00:00,0.00013513,0.00013835,0.00013434,0.0001351,7646978,2018-01-14 10:59:59,1037.89769261,20926,3584881,486.62370162,"XRPBTC"
2018-01-14 11:00:00,0.00013515,0.00013684,0.00013423,0.000135,5539370,2018-01-14 14:59:59,749.69962141,17687,2709580,366.72879588,"XRPBTC"
2018-01-14 15:00:00,0.000135,0.00013789,0.00013225,0.00013401,6522465,2018-01-14 18:59:59,878.42800944,19540,3284479,442.39693448,"XRPBTC"
2018-01-14 19:00:00,0.00013416,0.000137,0.00013274,0.00013472,6605395,2018-01-14 22:59:59,889.46793384,18233,3642615,490.88569801,"XRPBTC"
2018-01-14 23:00:00,0.00013472,0.00013705,0.00013351,0.0001342,5971207,2018-01-15 02:59:59,805.97991043,16929,3085331,416.10726307,"XRPBTC"
2018-01-15 03:00:00,0.0001342,0.00013464,0.0001285,0.00012965,7018133,2018-01-15 06:59:59,923.83929718,21277,3079530,405.6930619,"XRPBTC"
2018-01-15 07:00:00,0.00012965,0.00013038,0.00012526,0.00012843,10864207,2018-01-15 10:59:59,1387.724886,27234,4622695,590.72003445,"XRPBTC"
2018-01-15 11:00:00,0.0001284,0.00013048,0.00012705,0.00012784,7613758,2018-01-15 14:59:59,980.46197336,18783,2844467,366.1630113,"XRPBTC"
2018-01-15 15:00:00,0.00012784,0.0001295,0.00012,0.00012185,9836500,2018-01-15 18:59:59,1223.78025561,25814,4021110,499.86658653,"XRPBTC"
2018-01-15 19:00:00,0.00012187,0.00012894,0.000112,0.00012504,18739675,2018-01-15 22:59:59,2251.11886927,42208,8646481,1041.58154599,"XRPBTC"
2018-01-15 23:00:00,0.00012504,0.00012504,0.00011619,0.00011665,8754942,2018-01-16 02:59:59,1057.99609411,23704,4003172,484.15979362,"XRPBTC"
2018-01-16 03:00:00,0.00011665,0.00011966,0.000105,0.00011881,34671524,2018-01-16 06:59:59,3905.28843502,60080,15523703,1749.54749988,"XRPBTC"
2018-01-16 07:00:00,0.0001188,0.00012079,0.00011121,0.000116,17464954,2018-01-16 10:59:59,2023.78593016,34512,8839050,1024.93699306,"XRPBTC"
2018-01-16 11:00:00,0.00011601,0.00011613,0.000106,0.00010861,16379459,2018-01-16 14:59:59,1801.86661288,36274,7766195,853.86087981,"XRPBTC"
2018-01-16 15:00:00,0.0001087,0.00010928,8.4e-05,0.00010352,53365480,2018-01-16 18:59:59,5203.37863227,79044,24488038,2389.01660055,"XRPBTC"
2018-01-16 19:00:00,0.0001035,0.000111,9.7e-05,0.00010296,31728012,2018-01-16 22:59:59,3298.30508746,54613,14840000,1546.96789035,"XRPBTC"
2018-01-16 23:00:00,0.00010269,0.00010908,9.9e-05,0.000107,19325256,2018-01-17 02:59:59,2015.13676912,38299,8589102,895.13765131,"XRPBTC"
2018-01-17 03:00:00,0.000107,0.00010714,0.00010015,0.0001023,15614645,2018-01-17 06:59:59,1612.17761987,29956,7187978,742.28944159,"XRPBTC"
2018-01-17 07:00:00,0.0001024,0.00011,9.5e-05,9.591e-05,24377245,2018-01-17 10:59:59,2411.86745289,37994,11602526,1146.72911238,"XRPBTC"
2018-01-17 11:00:00,9.601e-05,0.000103,9.59e-05,0.00010193,21804199,2018-01-17 14:59:59,2175.15725637,39452,11075307,1105.119064,"XRPBTC"
2018-01-17 15:00:00,0.00010193,0.00012598,0.00010094,0.00011804,54913906,2018-01-17 18:59:59,6247.51597709,96025,28317525,3230.99172143,"XRPBTC"
2018-01-17 19:00:00,0.00011804,0.0001322,0.00011268,0.000125,36479584,2018-01-17 22:59:59,4547.09209511,68594,18818798,2349.8491776,"XRPBTC"
2018-01-17 23:00:00,0.000125,0.00012831,0.00011888,0.00012176,21048287,2018-01-18 02:59:59,2611.51773157,41126,11300102,1402.75297757,"XRPBTC"
2018-01-18 03:00:00,0.00012199,0.00013128,0.0001216,0.00012906,16412160,2018-01-18 06:59:59,2089.59202366,36915,7972382,1015.69672828,"XRPBTC"
2018-01-18 07:00:00,0.00012909,0.00014439,0.00012901,0.00014316,30720166,2018-01-18 10:59:59,4139.82965576,64905,16415273,2210.43668158,"XRPBTC"
2018-01-18 11:00:00,0.00014312,0.00014493,0.0001333,0.0001414,25534737,2018-01-18 14:59:59,3555.75804513,59275,12806008,1782.73813066,"XRPBTC"
2018-01-18 15:00:00,0.0001416,0.00014601,0.000135,0.0001406,26530195,2018-01-18 18:59:59,3736.72197286,60130,13754399,1937.87225069,"XRPBTC"
2018-01-18 19:00:00,0.00014047,0.000147,0.00013566,0.00014115,20575307,2018-01-18 22:59:59,2913.81455374,40369,11139856,1578.94889083,"XRPBTC"
2018-01-18 23:00:00,0.00014116,0.00014349,0.000137,0.00013967,11626246,2018-01-19 02:59:59,1632.72997789,22398,5627617,790.73427896,"XRPBTC"
2018-01-19 03:00:00,0.00013972,0.00014245,0.000139,0.000141,8513156,2018-01-19 06:59:59,1199.0715031,19912,4316852,608.12506223,"XRPBTC"
2018-01-19 07:00:00,0.00014096,0.00014323,0.0001365,0.00013685,11733380,2018-01-19 10:59:59,1638.22195736,27696,5855155,817.88373997,"XRPBTC"
2018-01-19 11:00:00,0.0001368,0.00013736,0.0001301,0.00013354,11341762,2018-01-19 14:59:59,1521.70309692,28414,5837515,783.46208391,"XRPBTC"
2018-01-19 15:00:00,0.00013353,0.0001342,0.000132,0.00013323,6247920,2018-01-19 18:59:59,833.95961872,16268,3626421,484.22438055,"XRPBTC"
2018-01-19 19:00:00,0.00013334,0.00013429,0.00012568,0.00012949,13523254,2018-01-19 22:59:59,1747.44962318,30379,6456329,833.26737143,"XRPBTC"
2018-01-19 23:00:00,0.00012949,0.00012971,0.00012006,0.00012456,15858771,2018-01-20 02:59:59,1974.05006236,33097,7442090,926.74849898,"XRPBTC"
2018-01-20 03:00:00,0.00012463,0.00012528,0.0001218,0.000124,6443484,2018-01-20 06:59:59,797.2641789,16396,3314144,409.98486443,"XRPBTC"
2018-01-20 07:00:00,0.00012399,0.0001288,0.0001216,0.000125,9795913,2018-01-20 10:59:59,1217.11582061,23548,5300766,658.21607892,"XRPBTC"
2018-01-20 11:00:00,0.00012498,0.00012629,0.0001216,0.0001226,7100646,2018-01-20 14:59:59,879.57926678,21162,3406628,422.22773679,"XRPBTC"
2018-01-20 15:00:00,0.00012281,0.00012395,0.00012111,0.00012216,5199328,2018-01-20 18:59:59,636.70565162,16237,2681408,328.45204631,"XRPBTC"
2018-01-20 19:00:00,0.00012217,0.00012318,0.00012078,0.00012096,5585268,2018-01-20 22:59:59,680.76065465,15415,3001962,366.00057274,"XRPBTC"
2018-01-20 23:00:00,0.000121,0.0001215,0.00011355,0.00011708,9236568,2018-01-21 02:59:59,1093.25009857,25124,4442402,525.71902948,"XRPBTC"
2018-01-21 03:00:00,0.00011705,0.00012134,0.000116,0.00012079,5579014,2018-01-21 06:59:59,660.71242988,17008,2629964,311.25038256,"XRPBTC"
2018-01-21 07:00:00,0.0001207,0.0001225,0.0001176,0.00011827,5850556,2018-01-21 10:59:59,700.06529148,17271,3079923,368.2970761,"XRPBTC"
2018-01-21 11:00:00,0.00011836,0.00012176,0.000117,0.00011938,6582185,2018-01-21 14:59:59,780.66409506,17880,3223250,382.12205752,"XRPBTC"
2018-01-21 15:00:00,0.00011945,0.0001204,0.00011752,0.00011827,4169738,2018-01-21 18:59:59,495.55592933,12597,2019049,240.02545496,"XRPBTC"
2018-01-21 19:00:00,0.00011828,0.00012095,0.000118,0.00011894,4504599,2018-01-21 22:59:59,537.45858051,11903,2356556,281.23538208,"XRPBTC"
2018-01-21 23:00:00,0.0001189,0.0001199,0.000117,0.00011799,4851131,2018-01-22 02:59:59,574.03986185,14591,2319839,274.76628128,"XRPBTC"
2018-01-22 03:00:00,0.00011799,0.0001187,0.00011744,0.00011759,6348490,2018-01-22 06:59:59,749.5123661,16305,3173503,374.75787627,"XRPBTC"
2018-01-22 07:00:00,0.00011752,0.0001176,0.0001119,0.00011397,10224336,2018-01-22 10:59:59,1166.90827549,19454,4705353,537.38654874,"XRPBTC"
