"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-30 11:00:00,0.00709,0.007164,0.006959,0.00701,15034.9,2017-12-30 14:59:59,105.87103134,217,7826.86,55.35430702,"BNTETH"
2017-12-30 15:00:00,0.00701,0.007036,0.006887,0.007036,5925.82,2017-12-30 18:59:59,41.17204932,102,1711.26,11.88559884,"BNTETH"
2017-12-30 19:00:00,0.007038,0.007084,0.006867,0.006921,13618.59,2017-12-30 22:59:59,94.67758633,211,5290.57,37.16086578,"BNTETH"
2017-12-30 23:00:00,0.006974,0.007049,0.006868,0.006965,9634.01,2017-12-31 02:59:59,67.1924119,174,4162.88,29.11771553,"BNTETH"
2017-12-31 03:00:00,0.00698,0.007081,0.00698,0.00703,7090.74,2017-12-31 06:59:59,49.85557524,135,2774.02,19.5588096,"BNTETH"
2017-12-31 07:00:00,0.007035,0.00715,0.007006,0.007076,10659.78,2017-12-31 10:59:59,75.06368158,225,3715.42,26.30873197,"BNTETH"
2017-12-31 11:00:00,0.007052,0.007193,0.006936,0.007015,15030.79,2017-12-31 14:59:59,105.43172987,240,7027.2,49.61208513,"BNTETH"
2017-12-31 15:00:00,0.00701,0.0072,0.006931,0.00713,13672.62,2017-12-31 18:59:59,96.22167951,216,8193.6,58.19352231,"BNTETH"
2017-12-31 19:00:00,0.00713,0.007197,0.006888,0.006979,5443.64,2017-12-31 22:59:59,38.15092228,208,2436.49,17.14546549,"BNTETH"
2017-12-31 23:00:00,0.006965,0.007128,0.006907,0.006971,5101.1,2018-01-01 02:59:59,35.98817107,191,4281.21,30.24130082,"BNTETH"
2018-01-01 03:00:00,0.007022,0.007051,0.006912,0.006914,1555.34,2018-01-01 06:59:59,10.86072396,92,703.18,4.92945202,"BNTETH"
2018-01-01 07:00:00,0.006917,0.007112,0.00683,0.00709,28367.03,2018-01-01 10:59:59,199.39084343,233,24733.38,174.23395575,"BNTETH"
2018-01-01 11:00:00,0.00703,0.007115,0.006942,0.0071,6752.16,2018-01-01 14:59:59,47.52080781,275,3957.38,28.01678175,"BNTETH"
2018-01-01 15:00:00,0.0071,0.007158,0.006947,0.007015,6059.32,2018-01-01 18:59:59,42.81668494,207,2192.42,15.51155027,"BNTETH"
2018-01-01 19:00:00,0.007015,0.00716,0.006946,0.007135,37479.23,2018-01-01 22:59:59,265.92441099,559,31263.02,222.23416821,"BNTETH"
2018-01-01 23:00:00,0.00708,0.007136,0.006955,0.007001,14449.48,2018-01-02 02:59:59,102.07457356,266,9948.17,70.55088022,"BNTETH"
2018-01-02 03:00:00,0.007006,0.00715,0.0069,0.006977,47329.86,2018-01-02 06:59:59,332.50208793,415,28043.5,197.63664317,"BNTETH"
2018-01-02 07:00:00,0.006977,0.00715,0.006898,0.00715,13900.01,2018-01-02 10:59:59,97.51557581,341,6632.15,46.82548977,"BNTETH"
2018-01-02 11:00:00,0.007145,0.00715,0.006594,0.006643,39038.5,2018-01-02 14:59:59,269.39645389,779,16841.97,117.27292158,"BNTETH"
2018-01-02 15:00:00,0.006697,0.007125,0.006697,0.006883,9605.95,2018-01-02 18:59:59,67.21664123,405,5121.81,36.20873101,"BNTETH"
2018-01-02 19:00:00,0.006991,0.007084,0.00688,0.00688,16181.04,2018-01-02 22:59:59,112.55126764,377,9395.74,65.74234472,"BNTETH"
2018-01-02 23:00:00,0.006925,0.007036,0.00682,0.006854,10090.96,2018-01-03 02:59:59,69.3018826,226,1526.98,10.57708653,"BNTETH"
2018-01-03 03:00:00,0.006904,0.00708,0.006816,0.006877,6141.63,2018-01-03 06:59:59,42.31619309,296,2167.33,15.01639204,"BNTETH"
2018-01-03 07:00:00,0.006909,0.007061,0.006788,0.00694,11799.6,2018-01-03 10:59:59,81.13449574,286,5729,39.4934277,"BNTETH"
2018-01-03 11:00:00,0.006915,0.007389,0.006821,0.007348,38942.5,2018-01-03 14:59:59,273.0309131,742,26125.3,183.95645685,"BNTETH"
2018-01-03 15:00:00,0.007348,0.00743,0.006874,0.00694,16010.2,2018-01-03 18:59:59,114.7027348,400,9800.23,70.44987774,"BNTETH"
2018-01-03 19:00:00,0.00695,0.007,0.006816,0.006913,16058.08,2018-01-03 22:00:14,110.82321159,322,5977.32,41.55947869,"BNTETH"
2018-01-03 23:00:00,0.006913,0.007345,0.006808,0.007029,18422.55,2018-01-04 02:59:59,129.06952812,482,13196.65,92.70338407,"BNTETH"
2018-01-04 03:00:00,0.007,0.007143,0.006901,0.007044,68392.59,2018-01-04 06:59:59,481.89366461,924,57314.93,405.02634284,"BNTETH"
2018-01-04 07:00:00,0.007,0.007145,0.007,0.007141,59429.73,2018-01-04 10:59:59,421.39191382,774,46538.38,330.79882682,"BNTETH"
2018-01-04 11:00:00,0.00711,0.007599,0.00702,0.007363,62400.87,2018-01-04 14:59:59,458.22024881,968,53493.99,393.55522192,"BNTETH"
2018-01-04 15:00:00,0.007363,0.0076,0.007105,0.0075,25501.71,2018-01-04 18:59:59,187.59770083,721,13656.89,101.85020939,"BNTETH"
2018-01-04 19:00:00,0.007438,0.007507,0.007147,0.007259,36171.56,2018-01-04 22:59:59,265.32012336,791,15351.72,114.09675657,"BNTETH"
2018-01-04 23:00:00,0.007275,0.0077,0.007207,0.007555,64912.68,2018-01-05 02:59:59,486.58940544,680,52897.11,398.39351078,"BNTETH"
2018-01-05 03:00:00,0.007554,0.007697,0.007207,0.007245,85756.92,2018-01-05 06:59:59,637.24899967,968,38702.58,293.94839872,"BNTETH"
2018-01-05 07:00:00,0.007245,0.00754,0.007245,0.00742,51186.23,2018-01-05 10:59:59,380.8480739,737,38485.61,287.77721761,"BNTETH"
2018-01-05 11:00:00,0.007431,0.00754,0.007353,0.007353,29209.74,2018-01-05 14:59:59,216.29155134,604,6604.49,49.5248601,"BNTETH"
2018-01-05 15:00:00,0.007484,0.007539,0.00732,0.007363,33588.23,2018-01-05 18:59:59,249.28189368,639,16395.12,122.57418052,"BNTETH"
2018-01-05 19:00:00,0.007365,0.00749,0.007352,0.00745,34164.94,2018-01-05 22:59:59,252.8943614,643,13182.98,98.0995697,"BNTETH"
2018-01-05 23:00:00,0.007449,0.007476,0.0073,0.00744,31379.23,2018-01-06 02:59:59,230.91698683,340,5212.41,38.70516433,"BNTETH"
2018-01-06 03:00:00,0.00744,0.007474,0.007351,0.007469,21387.38,2018-01-06 06:59:59,159.0713584,252,14318.67,106.81839843,"BNTETH"
2018-01-06 07:00:00,0.007469,0.007476,0.007368,0.007373,24323.99,2018-01-06 10:59:59,180.80912589,298,14652.09,109.34094955,"BNTETH"
2018-01-06 11:00:00,0.007373,0.007474,0.007366,0.007385,28824.54,2018-01-06 14:59:59,213.64058184,346,11908.2,88.86004573,"BNTETH"
2018-01-06 15:00:00,0.007385,0.007466,0.007373,0.007466,15653.55,2018-01-06 18:59:59,116.15174912,214,9341.16,69.56283509,"BNTETH"
2018-01-06 19:00:00,0.0074,0.007469,0.007374,0.007385,29906.08,2018-01-06 22:59:59,221.5567633,369,13074.33,97.31606679,"BNTETH"
2018-01-06 23:00:00,0.007385,0.007548,0.00726,0.007378,111640.49,2018-01-07 02:59:59,826.5162051,797,58835.15,439.47090087,"BNTETH"
2018-01-07 03:00:00,0.007378,0.007543,0.007378,0.007488,23191.97,2018-01-07 06:59:59,173.20640162,307,16633.27,124.61241973,"BNTETH"
2018-01-07 07:00:00,0.007485,0.00749,0.007381,0.007382,34826.2,2018-01-07 10:59:59,258.51842925,423,11661.77,87.22812626,"BNTETH"
2018-01-07 11:00:00,0.007382,0.007482,0.007279,0.007323,35769.79,2018-01-07 14:59:59,264.35570729,592,23996.65,177.82951586,"BNTETH"
2018-01-07 15:00:00,0.007323,0.0075,0.007323,0.007402,18936.09,2018-01-07 18:59:59,140.63605971,304,12904.8,96.20721029,"BNTETH"
2018-01-07 19:00:00,0.007403,0.007496,0.00736,0.007471,81232.3,2018-01-07 22:59:59,604.82597019,900,53060.47,396.44804749,"BNTETH"
2018-01-07 23:00:00,0.007471,0.007479,0.007321,0.0074,57396.86,2018-01-08 02:59:59,424.68601325,652,18586.46,138.55664189,"BNTETH"
2018-01-08 03:00:00,0.007324,0.007479,0.007322,0.00747,51629.38,2018-01-08 06:59:59,382.6588777,562,34608.29,257.5732396,"BNTETH"
2018-01-08 07:00:00,0.00743,0.007473,0.007344,0.007457,52200.7,2018-01-08 10:59:59,387.03040709,673,22202.62,165.63086514,"BNTETH"
2018-01-08 11:00:00,0.007345,0.007722,0.007345,0.007435,56888.77,2018-01-08 14:59:59,426.7275844,586,48710.26,365.76757613,"BNTETH"
2018-01-08 15:00:00,0.007521,0.007523,0.007435,0.007456,27733.45,2018-01-08 18:59:59,207.96218372,421,21026.06,158.05344323,"BNTETH"
2018-01-08 19:00:00,0.007459,0.007518,0.007383,0.007407,45728.48,2018-01-08 22:59:59,339.79745187,549,11611.95,86.94161126,"BNTETH"
2018-01-08 23:00:00,0.007407,0.00743,0.00735,0.007425,41735.68,2018-01-09 02:59:59,308.64553257,419,13616.76,101.05873076,"BNTETH"
2018-01-09 03:00:00,0.007426,0.007497,0.007385,0.007405,42721.24,2018-01-09 06:59:59,318.60966876,718,35443.49,264.61610834,"BNTETH"
2018-01-09 07:00:00,0.007448,0.007585,0.007405,0.007585,33800.02,2018-01-09 10:59:59,252.45268001,407,24792.5,185.65165275,"BNTETH"
2018-01-09 11:00:00,0.007585,0.0077,0.007504,0.007581,30460.52,2018-01-09 14:59:59,232.10823904,377,24792.5,189.05452329,"BNTETH"
2018-01-09 15:00:00,0.007581,0.007698,0.007506,0.007562,46915.31,2018-01-09 18:59:59,357.86649446,840,23298.8,178.47254696,"BNTETH"
2018-01-09 19:00:00,0.007659,0.007659,0.007507,0.007592,54836.75,2018-01-09 22:59:59,414.8780794,749,26515.55,201.36876675,"BNTETH"
2018-01-09 23:00:00,0.007592,0.007593,0.0073,0.007358,85159.96,2018-01-10 02:59:59,639.47157191,1094,41446.87,313.37180188,"BNTETH"
2018-01-10 03:00:00,0.007358,0.007415,0.007207,0.007384,81470.63,2018-01-10 06:59:59,595.49528184,1071,19412.37,143.09441752,"BNTETH"
2018-01-10 07:00:00,0.007384,0.00745,0.007321,0.00745,38757.47,2018-01-10 10:59:59,286.95268928,632,28048.9,207.91524413,"BNTETH"
2018-01-10 11:00:00,0.00742,0.00747,0.007319,0.007425,36968.99,2018-01-10 14:59:59,274.22715025,673,25147.51,187.10369358,"BNTETH"
2018-01-10 15:00:00,0.007425,0.00755,0.007359,0.00746,21449.36,2018-01-10 18:59:59,159.87230576,399,14327.14,107.15981918,"BNTETH"
2018-01-10 19:00:00,0.007402,0.00749,0.007388,0.007388,24080.27,2018-01-10 22:59:59,178.64060087,440,4229.15,31.54734686,"BNTETH"
2018-01-10 23:00:00,0.007388,0.00745,0.007292,0.007322,45486.62,2018-01-11 02:59:59,336.11256418,621,29106.76,215.79139554,"BNTETH"
2018-01-11 03:00:00,0.007322,0.007445,0.00732,0.007392,17877.97,2018-01-11 06:59:59,132.20862213,253,8829.31,65.55847609,"BNTETH"
2018-01-11 07:00:00,0.007392,0.007439,0.0073,0.007376,26941.09,2018-01-11 10:59:59,198.46826331,366,4902.36,36.30070224,"BNTETH"
2018-01-11 11:00:00,0.00741,0.007418,0.007331,0.007386,17387.44,2018-01-11 14:59:59,127.80825508,397,4847.36,35.76335218,"BNTETH"
2018-01-11 15:00:00,0.007344,0.0074,0.0073,0.007301,10340.69,2018-01-11 18:59:59,75.76574481,216,2809.52,20.65661001,"BNTETH"
2018-01-11 19:00:00,0.007301,0.007387,0.0073,0.00732,15493.76,2018-01-11 22:59:59,113.38525708,296,1725.37,12.66960768,"BNTETH"
2018-01-11 23:00:00,0.007321,0.0074,0.007303,0.007303,24815.1,2018-01-12 02:59:59,182.1564123,285,12780.17,94.10085163,"BNTETH"
2018-01-12 03:00:00,0.007303,0.007375,0.007303,0.007314,12652.59,2018-01-12 06:59:59,92.65023538,195,3724.95,27.34215362,"BNTETH"
2018-01-12 07:00:00,0.007314,0.007357,0.007268,0.00729,37468.56,2018-01-12 10:59:59,274.06036412,586,12007.59,87.99531694,"BNTETH"
2018-01-12 11:00:00,0.007303,0.007335,0.007276,0.007279,13137.34,2018-01-12 14:59:59,95.95242968,261,5108.51,37.40227505,"BNTETH"
2018-01-12 15:00:00,0.007279,0.007375,0.007269,0.007269,5637.72,2018-01-12 18:59:59,41.18831215,191,1528.81,11.23833562,"BNTETH"
2018-01-12 19:00:00,0.007269,0.007347,0.007268,0.007328,6296.24,2018-01-12 22:59:59,45.91295557,180,2467.94,18.07130588,"BNTETH"
2018-01-12 23:00:00,0.007328,0.007347,0.007122,0.007276,21433.81,2018-01-13 02:59:59,155.96797356,270,7881.93,57.54660892,"BNTETH"
2018-01-13 03:00:00,0.007276,0.0073,0.007229,0.007246,22024.53,2018-01-13 06:59:59,160.24248307,366,13131.56,95.79766246,"BNTETH"
2018-01-13 07:00:00,0.007246,0.00737,0.007246,0.007343,30737.22,2018-01-13 10:59:59,224.58128104,541,25439.75,186.02032981,"BNTETH"
2018-01-13 11:00:00,0.007279,0.00748,0.007269,0.007341,41349.86,2018-01-13 14:59:59,304.85316629,648,30795.75,227.74240012,"BNTETH"
2018-01-13 15:00:00,0.007341,0.007477,0.007243,0.007252,16152.88,2018-01-13 18:59:59,118.44535745,428,6825.92,50.42205204,"BNTETH"
2018-01-13 19:00:00,0.0073,0.007357,0.007245,0.007276,19630.17,2018-01-13 22:59:59,143.33638417,343,10358.54,75.92340128,"BNTETH"
2018-01-13 23:00:00,0.007276,0.00739,0.00724,0.007252,44474.07,2018-01-14 02:59:59,324.21907266,392,22564.91,165.08567803,"BNTETH"
2018-01-14 03:00:00,0.007252,0.007299,0.00718,0.007205,35821.61,2018-01-14 06:59:59,259.15688515,307,7390.13,53.56493954,"BNTETH"
2018-01-14 07:00:00,0.007259,0.007262,0.00718,0.007184,25577.17,2018-01-14 10:59:59,184.1479174,331,3536.38,25.53993251,"BNTETH"
2018-01-14 11:00:00,0.007184,0.007236,0.00716,0.00716,9913.08,2018-01-14 14:59:59,71.26813801,207,3722.24,26.86290611,"BNTETH"
2018-01-14 15:00:00,0.00716,0.007236,0.00711,0.007146,19297.84,2018-01-14 18:59:59,137.69088458,256,1887.51,13.54657741,"BNTETH"
2018-01-14 19:00:00,0.007146,0.00717,0.00709,0.00709,24861.11,2018-01-14 22:59:59,176.71942526,285,5830.1,41.57154498,"BNTETH"
2018-01-14 23:00:00,0.0071,0.007145,0.00709,0.007144,17485.93,2018-01-15 02:59:59,124.21858007,323,2026.65,14.44281359,"BNTETH"
2018-01-15 03:00:00,0.007144,0.007144,0.00686,0.007028,48621.87,2018-01-15 06:59:59,340.58885141,282,5282.8,37.36584354,"BNTETH"
2018-01-15 07:00:00,0.007028,0.007047,0.00692,0.006979,25852.68,2018-01-15 10:59:59,180.4082802,339,2616.24,18.2724626,"BNTETH"
2018-01-15 11:00:00,0.006967,0.006978,0.00688,0.006889,24401.56,2018-01-15 14:59:59,168.73465445,345,4044.81,28.11781725,"BNTETH"
2018-01-15 15:00:00,0.006889,0.006956,0.00683,0.00683,7610.47,2018-01-15 18:59:59,52.20187085,131,441.4,3.0389002,"BNTETH"
2018-01-15 19:00:00,0.00683,0.00688,0.00679,0.006844,12290.33,2018-01-15 22:59:59,83.6964063,149,527.88,3.60742274,"BNTETH"
2018-01-15 23:00:00,0.006844,0.006871,0.00672,0.00672,15616.7,2018-01-16 02:59:59,105.86055132,135,4520.81,30.91594515,"BNTETH"
2018-01-16 03:00:00,0.00673,0.006799,0.0066,0.006625,38738.7,2018-01-16 06:59:59,258.82904521,345,11806,79.0739555,"BNTETH"
2018-01-16 07:00:00,0.006719,0.006799,0.00663,0.00663,17966.27,2018-01-16 10:59:59,120.46507789,184,8029.8,54.0042307,"BNTETH"
2018-01-16 11:00:00,0.006729,0.006729,0.0066,0.00662,5517.18,2018-01-16 14:59:59,36.67215478,121,1171.63,7.8248779,"BNTETH"
2018-01-16 15:00:00,0.006679,0.006729,0.006503,0.006666,19974.3,2018-01-16 18:59:59,131.64809914,273,9040.61,59.6598137,"BNTETH"
2018-01-16 19:00:00,0.006655,0.00669,0.00654,0.00654,12526.86,2018-01-16 22:59:59,82.57699133,205,3275.5,21.77115004,"BNTETH"
2018-01-16 23:00:00,0.00654,0.00663,0.00654,0.00663,4532.23,2018-01-17 02:59:59,29.816894,83,1387.06,9.18051105,"BNTETH"
2018-01-17 03:00:00,0.00663,0.00663,0.006334,0.00651,39285.87,2018-01-17 06:59:59,254.48077465,159,1474.85,9.75843061,"BNTETH"
2018-01-17 07:00:00,0.006511,0.006592,0.00645,0.00645,11725,2018-01-17 10:59:59,76.46875504,177,5922.03,38.71089052,"BNTETH"
2018-01-17 11:00:00,0.00648,0.00667,0.00644,0.006561,8947.71,2018-01-17 14:59:59,58.79477574,137,4152.67,27.50542361,"BNTETH"
2018-01-17 15:00:00,0.00666,0.006779,0.006551,0.006604,16267.54,2018-01-17 18:59:59,108.43108891,342,12840.61,85.71438208,"BNTETH"
2018-01-17 19:00:00,0.006604,0.00668,0.006571,0.00668,14864.97,2018-01-17 22:59:59,98.67549619,262,12315.34,81.83866349,"BNTETH"
2018-01-17 23:00:00,0.00668,0.006695,0.006601,0.006624,13503.71,2018-01-18 02:59:59,90.01227383,219,7346.23,49.06566541,"BNTETH"
2018-01-18 03:00:00,0.006626,0.006721,0.006622,0.006651,15520.47,2018-01-18 06:59:59,103.57938212,179,11407.4,76.28889168,"BNTETH"
2018-01-18 07:00:00,0.006626,0.00671,0.006625,0.00666,12723.07,2018-01-18 10:59:59,84.91340608,248,4322.98,28.92055319,"BNTETH"
2018-01-18 11:00:00,0.006708,0.00676,0.006652,0.006707,17264.66,2018-01-18 14:59:59,115.93536919,388,13061.2,87.81953272,"BNTETH"
2018-01-18 15:00:00,0.006709,0.00676,0.00662,0.006651,6570.18,2018-01-18 18:59:59,43.96166132,207,2520.82,16.98506654,"BNTETH"
2018-01-18 19:00:00,0.006719,0.00673,0.00664,0.006701,7534.32,2018-01-18 22:59:59,50.34363611,106,3235.69,21.72199995,"BNTETH"
2018-01-18 23:00:00,0.006701,0.00672,0.0066,0.006632,8449.74,2018-01-19 02:59:59,56.18650574,234,2322.68,15.50962368,"BNTETH"
2018-01-19 03:00:00,0.00663,0.00675,0.00662,0.00673,14671.56,2018-01-19 06:59:59,98.37257135,284,9731.76,65.48207133,"BNTETH"
2018-01-19 07:00:00,0.00673,0.006745,0.006671,0.006744,9262.92,2018-01-19 10:59:59,62.30104013,195,8133.65,54.75127998,"BNTETH"
2018-01-19 11:00:00,0.006698,0.00674,0.006663,0.006678,5950.3,2018-01-19 14:59:59,39.81986428,123,2197.44,14.78737303,"BNTETH"
2018-01-19 15:00:00,0.006729,0.006729,0.00665,0.006728,1876.66,2018-01-19 18:59:59,12.57861089,73,1059.39,7.12455065,"BNTETH"
2018-01-19 19:00:00,0.006728,0.006779,0.006669,0.006774,20752.33,2018-01-19 22:59:59,139.662029,251,3983.48,26.84569691,"BNTETH"
2018-01-19 23:00:00,0.006774,0.00682,0.00673,0.006783,40961.86,2018-01-20 02:59:59,278.30483554,467,31262.08,212.5499868,"BNTETH"
2018-01-20 03:00:00,0.006754,0.0068,0.00665,0.00675,11028.56,2018-01-20 06:59:59,74.23553846,174,2928.5,19.83428078,"BNTETH"
2018-01-20 07:00:00,0.00675,0.00675,0.00667,0.006685,24072.17,2018-01-20 10:59:59,161.0090635,312,5036.87,33.84135447,"BNTETH"
2018-01-20 11:00:00,0.0067,0.011697,0.006661,0.00684,424390.22,2018-01-20 14:59:59,3394.88630707,7037,284961.5,2242.29079284,"BNTETH"
2018-01-20 15:00:00,0.00684,0.006933,0.0067,0.006887,55273.36,2018-01-20 18:59:59,377.70036989,849,27250.65,187.60908645,"BNTETH"
2018-01-20 19:00:00,0.006887,0.0069,0.00675,0.006784,20126.45,2018-01-20 22:59:59,136.86845561,466,2524.6,17.28504264,"BNTETH"
2018-01-20 23:00:00,0.006784,0.006878,0.00678,0.0068,19039.42,2018-01-21 02:59:59,129.80572037,331,1267.8,8.66564059,"BNTETH"
2018-01-21 03:00:00,0.0068,0.006865,0.00674,0.006751,13354.6,2018-01-21 06:59:59,90.34373912,265,1842.57,12.4949635,"BNTETH"
2018-01-21 07:00:00,0.006751,0.006917,0.00675,0.006789,25778.48,2018-01-21 10:59:59,175.78713386,569,17167.2,117.348807,"BNTETH"
2018-01-21 11:00:00,0.006769,0.00685,0.00675,0.006839,11706.9,2018-01-21 14:59:59,79.40499098,301,3951.36,26.99173407,"BNTETH"
2018-01-21 15:00:00,0.00681,0.00684,0.00674,0.006741,3616.96,2018-01-21 18:59:59,24.52727924,121,1364.5,9.31992692,"BNTETH"
2018-01-21 19:00:00,0.006741,0.006792,0.00672,0.00672,8084.71,2018-01-21 22:59:59,54.43966878,139,808.38,5.4800978,"BNTETH"
2018-01-21 23:00:00,0.006725,0.006809,0.00671,0.006715,9481.59,2018-01-22 02:59:59,63.85267358,191,1713.92,11.59427871,"BNTETH"
2018-01-22 03:00:00,0.006715,0.00739,0.006715,0.006841,85096.51,2018-01-22 06:59:59,584.75453117,1147,69198.71,475.61726626,"BNTETH"
2018-01-22 07:00:00,0.006841,0.00688,0.006735,0.006751,14570.32,2018-01-22 10:59:59,98.74335122,207,2890.82,19.73886633,"BNTETH"
