"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-26 03:00:00,15073.16,15200,14700.99,14849.98,2933.176879,2017-12-26 06:59:59,43798399.3867346,18492,1634.479881,24413495.2125951,"BTCUSDT"
2017-12-26 07:00:00,14844,15900.1,14660,15649,2613.323953,2017-12-26 10:59:59,40113767.0522455,25909,1467.348712,22519366.3460624,"BTCUSDT"
2017-12-26 11:00:00,15649.99,15987,15432.06,15787.88,1482.356898,2017-12-26 14:59:59,23344377.6976433,20759,687.860273,10842106.1670907,"BTCUSDT"
2017-12-26 15:00:00,15787.95,16050,15540.01,15689.01,1031.646801,2017-12-26 18:59:59,16299311.8881001,15820,546.805986,8650100.17091587,"BTCUSDT"
2017-12-26 19:00:00,15709.98,16015.28,15559.54,15880.56,1381.523307,2017-12-26 22:59:59,21829298.5597314,14777,754.489986,11924942.7239373,"BTCUSDT"
2017-12-26 23:00:00,15855.71,16498.05,15855.61,16055,2363.34181,2017-12-27 02:59:59,38408583.4958328,25285,1303.284778,21191998.6986396,"BTCUSDT"
2017-12-27 03:00:00,16073.69,16200,15250.59,15570.13,2446.343262,2017-12-27 06:59:59,38449222.5756168,22878,1260.007562,19800556.4199254,"BTCUSDT"
2017-12-27 07:00:00,15570.11,15978,14876,15155.01,3004.823939,2017-12-27 10:59:59,46531477.6269362,26617,1534.662614,23796614.4356744,"BTCUSDT"
2017-12-27 11:00:00,15162.25,15310,14200.15,14793.25,3609.507695,2017-12-27 14:59:59,53422012.3169938,32342,1849.908197,27364990.2409801,"BTCUSDT"
2017-12-27 15:00:00,14793.28,15563.63,14557.25,15459.99,2154.32471,2017-12-27 18:59:59,32589337.9069296,20303,1141.066624,17266997.4530611,"BTCUSDT"
2017-12-27 19:00:00,15459.97,15539.99,13417.99,14163.42,5389.54032,2017-12-27 22:59:59,77656866.8922142,40921,2568.697148,37168384.7523689,"BTCUSDT"
2017-12-27 23:00:00,14163.43,14557.1,13501.05,13984.39,3968.774594,2017-12-28 02:59:59,55390839.1184445,31892,2087.442087,29161426.1242592,"BTCUSDT"
2017-12-28 03:00:00,13984.38,14348.22,13150,13578.98,3771.253454,2017-12-28 06:59:59,51768998.7658813,29398,2066.676143,28401579.3939739,"BTCUSDT"
2017-12-28 07:00:00,13578.98,14305,13335.37,14040,3106.027669,2017-12-28 10:59:59,43077666.6336693,25302,1715.928999,23812313.0039555,"BTCUSDT"
2017-12-28 11:00:00,14045.94,14126.77,13190,13736.43,3297.743687,2017-12-28 14:59:59,45204428.3433809,30740,1815.430069,24910384.8396296,"BTCUSDT"
2017-12-28 15:00:00,13736.44,14221.99,13600,14182.11,2184.51829,2017-12-28 18:59:59,30302428.2329298,19779,1177.613245,16341803.935845,"BTCUSDT"
2017-12-28 19:00:00,14199.14,14880,14008,14725,2737.73176,2017-12-28 22:59:59,39583979.9503787,23875,1546.148438,22355634.1604388,"BTCUSDT"
2017-12-28 23:00:00,14715.49,14981,14319.99,14450,3102.498619,2017-12-29 02:59:59,45671606.3842163,22568,1775.575986,26146794.7510035,"BTCUSDT"
2017-12-29 03:00:00,14456.65,14748,13850,14280.01,3204.213719,2017-12-29 06:59:59,45689666.482795,25842,1716.754872,24496729.0735012,"BTCUSDT"
2017-12-29 07:00:00,14290,14595,13900,14557.49,3302.850103,2017-12-29 10:59:59,47040486.1165195,24188,1942.613206,27648203.9823708,"BTCUSDT"
2017-12-29 11:00:00,14557.52,14797,14350,14640.7,3121.89503,2017-12-29 14:59:59,45500376.2209409,23417,1879.151109,27395394.5853752,"BTCUSDT"
2017-12-29 15:00:00,14640.7,14652.52,14130,14378.9,2602.818885,2017-12-29 18:59:59,37425514.0632263,22210,1642.452139,23631193.4093897,"BTCUSDT"
2017-12-29 19:00:00,14378.99,14398.85,12900,13423.64,4780.090645,2017-12-29 22:59:59,65001377.10728,44545,2516.312747,34268045.7829655,"BTCUSDT"
2017-12-29 23:00:00,13423.64,13705.82,12910,13620,2072.061161,2017-12-30 02:59:59,27644225.3648536,22294,1135.891266,15171508.2843809,"BTCUSDT"
2017-12-30 03:00:00,13620,13647.95,12810,13150,2194.08667,2017-12-30 06:59:59,28895637.5532104,25887,1073.635333,14155097.4654735,"BTCUSDT"
2017-12-30 07:00:00,13119.03,13149.89,11821,12313.99,5149.126282,2017-12-30 10:59:59,63580300.2779824,44770,2364.834431,29240510.1317089,"BTCUSDT"
2017-12-30 11:00:00,12315,13099.89,11750,13040,3413.522205,2017-12-30 14:59:59,42176739.0248764,33677,1660.785116,20621551.5717083,"BTCUSDT"
2017-12-30 15:00:00,13043.7,13200,12288,12440.01,1612.271076,2017-12-30 18:59:59,20505674.4242831,19031,779.058967,9915755.04268363,"BTCUSDT"
2017-12-30 19:00:00,12345.1,13411.02,12149.98,12962.06,2701.7141,2017-12-30 22:59:59,34930852.4154756,29965,1300.558097,16790127.2171568,"BTCUSDT"
2017-12-30 23:00:00,12988.04,13077.97,12459,12797.46,1819.081582,2017-12-31 02:59:59,23242467.8644142,20623,1062.923271,13584022.0562556,"BTCUSDT"
2017-12-31 03:00:00,12797.44,13080,12425.98,12989.94,1523.836422,2017-12-31 06:59:59,19442587.8388973,20150,743.160679,9489688.36350094,"BTCUSDT"
2017-12-31 07:00:00,12956.49,13421.75,12870.01,13212.68,2138.685294,2017-12-31 10:59:59,28171990.0136706,26042,1113.791341,14668798.385167,"BTCUSDT"
2017-12-31 11:00:00,13226.16,14030,13192.02,13780.16,2465.248197,2017-12-31 14:59:59,33942392.3399426,26726,1286.136488,17708917.6594594,"BTCUSDT"
2017-12-31 15:00:00,13783.09,14050.11,13645.03,13716.36,1120.424123,2017-12-31 18:59:59,15552994.894641,15387,578.953401,8035613.94375465,"BTCUSDT"
2017-12-31 19:00:00,13715.65,13715.65,13155.38,13410.03,1676.204807,2017-12-31 22:59:59,22516071.8670072,19438,739.518666,9937536.51382895,"BTCUSDT"
2017-12-31 23:00:00,13434.98,13818.55,13322.15,13570.35,1302.214836,2018-01-01 02:59:59,17702535.7245881,18061,588.516222,7998795.56202577,"BTCUSDT"
2018-01-01 03:00:00,13569.98,13735.24,13001.13,13220.56,1319.755931,2018-01-01 06:59:59,17651208.1967355,17200,582.668293,7792108.89944124,"BTCUSDT"
2018-01-01 07:00:00,13220.56,13330,12750,13247,1831.933153,2018-01-01 10:59:59,23912591.0419557,21357,830.314747,10833038.1125636,"BTCUSDT"
2018-01-01 11:00:00,13247,13290.65,12940,13240.37,1092.337234,2018-01-01 14:59:59,14348870.6137744,13178,557.453779,7324319.56741969,"BTCUSDT"
2018-01-01 15:00:00,13222.03,13599.7,13222.03,13380,1387.469883,2018-01-01 18:59:59,18668469.9979097,16361,663.467239,8923948.78510119,"BTCUSDT"
2018-01-01 19:00:00,13382.16,13850,13231.96,13353.78,2365.532926,2018-01-01 22:59:59,32053629.3069507,28312,1101.550968,14922284.9992837,"BTCUSDT"
2018-01-01 23:00:00,13353.78,13480.84,12890.02,13343,2980.316053,2018-01-02 02:59:59,39346268.5682158,22814,1662.863627,21968936.1269443,"BTCUSDT"
2018-01-02 03:00:00,13343.01,13617.28,13302.59,13490,2596.182674,2018-01-02 06:59:59,34930623.2910185,18513,1578.448489,21238250.0889734,"BTCUSDT"
2018-01-02 07:00:00,13490,13894.86,13450.46,13690.03,3365.879508,2018-01-02 10:59:59,45967260.3688716,29401,2040.992086,27868676.9529551,"BTCUSDT"
2018-01-02 11:00:00,13690.02,15473.49,13503,14732.75,5090.273483,2018-01-02 14:59:59,72855897.717573,49057,2865.715043,40982962.1006656,"BTCUSDT"
2018-01-02 15:00:00,14710.02,15160.31,14544,14675.11,3679.907467,2018-01-02 18:59:59,54563428.1810897,29631,2096.756526,31098978.4144947,"BTCUSDT"
2018-01-02 19:00:00,14690,15299.99,14660,14818.49,3303.83359,2018-01-02 22:59:59,49173973.825483,27105,1891.844772,28156547.9617939,"BTCUSDT"
2018-01-02 23:00:00,14805.81,15307.56,14795.05,15170,3211.702067,2018-01-03 02:59:59,48360266.6612255,27848,1929.483604,29055915.1722074,"BTCUSDT"
2018-01-03 03:00:00,15170,15172.99,14150,14730.05,4202.802942,2018-01-03 06:59:59,61658918.8342373,37851,2336.728813,34321725.580486,"BTCUSDT"
2018-01-03 07:00:00,14764.73,15045.51,14400.04,15033.77,2082.734125,2018-01-03 10:59:59,30797789.4948523,26696,1102.909141,16304128.1182218,"BTCUSDT"
2018-01-03 11:00:00,15045,15130,14671,14700.01,1659.697353,2018-01-03 14:59:59,24715811.0509771,24082,803.406179,11964263.8607021,"BTCUSDT"
2018-01-03 15:00:00,14700.01,14990,14683,14919.51,1444.897562,2018-01-03 18:59:59,21410108.469415,19205,930.581057,13784752.5519368,"BTCUSDT"
2018-01-03 19:00:00,14919.51,15280,14649.99,15119.97,3062.535646,2018-01-03 22:00:14,45796189.9185408,25901,2038.428731,30438934.4047274,"BTCUSDT"
2018-01-03 23:00:00,15119.97,15119.97,14685,14748,2839.900442,2018-01-04 02:59:59,42215770.4238611,22843,1641.084222,24391348.7335735,"BTCUSDT"
2018-01-04 03:00:00,14734.07,14800,13918.04,14539.97,4339.552051,2018-01-04 06:59:59,62412829.492424,33344,2486.380914,35801090.9561895,"BTCUSDT"
2018-01-04 07:00:00,14539.99,14653.4,14181.88,14353.01,3960.831185,2018-01-04 10:59:59,57268257.2696083,32978,2253.525956,32591913.1745241,"BTCUSDT"
2018-01-04 11:00:00,14367.99,14988,14238.01,14895.19,3636.616126,2018-01-04 14:59:59,53122079.9988295,28670,2017.323962,29466851.3329567,"BTCUSDT"
2018-01-04 15:00:00,14905,15100.08,14601,15059.54,3490.214124,2018-01-04 18:59:59,51966456.6950442,26574,2244.069166,33426654.4096181,"BTCUSDT"
2018-01-04 19:00:00,15059.56,15200,14642,14965.37,3624.97469,2018-01-04 22:59:59,54425916.1305378,28051,2174.337796,32654292.6876813,"BTCUSDT"
2018-01-04 23:00:00,14970,15083.63,14600,14920.14,3434.498779,2018-01-05 02:59:59,51210966.0101594,26622,2038.483715,30407212.0085024,"BTCUSDT"
2018-01-05 03:00:00,14916.95,16350,14880,16090.69,4235.324762,2018-01-05 06:59:59,66819024.0404997,41596,2387.404241,37654183.8860345,"BTCUSDT"
2018-01-05 07:00:00,16090.7,16267.04,15750,16087.72,3780.801035,2018-01-05 10:59:59,60557737.5569946,30152,2132.787917,34167025.5975181,"BTCUSDT"
2018-01-05 11:00:00,16094.99,17118.13,16087.73,16593.01,4211.114828,2018-01-05 14:59:59,69754690.5756034,37625,2320.289135,38419456.7291933,"BTCUSDT"
2018-01-05 15:00:00,16594.14,17176.24,16353,16960.39,3964.777031,2018-01-05 18:59:59,66553622.1730426,28923,2293.319489,38527729.7700526,"BTCUSDT"
2018-01-05 19:00:00,16960.39,17099.99,16288,16521.59,4247.71364,2018-01-05 22:59:59,71300832.3123999,34400,2509.11882,42154298.813366,"BTCUSDT"
2018-01-05 23:00:00,16521.57,16750,16300,16518,2163.980432,2018-01-06 02:59:59,35720794.8083905,20311,1172.689566,19358726.7961728,"BTCUSDT"
2018-01-06 03:00:00,16500.18,16750.01,16340,16529.89,2570.004863,2018-01-06 06:59:59,42492715.0246047,22659,1541.60168,25487278.106451,"BTCUSDT"
2018-01-06 07:00:00,16505.16,16639,16011.21,16556.22,3636.953819,2018-01-06 10:59:59,59537736.0898388,30652,2075.307389,33983021.7666268,"BTCUSDT"
2018-01-06 11:00:00,16550.04,16982,16501.75,16770.01,3205.687621,2018-01-06 14:59:59,53747378.2161929,26685,1896.256282,31806050.408808,"BTCUSDT"
2018-01-06 15:00:00,16770.01,17143.13,16612.18,17069.79,2747.117133,2018-01-06 18:59:59,46417464.5349836,23535,1812.190319,30628393.1709526,"BTCUSDT"
2018-01-06 19:00:00,17069.79,17099.96,16605.01,16740.68,3154.304603,2018-01-06 22:59:59,53152017.6675656,22706,1903.842617,32083768.6474583,"BTCUSDT"
2018-01-06 23:00:00,16727.93,16749.98,16400,16746.99,2773.563248,2018-01-07 02:59:59,45988400.8697619,21693,1650.915944,27377873.0297913,"BTCUSDT"
2018-01-07 03:00:00,16747,16886.75,16560.02,16607,1475.70652,2018-01-07 06:59:59,24730103.1418508,14827,870.197224,14589002.3259847,"BTCUSDT"
2018-01-07 07:00:00,16611,16649.05,16300,16439.65,1213.051465,2018-01-07 10:59:59,19998964.5563969,16967,566.395544,9339340.81950842,"BTCUSDT"
2018-01-07 11:00:00,16439.64,16474.87,15610,16100.9,2778.455183,2018-01-07 14:59:59,44506716.3495976,30109,1306.006794,20932314.2958275,"BTCUSDT"
2018-01-07 15:00:00,16100.9,16500,15872.07,16150.03,1098.044539,2018-01-07 18:59:59,17818503.7855108,13967,481.962385,7828864.00886498,"BTCUSDT"
2018-01-07 19:00:00,16218.85,16322.3,15514.99,15670.37,3174.144134,2018-01-07 22:59:59,50445203.9391641,27921,1659.715913,26401093.0013414,"BTCUSDT"
2018-01-07 23:00:00,15632.48,15921.68,15476,15865,3057.432567,2018-01-08 02:59:59,48169601.2648836,24070,1923.531193,30320249.5282153,"BTCUSDT"
2018-01-08 03:00:00,15864.99,15869.97,14551,15400,4903.911256,2018-01-08 06:59:59,74266567.6441761,39774,2636.16105,39972411.4969065,"BTCUSDT"
2018-01-08 07:00:00,15414,15499,12812,14299.98,8735.648961,2018-01-08 10:59:59,124245731.541296,59527,4106.26865,58681206.9827406,"BTCUSDT"
2018-01-08 11:00:00,14297.9,15247.33,14238.32,15196.55,4144.274704,2018-01-08 14:59:59,61207329.8679972,32357,2242.343779,33101520.5837523,"BTCUSDT"
2018-01-08 15:00:00,15196.56,15270.99,14392.32,14902.54,2585.19829,2018-01-08 18:59:59,38235562.8999458,24993,1188.823804,17573100.5437321,"BTCUSDT"
2018-01-08 19:00:00,14902.54,15500,14701,15210,2267.730932,2018-01-08 22:59:59,34341074.9628745,24158,1113.74842,16862113.8671945,"BTCUSDT"
2018-01-08 23:00:00,15186.53,15397,14601,15062.28,2094.696764,2018-01-09 02:59:59,31351055.7340644,21598,1038.300967,15533781.4190117,"BTCUSDT"
2018-01-09 03:00:00,15062.28,15300,14170.33,14726,2553.318643,2018-01-09 06:59:59,37480695.959306,28515,1158.408512,16994327.9304448,"BTCUSDT"
2018-01-09 07:00:00,14726,14829.98,14011.05,14654.96,3506.537695,2018-01-09 10:59:59,50635997.8694421,34921,1697.96551,24505913.0758028,"BTCUSDT"
2018-01-09 11:00:00,14655.01,14998.62,14585.01,14717.82,1558.961148,2018-01-09 14:59:59,23133245.1555239,19315,851.341075,12631828.1988244,"BTCUSDT"
2018-01-09 15:00:00,14717.82,14861.56,14125,14400,2333.759071,2018-01-09 18:59:59,33688117.7764577,28149,981.468803,14170608.4087433,"BTCUSDT"
2018-01-09 19:00:00,14401,14480,13750,13964.05,2823.255175,2018-01-09 22:59:59,39816242.8272848,27865,1317.970622,18591763.2293787,"BTCUSDT"
2018-01-09 23:00:00,13980,14349.99,13855,13979,2736.517887,2018-01-10 02:59:59,38607685.2852186,29179,1270.813639,17922787.5552565,"BTCUSDT"
2018-01-10 03:00:00,13978.95,14128.3,13131.31,13919.08,4921.021789,2018-01-10 06:59:59,67060813.1749357,38528,2388.4794,32582761.5496632,"BTCUSDT"
2018-01-10 07:00:00,13919.09,14490,13500,14399.95,3221.049657,2018-01-10 10:59:59,44789331.8949684,27542,1720.544917,23925163.2574861,"BTCUSDT"
2018-01-10 11:00:00,14399.95,14735.43,14172.95,14349.98,2238.172719,2018-01-10 14:59:59,32397512.2432273,22118,1063.823933,15403366.0718054,"BTCUSDT"
2018-01-10 15:00:00,14349.98,14955.66,14240,14907.09,1470.984428,2018-01-10 18:59:59,21339781.3373933,16244,767.922164,11144298.1428635,"BTCUSDT"
2018-01-10 19:00:00,14940,14968.68,12613,12920,4980.407597,2018-01-10 22:59:59,68256381.8978326,34703,2248.878646,30882716.4663826,"BTCUSDT"
2018-01-10 23:00:00,12911.92,13631.98,11400,13530.42,12868.425842,2018-01-11 02:59:59,165873941.418204,70126,6497.332361,84067628.5960537,"BTCUSDT"
2018-01-11 03:00:00,13530.42,13896.7,13041,13385.1,3680.231771,2018-01-11 06:59:59,49614578.9190746,30936,1797.328168,24219596.5295526,"BTCUSDT"
2018-01-11 07:00:00,13385.1,14400,13282.13,13958.08,4441.493462,2018-01-11 10:59:59,61633108.3802855,39597,2197.115726,30467229.2827946,"BTCUSDT"
2018-01-11 11:00:00,13950.05,14190,13205.58,13430.16,2789.52886,2018-01-11 14:59:59,38399667.9241297,26281,1377.465529,18963802.239132,"BTCUSDT"
2018-01-11 15:00:00,13400,13655.92,12511,13238.78,4794.636219,2018-01-11 18:59:59,62809916.1542113,37773,2303.89955,30161264.2651943,"BTCUSDT"
2018-01-11 19:00:00,13238.76,13855,12500,13850,4171.703479,2018-01-11 22:59:59,55125602.9720616,28755,2054.887023,27160713.9032537,"BTCUSDT"
2018-01-11 23:00:00,13854.95,13966.63,13354.1,13722.04,2879.468236,2018-01-12 02:59:59,39480638.0770119,26169,1297.675183,17777838.20211,"BTCUSDT"
2018-01-12 03:00:00,13722.04,14109.78,13301.99,13900.02,2432.973815,2018-01-12 06:59:59,33439906.7967039,20334,1298.033812,17850167.4915332,"BTCUSDT"
2018-01-12 07:00:00,13900.02,14059.48,13358.99,13411.79,2641.69364,2018-01-12 10:59:59,36339502.8537548,24210,1330.730247,18311980.6377984,"BTCUSDT"
2018-01-12 11:00:00,13411.79,13801.01,13222,13717,2835.853077,2018-01-12 14:59:59,38145439.7618106,21366,1422.411746,19133876.684368,"BTCUSDT"
2018-01-12 15:00:00,13717,13900,13510,13740.01,1455.46989,2018-01-12 18:59:59,19984985.8101163,13618,713.574064,9805443.26241479,"BTCUSDT"
2018-01-12 19:00:00,13749.95,14250,13706.15,14066,2933.250737,2018-01-12 22:59:59,41146996.1019847,23746,1338.342109,18759110.0947275,"BTCUSDT"
2018-01-12 23:00:00,14065.99,14320,13948.41,14255.09,2020.969985,2018-01-13 02:59:59,28510758.8458734,19396,859.721573,12126374.3364569,"BTCUSDT"
2018-01-13 03:00:00,14250,14254,13974.94,14178,1680.679532,2018-01-13 06:59:59,23746012.6726929,18655,806.340362,11396576.8820293,"BTCUSDT"
2018-01-13 07:00:00,14166,14580,14083.55,14241.26,2567.923612,2018-01-13 10:59:59,36805582.0620767,26247,1207.368764,17314488.7342191,"BTCUSDT"
2018-01-13 11:00:00,14257.84,14357,13923.18,14089.34,1948.456534,2018-01-13 14:59:59,27695774.6643478,21755,928.258413,13198877.5974528,"BTCUSDT"
2018-01-13 15:00:00,14086.64,14348.19,14022,14210,1070.228128,2018-01-13 18:59:59,15181364.2009085,13840,434.147187,6162671.30150009,"BTCUSDT"
2018-01-13 19:00:00,14210,14339.5,14088.55,14162,1083.623176,2018-01-13 22:59:59,15402103.2961044,12723,513.847249,7306513.31428542,"BTCUSDT"
2018-01-13 23:00:00,14165,14200,13359.07,13590,2682.717948,2018-01-14 02:59:59,36815507.4843938,26577,1315.046694,18058959.713149,"BTCUSDT"
2018-01-14 03:00:00,13590,13720,13120,13280.15,2964.083149,2018-01-14 06:59:59,39724840.9839384,25073,1458.303159,19545021.1876283,"BTCUSDT"
2018-01-14 07:00:00,13280.16,13426.45,12569.2,12869.89,6253.565164,2018-01-14 10:59:59,81257749.9437444,46102,2987.516989,38842096.786271,"BTCUSDT"
2018-01-14 11:00:00,12869.82,13450,12690.01,13109,2321.420216,2018-01-14 14:59:59,30448265.7573693,22822,1200.142272,15756869.0144458,"BTCUSDT"
2018-01-14 15:00:00,13130.52,13600.8,13100,13474.99,1712.484676,2018-01-14 18:59:59,22876837.6638309,19067,813.526548,10872096.6568192,"BTCUSDT"
2018-01-14 19:00:00,13477.98,13733.52,13215.56,13368.43,2125.162132,2018-01-14 22:59:59,28615038.9873741,22097,988.557516,13306251.7226122,"BTCUSDT"
2018-01-14 23:00:00,13367,13736.4,13251,13355,1952.400232,2018-01-15 02:59:59,26436379.1698007,19449,968.533797,13121537.520794,"BTCUSDT"
2018-01-15 03:00:00,13346.34,13740.27,13147.79,13644.9,3087.358567,2018-01-15 06:59:59,41645243.5196567,27878,1743.659012,23533634.6999683,"BTCUSDT"
2018-01-15 07:00:00,13645,14249.99,13520.17,13990.01,3698.877325,2018-01-15 10:59:59,51777282.5749319,33669,1956.569157,27377916.0355817,"BTCUSDT"
2018-01-15 11:00:00,13990.01,14100,13655.21,13760,1868.799947,2018-01-15 14:59:59,25935187.0092012,21770,803.329616,11154903.4763542,"BTCUSDT"
2018-01-15 15:00:00,13774.97,13841.75,13340.64,13539.93,1919.496502,2018-01-15 18:59:59,26205423.2773784,20499,970.414174,13254072.1817604,"BTCUSDT"
2018-01-15 19:00:00,13500,13542.93,12501,12828.99,7118.016627,2018-01-15 22:59:59,92271559.6554061,45878,3491.770205,45351976.4885115,"BTCUSDT"
2018-01-15 23:00:00,12829.98,13169,12222,12347.32,3386.526008,2018-01-16 02:59:59,43426175.0826712,24918,1445.938182,18564963.6746952,"BTCUSDT"
2018-01-16 03:00:00,12340,12488,10620.88,12127.16,17380.261099,2018-01-16 06:59:59,202053630.961841,105071,8545.249836,99535442.0332439,"BTCUSDT"
2018-01-16 07:00:00,12140,12200,11000,11964.02,8099.861147,2018-01-16 10:59:59,94363282.5484585,60067,4124.198874,48080564.0365607,"BTCUSDT"
2018-01-16 11:00:00,11963.9,11988.47,10575.35,11064.52,8288.472559,2018-01-16 14:59:59,92490836.8070242,61725,4054.583685,45264069.521727,"BTCUSDT"
2018-01-16 15:00:00,11082.12,11439,9035,10900,19128.031735,2018-01-16 18:59:59,197545343.094002,120584,8691.660935,89980054.179008,"BTCUSDT"
2018-01-16 19:00:00,10899.99,11488.88,9777,10415.99,12871.834966,2018-01-16 22:59:59,136885934.207715,86774,6354.349059,67678985.4623853,"BTCUSDT"
2018-01-16 23:00:00,10415.99,11111,9950.55,10765.01,8250.154649,2018-01-17 02:59:59,87422585.0405263,61066,4030.113535,42660031.7960733,"BTCUSDT"
2018-01-17 03:00:00,10777.93,10799.78,9587.99,9808.14,9702.344149,2018-01-17 06:59:59,98384289.0360532,68354,4478.815764,45441577.8130071,"BTCUSDT"
2018-01-17 07:00:00,9850.76,10333.01,9037.94,9227.47,14020.736526,2018-01-17 10:59:59,133522798.756235,92777,6655.219433,63615695.2950921,"BTCUSDT"
2018-01-17 11:00:00,9227.46,10600.83,9150.01,10390,11753.768673,2018-01-17 14:59:59,116208029.823266,87419,5988.70451,59247522.765842,"BTCUSDT"
2018-01-17 15:00:00,10366,11680.99,10181.89,10988.79,15732.957683,2018-01-17 18:59:59,171730543.26741,120903,7905.595836,86403478.2979794,"BTCUSDT"
2018-01-17 19:00:00,10972.59,11600,10650,10955.45,9452.007406,2018-01-17 22:59:59,105800696.663866,75490,4803.975052,53820523.3346099,"BTCUSDT"
2018-01-17 23:00:00,10950.01,11325.06,10435.33,10472.97,8196.573674,2018-01-18 02:59:59,88533543.3615998,65975,3994.226869,43197536.769033,"BTCUSDT"
2018-01-18 03:00:00,10461.71,11499,10440.01,11413.78,6725.663497,2018-01-18 06:59:59,74365486.3752433,57106,3428.905738,37887530.8673154,"BTCUSDT"
2018-01-18 07:00:00,11413.78,11878.82,11230,11700,8457.279404,2018-01-18 10:59:59,97771051.8281314,72808,4198.721628,48543385.1488756,"BTCUSDT"
2018-01-18 11:00:00,11696.99,11700.06,10888,11541.94,7545.898796,2018-01-18 14:59:59,85145570.6950472,57907,3534.985351,39894562.7483312,"BTCUSDT"
2018-01-18 15:00:00,11535,11742.95,10635.3,10961.97,8087.01216,2018-01-18 18:59:59,89673265.1345168,63826,3853.568207,42748266.7970618,"BTCUSDT"
2018-01-18 19:00:00,10960,11435,10360,10830.52,8231.732797,2018-01-18 22:59:59,89451661.0100023,61750,3940.318137,42802180.4528926,"BTCUSDT"
2018-01-18 23:00:00,10830.52,11333,10601,11069.72,5488.382275,2018-01-19 02:59:59,60487786.6032964,41705,2846.557214,31374040.0748921,"BTCUSDT"
2018-01-19 03:00:00,11060,11596,10950,11530.22,5898.414912,2018-01-19 06:59:59,67322926.9939346,45429,2947.730148,33649960.0192787,"BTCUSDT"
2018-01-19 07:00:00,11535.18,11795,11123,11400,6420.48879,2018-01-19 10:59:59,74050227.7214779,52853,3183.963412,36732251.5617938,"BTCUSDT"
2018-01-19 11:00:00,11383.16,11700,11003,11160.5,5110.596379,2018-01-19 14:59:59,57852358.4248921,44985,2319.545747,26274823.1636633,"BTCUSDT"
2018-01-19 15:00:00,11141.1,11487.39,11061.22,11474.98,2979.760268,2018-01-19 18:59:59,33608538.4729759,26549,1633.301697,18426421.619702,"BTCUSDT"
2018-01-19 19:00:00,11474.98,11795,11412.45,11749.93,3661.42197,2018-01-19 22:59:59,42589914.0951064,28403,1976.08298,22991696.0093031,"BTCUSDT"
2018-01-19 23:00:00,11749.91,12869,11545,12660.98,9899.460966,2018-01-20 02:59:59,122980195.475347,74137,4817.510068,59736511.6492022,"BTCUSDT"
2018-01-20 03:00:00,12660.98,12835,12300,12320.01,4266.527722,2018-01-20 06:59:59,53678337.9376243,37823,2181.602932,27473863.1626149,"BTCUSDT"
2018-01-20 07:00:00,12320.05,12700,12240.24,12539.05,3472.518676,2018-01-20 10:59:59,43451311.3616618,34644,1597.252046,19995494.1239563,"BTCUSDT"
2018-01-20 11:00:00,12539.08,13099,12535,12770.02,4922.859331,2018-01-20 14:59:59,63265474.2422797,47758,2457.158345,31568773.401768,"BTCUSDT"
2018-01-20 15:00:00,12779.53,12929.97,12600,12799.94,2546.069162,2018-01-20 18:59:59,32595874.6689514,28882,1359.589634,17417319.5578628,"BTCUSDT"
2018-01-20 19:00:00,12799.8,12799.8,12201,12400,5130.624885,2018-01-20 22:59:59,63941412.2960717,45058,2362.247223,29444451.958976,"BTCUSDT"
2018-01-20 23:00:00,12409.96,12410,11300,11701.14,9978.489419,2018-01-21 02:59:59,118759813.624789,82638,4902.15051,58368784.1820813,"BTCUSDT"
2018-01-21 03:00:00,11721.43,12194.18,11515,12194.18,6688.411092,2018-01-21 06:59:59,78934804.7283543,56293,3627.786247,42824115.7973288,"BTCUSDT"
2018-01-21 07:00:00,12194.18,12291.35,11403,11412,5842.031897,2018-01-21 10:59:59,69380562.9888431,54822,2757.469164,32723838.277607,"BTCUSDT"
2018-01-21 11:00:00,11420.99,11548.99,11024,11356.99,8398.565957,2018-01-21 14:59:59,94505591.9770393,74057,4238.555893,47720457.3235971,"BTCUSDT"
2018-01-21 15:00:00,11356.99,11542.39,10965,11530,5341.650176,2018-01-21 18:59:59,59767045.2037951,47339,2686.551024,30072802.4422448,"BTCUSDT"
2018-01-21 19:00:00,11530,11770,11149,11502.93,5103.973188,2018-01-21 22:59:59,58610903.9127899,45304,2504.194821,28752478.1520815,"BTCUSDT"
2018-01-21 23:00:00,11480.56,11765,11400,11743.97,4492.376024,2018-01-22 02:59:59,52076116.7051476,40054,2204.818425,25567626.4756906,"BTCUSDT"
2018-01-22 03:00:00,11745,11926.35,11231,11240,4390.403349,2018-01-22 06:59:59,51229074.0579494,42891,2110.254592,24634433.7436492,"BTCUSDT"
2018-01-22 07:00:00,11240,11380,10284.55,10567.53,8905.968671,2018-01-22 10:59:59,96102183.8372183,68874,4000.085185,43185503.5662593,"BTCUSDT"
