"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-29 15:00:00,0.0002683,0.0002784,0.0002615,0.0002736,299348.75,2017-12-29 18:59:59,80.15958054,1719,100118.52,26.87061112,"MODBTC"
2017-12-29 19:00:00,0.0002736,0.0002784,0.0002619,0.0002696,234854.88,2017-12-29 22:59:59,63.39673484,1041,74327.11,20.16302076,"MODBTC"
2017-12-29 23:00:00,0.0002676,0.0002753,0.0002569,0.0002625,145275.49,2017-12-30 02:59:59,38.84965645,968,67402.01,18.06567567,"MODBTC"
2017-12-30 03:00:00,0.0002627,0.0002681,0.0002609,0.000264,205821.5,2017-12-30 06:59:59,54.36387581,962,72125.73,19.05421115,"MODBTC"
2017-12-30 07:00:00,0.000264,0.0002796,0.000264,0.0002739,280583.56,2017-12-30 10:59:59,76.19421451,1191,113088.75,30.88655293,"MODBTC"
2017-12-30 11:00:00,0.0002713,0.00075,0.0002685,0.0004689,1716114.43,2017-12-30 14:59:59,828.49913746,12689,943576.07,452.13861868,"MODBTC"
2017-12-30 15:00:00,0.0004689,0.0005296,0.0004086,0.00044,610326.85,2017-12-30 18:59:59,282.93957312,6774,260905.67,121.31969137,"MODBTC"
2017-12-30 19:00:00,0.0004407,0.0005296,0.0004402,0.0004632,444057.56,2017-12-30 22:59:59,215.63714054,5245,211153.15,103.15962468,"MODBTC"
2017-12-30 23:00:00,0.0004632,0.000531,0.0004552,0.0005255,385767.59,2017-12-31 02:59:59,191.55595725,5110,195261.88,97.52473326,"MODBTC"
2017-12-31 03:00:00,0.0005255,0.000658,0.000516,0.000566,996949.84,2017-12-31 06:59:59,584.54232748,12128,518235.88,303.87078485,"MODBTC"
2017-12-31 07:00:00,0.000566,0.000587,0.0004895,0.0005045,385068.96,2017-12-31 10:59:59,205.04635318,6661,186719.17,99.29606252,"MODBTC"
2017-12-31 11:00:00,0.0005022,0.0005045,0.000443,0.0004488,331760.05,2017-12-31 14:59:59,155.11729708,4406,153155.66,71.66774502,"MODBTC"
2017-12-31 15:00:00,0.000449,0.0004808,0.0004291,0.0004803,147370.72,2017-12-31 18:59:59,66.45050971,2236,68417.34,30.89810351,"MODBTC"
2017-12-31 19:00:00,0.0004804,0.0005001,0.0004637,0.0004777,133207.24,2017-12-31 22:59:59,64.04712101,2102,65073.64,31.31183192,"MODBTC"
2017-12-31 23:00:00,0.0004775,0.0004923,0.00046,0.0004726,130256.68,2018-01-01 02:59:59,62.27950968,1613,50683.97,24.29573942,"MODBTC"
2018-01-01 03:00:00,0.0004726,0.000482,0.0004413,0.0004675,187044.27,2018-01-01 06:59:59,87.64004271,2567,75864.23,35.46478853,"MODBTC"
2018-01-01 07:00:00,0.0004683,0.0004761,0.00045,0.0004703,114598.8,2018-01-01 10:59:59,53.56829711,1387,47174.77,22.0522448,"MODBTC"
2018-01-01 11:00:00,0.0004705,0.0005087,0.0004673,0.0004755,153322.62,2018-01-01 14:59:59,73.327037,1851,68049.2,32.61868053,"MODBTC"
2018-01-01 15:00:00,0.0004715,0.0004744,0.0004439,0.0004491,176242.88,2018-01-01 18:59:59,79.8960506,2104,91645,41.57789838,"MODBTC"
2018-01-01 19:00:00,0.0004489,0.0004612,0.0004433,0.0004509,143744.24,2018-01-01 22:59:59,64.62464671,1622,70363.73,31.71463182,"MODBTC"
2018-01-01 23:00:00,0.0004487,0.0004815,0.000441,0.0004446,128146.7,2018-01-02 02:59:59,58.61436651,1895,55677.74,25.57504013,"MODBTC"
2018-01-02 03:00:00,0.0004446,0.000475,0.0004361,0.0004514,137855.24,2018-01-02 06:59:59,62.07112364,1965,76630.92,34.52145198,"MODBTC"
2018-01-02 07:00:00,0.0004549,0.000456,0.000445,0.0004511,126037.16,2018-01-02 10:59:59,56.745216,1580,67536.34,30.45015789,"MODBTC"
2018-01-02 11:00:00,0.0004492,0.0004519,0.00037,0.0004063,232684.65,2018-01-02 14:59:59,97.18809847,2430,91978.45,38.58580761,"MODBTC"
2018-01-02 15:00:00,0.0004098,0.0004242,0.000375,0.0004027,124249.77,2018-01-02 18:59:59,49.15224999,1661,53505.58,21.30801598,"MODBTC"
2018-01-02 19:00:00,0.000403,0.00043,0.00038,0.000409,112001.29,2018-01-02 22:59:59,46.15370087,1459,57404.12,23.75554224,"MODBTC"
2018-01-02 23:00:00,0.0004089,0.0004219,0.00038,0.0003909,102480.66,2018-01-03 02:59:59,41.09463464,1402,53845.55,21.62372547,"MODBTC"
2018-01-03 03:00:00,0.000394,0.000415,0.0003796,0.0003916,147478.69,2018-01-03 06:59:59,58.17743264,1633,55856.44,21.97588918,"MODBTC"
2018-01-03 07:00:00,0.0003913,0.000415,0.00039,0.0003953,81988,2018-01-03 10:59:59,32.8726422,1385,43628.75,17.50747418,"MODBTC"
2018-01-03 11:00:00,0.000395,0.000419,0.0003831,0.0004091,139672.62,2018-01-03 14:59:59,56.22376306,2086,73729.05,29.75611968,"MODBTC"
2018-01-03 15:00:00,0.0004085,0.000419,0.000392,0.0003988,152183.02,2018-01-03 18:59:59,60.95666752,1608,65108.86,26.12209078,"MODBTC"
2018-01-03 19:00:00,0.0003966,0.0004093,0.0003906,0.0003993,142617.78,2018-01-03 22:00:15,56.73098648,1463,60453.18,24.10476981,"MODBTC"
2018-01-03 23:00:00,0.0003995,0.000515,0.0003995,0.0004846,223064.39,2018-01-04 02:59:59,102.97056592,2738,119735.79,55.48296894,"MODBTC"
2018-01-04 03:00:00,0.0004846,0.000485,0.00045,0.0004562,156235.28,2018-01-04 06:59:59,72.54083557,2116,50810.67,23.57687673,"MODBTC"
2018-01-04 07:00:00,0.0004562,0.0004649,0.0004274,0.0004439,141583.9,2018-01-04 10:59:59,63.28389222,2290,60084.74,26.91636464,"MODBTC"
2018-01-04 11:00:00,0.0004439,0.000495,0.00044,0.0004568,179301.71,2018-01-04 14:59:59,83.55131102,2212,79208.79,36.85296231,"MODBTC"
2018-01-04 15:00:00,0.0004569,0.00047,0.00042,0.0004559,199406.52,2018-01-04 18:59:59,89.52786817,2046,83997.28,37.78883355,"MODBTC"
2018-01-04 19:00:00,0.0004559,0.0004648,0.000428,0.0004436,112925.84,2018-01-04 22:59:59,50.75042444,1449,57677.47,25.92586345,"MODBTC"
2018-01-04 23:00:00,0.0004436,0.00049,0.0004436,0.0004745,158351.12,2018-01-05 02:59:59,74.66681638,1724,59242.63,27.84931243,"MODBTC"
2018-01-05 03:00:00,0.0004746,0.00048,0.0003944,0.0004166,218675.31,2018-01-05 06:59:59,95.83850546,2237,75989.92,32.26404975,"MODBTC"
2018-01-05 07:00:00,0.0004151,0.0004402,0.00041,0.0004329,109820.37,2018-01-05 10:59:59,46.91260667,1665,48302.66,20.67712867,"MODBTC"
2018-01-05 11:00:00,0.0004329,0.0004362,0.0003583,0.0003958,175111.09,2018-01-05 14:59:59,68.1613932,1920,59275.78,23.02860871,"MODBTC"
2018-01-05 15:00:00,0.0003958,0.0004098,0.0003292,0.0003593,118190.56,2018-01-05 18:59:59,43.25252845,1630,48341.38,17.98693656,"MODBTC"
2018-01-05 19:00:00,0.0003613,0.0003737,0.00034,0.0003737,111272.98,2018-01-05 22:59:59,39.59099037,1427,47564.3,17.04764477,"MODBTC"
2018-01-05 23:00:00,0.0003703,0.0004212,0.0003653,0.0004209,78552.97,2018-01-06 02:59:59,31.6284074,1312,46758.11,18.78094354,"MODBTC"
2018-01-06 03:00:00,0.0004209,0.00047,0.0004194,0.0004499,143998.89,2018-01-06 06:59:59,63.86107864,1659,68123.47,30.2130928,"MODBTC"
2018-01-06 07:00:00,0.0004464,0.0004588,0.0004172,0.0004505,113362.14,2018-01-06 10:59:59,49.80897998,1575,49736.76,21.90299627,"MODBTC"
2018-01-06 11:00:00,0.0004505,0.000465,0.0004176,0.0004511,122801.03,2018-01-06 14:59:59,53.49315325,1561,68793.82,30.07193288,"MODBTC"
2018-01-06 15:00:00,0.0004512,0.0004577,0.0004401,0.0004404,180071.38,2018-01-06 18:59:59,80.00476992,1316,49333.56,22.01256261,"MODBTC"
2018-01-06 19:00:00,0.0004404,5e-04,0.00044,0.0004966,133460.29,2018-01-06 22:59:59,62.85460261,1580,85788.25,40.4841636,"MODBTC"
2018-01-06 23:00:00,0.0004967,0.0005235,0.0004689,0.0005006,117329.28,2018-01-07 02:59:59,58.20641081,1807,46840.57,23.34910778,"MODBTC"
2018-01-07 03:00:00,0.0005007,0.000523,0.0004801,0.000502,90554,2018-01-07 06:59:59,45.03251034,1631,43582.7,21.72339996,"MODBTC"
2018-01-07 07:00:00,0.0004978,0.00053,0.0004655,0.0004904,192916.65,2018-01-07 10:59:59,97.10281768,2165,87670.35,44.18080775,"MODBTC"
2018-01-07 11:00:00,0.0004883,0.00051,0.000479,0.0005097,177405.21,2018-01-07 14:59:59,87.51092512,1740,66543.77,33.05481422,"MODBTC"
2018-01-07 15:00:00,0.0005087,0.000515,0.000479,0.000494,115717.77,2018-01-07 18:59:59,57.55764963,1501,46362.28,23.07069005,"MODBTC"
2018-01-07 19:00:00,0.0004907,0.0005782,0.0004867,0.0005741,124317.71,2018-01-07 22:59:59,65.08530629,1791,66689.78,35.33890608,"MODBTC"
2018-01-07 23:00:00,0.0005761,0.000599,0.0005302,0.0005788,115954.61,2018-01-08 02:59:59,66.97887672,1603,59140.35,34.23536221,"MODBTC"
2018-01-08 03:00:00,0.000578,0.0005813,0.00054,0.00058,101335.76,2018-01-08 06:59:59,56.02957765,1412,40535.59,22.46135001,"MODBTC"
2018-01-08 07:00:00,0.0005813,0.0005989,0.0005323,0.0005759,177559.56,2018-01-08 10:59:59,101.30935306,2314,79828.81,45.74647705,"MODBTC"
2018-01-08 11:00:00,0.0005763,0.0007165,0.0005648,0.0006137,380742.84,2018-01-08 14:59:59,243.37425988,5131,198983.16,127.87044536,"MODBTC"
2018-01-08 15:00:00,0.0006135,0.000935,0.0006059,0.0007447,868352.6,2018-01-08 18:59:59,671.28896111,11554,471298.95,365.12401351,"MODBTC"
2018-01-08 19:00:00,0.0007447,0.0008498,0.0007388,0.000771,400049.04,2018-01-08 22:59:59,319.28809299,7397,197143.77,157.75383199,"MODBTC"
2018-01-08 23:00:00,0.0007713,0.0007885,7e-04,0.0007107,189262.6,2018-01-09 02:59:59,138.46167588,4182,74691.02,54.91550639,"MODBTC"
2018-01-09 03:00:00,0.0007103,0.00079,0.0007037,0.000758,151270.19,2018-01-09 06:59:59,112.21360871,3835,83392.69,61.96581887,"MODBTC"
2018-01-09 07:00:00,0.000758,0.0007659,0.0007183,0.00075,109602.5,2018-01-09 10:59:59,80.60594426,3186,51223.68,37.76574383,"MODBTC"
2018-01-09 11:00:00,0.0007499,0.0008049,0.0007247,0.00079,106591.23,2018-01-09 14:59:59,80.75641922,2681,57380.64,43.67515532,"MODBTC"
2018-01-09 15:00:00,0.0007905,0.0008283,0.000725,0.0007523,158199.35,2018-01-09 18:59:59,121.95874523,3333,80172.03,61.90767281,"MODBTC"
2018-01-09 19:00:00,0.0007523,0.0007599,0.0007185,0.0007457,92265.94,2018-01-09 22:59:59,67.48886886,2235,34784.72,25.57294819,"MODBTC"
2018-01-09 23:00:00,0.000743,0.0007549,0.00063,0.0006389,100234.16,2018-01-10 02:59:59,69.19173918,1972,33621.7,23.48205459,"MODBTC"
2018-01-10 03:00:00,0.0006399,0.0006868,0.0006243,0.000675,105484.23,2018-01-10 06:59:59,68.92764149,1737,69016.53,45.28057478,"MODBTC"
2018-01-10 07:00:00,0.000675,0.0008031,0.0006021,8e-04,230992.8,2018-01-10 10:59:59,157.67733697,2993,133666.15,91.86253914,"MODBTC"
2018-01-10 11:00:00,8e-04,0.000814,0.000722,0.0007303,146601.02,2018-01-10 14:59:59,110.46459241,2558,64994.96,48.96634259,"MODBTC"
2018-01-10 15:00:00,0.0007303,0.0007525,0.0006869,0.000704,71884.31,2018-01-10 18:59:59,51.29804051,1883,33450.82,23.89543353,"MODBTC"
2018-01-10 19:00:00,0.0007022,0.0007237,0.00065,0.0006706,68981.69,2018-01-10 22:59:59,47.97375843,1389,37410.84,26.11367701,"MODBTC"
2018-01-10 23:00:00,0.0006694,0.0007033,0.000607,0.0006952,83764.63,2018-01-11 02:59:59,55.16104485,1551,38426.71,25.40825134,"MODBTC"
2018-01-11 03:00:00,0.0006995,0.0007185,0.000677,0.0006915,33336.38,2018-01-11 06:59:59,23.33921182,840,17361.22,12.17688275,"MODBTC"
2018-01-11 07:00:00,0.00069,0.000725,0.0006648,0.0006948,51127.93,2018-01-11 10:59:59,35.31133693,1608,24387.04,16.86662958,"MODBTC"
2018-01-11 11:00:00,0.0006936,0.0007189,0.0006444,0.0006829,62868.13,2018-01-11 14:59:59,43.14302324,1814,27184.16,18.72729694,"MODBTC"
2018-01-11 15:00:00,0.0006864,0.0007938,0.000608,0.0007525,312091.73,2018-01-11 18:59:59,232.06479616,5344,155262.03,116.48324278,"MODBTC"
2018-01-11 19:00:00,0.0007503,0.00082,0.00075,0.000792,167621.49,2018-01-11 22:59:59,131.86428106,3248,94055.1,74.21723751,"MODBTC"
2018-01-11 23:00:00,0.0007919,0.000885,0.0007672,0.0007895,171975.19,2018-01-12 02:59:59,142.44838838,4164,95073.5,79.08693008,"MODBTC"
2018-01-12 03:00:00,0.0007894,0.0008311,0.000731,0.0007571,120861,2018-01-12 06:59:59,92.63436646,3595,63418.48,48.76683426,"MODBTC"
2018-01-12 07:00:00,0.0007571,0.0007675,0.000731,0.0007312,95271.61,2018-01-12 10:59:59,71.08168275,2428,61525.38,45.91796183,"MODBTC"
2018-01-12 11:00:00,0.0007321,0.0007346,0.00071,0.0007185,63409.7,2018-01-12 14:59:59,45.83379661,1840,39215.17,28.40910735,"MODBTC"
2018-01-12 15:00:00,0.0007182,0.0007236,0.0007003,0.0007143,46929.33,2018-01-12 18:59:59,33.4700239,1298,25462.25,18.18577667,"MODBTC"
2018-01-12 19:00:00,0.0007141,0.0007168,0.0006752,0.000701,63168.28,2018-01-12 22:59:59,44.32822348,1584,30286.91,21.33790545,"MODBTC"
2018-01-12 23:00:00,0.0007004,0.0007175,0.0006655,0.0006997,77346.75,2018-01-13 02:59:59,53.22621608,1930,36655.34,25.29886938,"MODBTC"
2018-01-13 03:00:00,0.0006997,0.000725,0.0006903,0.0007122,75053.37,2018-01-13 06:59:59,53.08901365,1673,31450.72,22.29002606,"MODBTC"
2018-01-13 07:00:00,0.00071,0.0007123,0.000633,0.0006488,115332.91,2018-01-13 10:59:59,76.41595198,2437,50953.21,33.90229014,"MODBTC"
2018-01-13 11:00:00,0.0006487,0.000682,0.0006121,0.0006431,100716.75,2018-01-13 14:59:59,64.71351304,2029,49222.95,31.6343203,"MODBTC"
2018-01-13 15:00:00,0.0006465,0.0006565,0.000611,0.0006275,68022.45,2018-01-13 18:59:59,42.93700414,1395,34129.69,21.615461,"MODBTC"
2018-01-13 19:00:00,0.0006289,0.0006296,0.0005794,0.0006056,69557.39,2018-01-13 22:59:59,42.23729494,1321,30832.01,18.72453304,"MODBTC"
2018-01-13 23:00:00,0.0006056,0.0006308,0.0005834,0.0006019,36390.6,2018-01-14 02:59:59,22.06604337,872,20534.58,12.46842639,"MODBTC"
2018-01-14 03:00:00,0.000602,0.0006285,0.000593,0.0006078,37357.05,2018-01-14 06:59:59,22.67917125,766,16800.23,10.23210512,"MODBTC"
2018-01-14 07:00:00,0.0006041,0.0006257,0.0005915,0.0006067,50947.07,2018-01-14 10:59:59,31.00059479,759,21310.39,13.04616716,"MODBTC"
2018-01-14 11:00:00,0.0006021,0.0006258,0.000552,0.0005934,61096.65,2018-01-14 14:59:59,36.05184069,1196,27264.78,16.10829282,"MODBTC"
2018-01-14 15:00:00,0.0005935,0.00065,0.000574,0.0006257,50637.06,2018-01-14 18:59:59,31.16587742,991,23569.94,14.42598069,"MODBTC"
2018-01-14 19:00:00,0.0006257,0.00063,0.0005808,0.0006001,30757.95,2018-01-14 22:59:59,18.41241896,826,15538.7,9.29228662,"MODBTC"
2018-01-14 23:00:00,0.000609,0.0006743,0.000596,0.000635,52240.89,2018-01-15 02:59:59,33.34819298,1083,25767.59,16.55341729,"MODBTC"
2018-01-15 03:00:00,0.000635,0.0006383,0.0005865,0.0005933,67450.81,2018-01-15 06:59:59,41.00480931,975,25593.75,15.55450815,"MODBTC"
2018-01-15 07:00:00,0.0005961,0.0005961,0.00055,0.0005654,61484.23,2018-01-15 10:59:59,34.5659695,1044,32279.12,18.12104849,"MODBTC"
2018-01-15 11:00:00,0.0005639,0.0005738,0.0005308,0.000533,54925.48,2018-01-15 14:59:59,30.10579065,945,22665.35,12.48823358,"MODBTC"
2018-01-15 15:00:00,0.000535,0.000558,0.000512,0.0005402,60282.94,2018-01-15 18:59:59,31.98352315,1048,28153.84,14.97699317,"MODBTC"
2018-01-15 19:00:00,0.000543,0.000566,0.00049,0.0005088,60254.64,2018-01-15 22:59:59,31.20564542,935,25048.3,13.04183716,"MODBTC"
2018-01-15 23:00:00,0.0005056,0.000588,0.00049,0.0004973,65750.27,2018-01-16 02:59:59,34.78271231,905,24961.33,13.70450124,"MODBTC"
2018-01-16 03:00:00,0.0004972,0.0005514,0.0004519,0.0005514,140062.34,2018-01-16 06:59:59,67.1820639,1293,58609.85,28.54671639,"MODBTC"
2018-01-16 07:00:00,0.0005515,0.0005615,0.000485,0.0005209,47873.34,2018-01-16 10:59:59,25.0597559,983,25884.57,13.62647888,"MODBTC"
2018-01-16 11:00:00,0.0005229,0.000588,0.0004703,0.0005207,89549.34,2018-01-16 14:59:59,46.45235877,1698,50231.77,26.20637504,"MODBTC"
2018-01-16 15:00:00,0.0005202,0.000524,0.0004012,0.0004485,159690.69,2018-01-16 18:59:59,69.41121813,1421,68242.85,29.39909951,"MODBTC"
2018-01-16 19:00:00,0.0004525,0.0004866,0.0004435,0.0004508,74930.12,2018-01-16 22:59:59,34.84767288,874,39962.54,18.48061594,"MODBTC"
2018-01-16 23:00:00,0.0004485,0.00052,0.0004484,0.00052,30924.49,2018-01-17 02:59:59,15.31249833,709,17342.46,8.56870528,"MODBTC"
2018-01-17 03:00:00,0.0005133,0.000543,0.0004712,0.0004776,62875.37,2018-01-17 06:59:59,32.04248787,943,27386.39,14.01252021,"MODBTC"
2018-01-17 07:00:00,0.0004778,0.0004987,0.0004012,0.0004099,113072.7,2018-01-17 10:59:59,49.1294408,1191,44291.83,19.03377002,"MODBTC"
2018-01-17 11:00:00,0.0004111,0.0004453,0.0004065,0.0004381,93766.72,2018-01-17 14:59:59,40.57194988,960,44638.82,19.34136482,"MODBTC"
2018-01-17 15:00:00,0.0004353,0.0005429,0.0004328,0.0005319,145340.86,2018-01-17 18:59:59,72.42933081,1635,77765.09,38.35102131,"MODBTC"
2018-01-17 19:00:00,0.0005319,0.0005801,0.0005002,0.0005433,106597.27,2018-01-17 22:59:59,56.73585328,1616,57513.94,30.46629943,"MODBTC"
2018-01-17 23:00:00,0.0005341,6e-04,0.00051,0.0005436,57543.81,2018-01-18 02:59:59,31.87434823,1051,29808.76,16.67967098,"MODBTC"
2018-01-18 03:00:00,0.0005459,0.00057,0.0005253,0.00057,58251.99,2018-01-18 06:59:59,32.13851436,865,30651.01,16.94533399,"MODBTC"
2018-01-18 07:00:00,0.0005692,0.00057,0.0005375,0.000555,60237.52,2018-01-18 10:59:59,33.34974988,1178,31599.5,17.55888227,"MODBTC"
2018-01-18 11:00:00,0.0005549,0.0005588,0.000521,0.0005373,59302.63,2018-01-18 14:59:59,32.33100916,1101,29020.86,15.83750178,"MODBTC"
2018-01-18 15:00:00,0.0005373,0.000575,5e-04,0.0005379,115033.63,2018-01-18 18:59:59,61.82136294,1783,62755.1,34.19933252,"MODBTC"
2018-01-18 19:00:00,0.0005379,0.0005713,0.00052,0.00055,61577.75,2018-01-18 22:59:59,33.51714783,1247,22187.12,12.08479343,"MODBTC"
2018-01-18 23:00:00,0.0005456,0.0005709,0.0005376,0.0005646,38106.24,2018-01-19 02:59:59,21.31719378,628,16913.42,9.46134577,"MODBTC"
2018-01-19 03:00:00,0.0005645,0.0005647,0.0004963,0.0005438,99391.69,2018-01-19 06:59:59,52.56064572,1704,44647.69,23.48389236,"MODBTC"
2018-01-19 07:00:00,0.0005443,0.0005508,0.000521,0.000531,37272.78,2018-01-19 10:59:59,19.98126431,867,17406.26,9.36798099,"MODBTC"
2018-01-19 11:00:00,0.000531,0.000535,0.00052,0.0005242,26476.54,2018-01-19 14:59:59,14.06672663,559,12231.45,6.51985983,"MODBTC"
2018-01-19 15:00:00,0.0005225,0.0005513,0.0005225,0.0005421,46578,2018-01-19 18:59:59,24.97511704,699,28882.6,15.50650396,"MODBTC"
2018-01-19 19:00:00,0.000547,0.000565,0.0005347,0.0005649,45432.99,2018-01-19 22:59:59,24.98822756,1007,23799.05,13.14194054,"MODBTC"
2018-01-19 23:00:00,0.0005629,0.000584,0.000541,0.000581,115760.43,2018-01-20 02:59:59,65.5445073,1952,58509.86,33.24565111,"MODBTC"
2018-01-20 03:00:00,0.0005823,0.0006372,0.0005738,0.000592,157320.68,2018-01-20 06:59:59,95.87285553,3177,86291.41,52.63376345,"MODBTC"
2018-01-20 07:00:00,0.0005913,0.000625,0.0005871,0.00062,82240.46,2018-01-20 10:59:59,50.40324992,1396,55544.12,34.11481124,"MODBTC"
2018-01-20 11:00:00,0.0006203,0.000636,0.0005969,0.0006031,95758.62,2018-01-20 14:59:59,58.91770661,1953,52230.95,32.30002006,"MODBTC"
2018-01-20 15:00:00,0.0006038,0.0006124,0.00058,0.0005879,49945.42,2018-01-20 18:59:59,29.71265668,1263,22137.2,13.20477176,"MODBTC"
2018-01-20 19:00:00,0.0005877,0.00061,0.00058,0.0006048,42818.79,2018-01-20 22:59:59,25.45146903,964,22319.84,13.30321174,"MODBTC"
2018-01-20 23:00:00,0.000609,0.000615,0.00055,0.0005543,63924.37,2018-01-21 02:59:59,37.13883361,1145,19366.5,11.34620111,"MODBTC"
2018-01-21 03:00:00,0.000555,0.000598,0.0005505,0.0005851,39672.29,2018-01-21 06:59:59,22.42342708,768,20267.52,11.43625871,"MODBTC"
2018-01-21 07:00:00,0.0005811,0.0005899,0.00055,0.0005534,54454.21,2018-01-21 10:59:59,30.80010574,868,21001.44,11.91759228,"MODBTC"
2018-01-21 11:00:00,0.0005532,0.0005533,0.0005315,0.000541,47708.48,2018-01-21 14:59:59,25.81776378,865,17571.5,9.53891136,"MODBTC"
2018-01-21 15:00:00,0.0005402,0.0005698,0.0005315,0.000552,25317.58,2018-01-21 18:59:59,13.78392693,717,12688.42,6.9025638,"MODBTC"
2018-01-21 19:00:00,0.0005522,0.000573,0.00054,0.0005486,19123.06,2018-01-21 22:59:59,10.61749118,423,9209.64,5.13295637,"MODBTC"
2018-01-21 23:00:00,0.0005486,0.0005707,0.000536,0.0005651,30913.03,2018-01-22 02:59:59,16.83187801,640,15337.92,8.3785621,"MODBTC"
2018-01-22 03:00:00,0.00057,0.00062,0.0005563,0.0005791,126870.21,2018-01-22 06:59:59,74.24266493,2383,67580.29,39.7328577,"MODBTC"
2018-01-22 07:00:00,0.0005771,0.0005771,0.0005301,0.0005461,40403.03,2018-01-22 10:59:59,22.21026008,666,16347.45,9.00235427,"MODBTC"
