"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-24 19:00:00,3.9e-05,4.25e-05,3.75e-05,3.989e-05,1558627,2017-12-24 22:59:59,61.73068777,1966,765876,30.41196979,"LINKBTC"
2017-12-24 23:00:00,3.992e-05,3.993e-05,3.61e-05,3.703e-05,1778379,2017-12-25 02:59:59,66.86575787,1965,819846,30.85142036,"LINKBTC"
2017-12-25 03:00:00,3.702e-05,3.95e-05,3.687e-05,3.751e-05,1314831,2017-12-25 06:59:59,49.65949764,1605,519486,19.69933495,"LINKBTC"
2017-12-25 07:00:00,3.747e-05,3.861e-05,3.65e-05,3.751e-05,1603702,2017-12-25 10:59:59,60.17888475,1677,675925,25.47050367,"LINKBTC"
2017-12-25 11:00:00,3.751e-05,3.799e-05,3.508e-05,3.702e-05,1928065,2017-12-25 14:59:59,69.87845925,2110,749959,27.21991119,"LINKBTC"
2017-12-25 15:00:00,3.706e-05,3.851e-05,3.59e-05,3.633e-05,1425628,2017-12-25 18:59:59,52.77692293,1693,778773,28.89207003,"LINKBTC"
2017-12-25 19:00:00,3.614e-05,3.9e-05,3.614e-05,3.724e-05,1513829,2017-12-25 22:59:59,56.6361826,1521,664416,25.01201754,"LINKBTC"
2017-12-25 23:00:00,3.724e-05,3.75e-05,2.88e-05,3.148e-05,4984275,2017-12-26 02:59:59,160.74574101,2918,1429789,45.29143587,"LINKBTC"
2017-12-26 03:00:00,3.151e-05,3.43e-05,2.97e-05,3.348e-05,1232437,2017-12-26 06:59:59,39.54471275,1293,663221,21.51488401,"LINKBTC"
2017-12-26 07:00:00,3.348e-05,3.382e-05,2.7e-05,2.85e-05,2385957,2017-12-26 10:59:59,70.26756594,1842,829645,24.35120876,"LINKBTC"
2017-12-26 11:00:00,2.859e-05,3.05e-05,2.747e-05,2.836e-05,1518408,2017-12-26 14:59:59,44.42163198,1529,626903,18.35402911,"LINKBTC"
2017-12-26 15:00:00,2.82e-05,3.3e-05,2.727e-05,3.289e-05,1289980,2017-12-26 18:59:59,38.41528862,1468,636229,19.08296326,"LINKBTC"
2017-12-26 19:00:00,3.27e-05,3.376e-05,2.851e-05,3.085e-05,1620988,2017-12-26 22:59:59,50.5164347,1546,691396,21.7992256,"LINKBTC"
2017-12-26 23:00:00,3.085e-05,3.1e-05,2.796e-05,2.958e-05,1392978,2017-12-27 02:59:59,40.73349993,1396,722877,21.17705615,"LINKBTC"
2017-12-27 03:00:00,2.957e-05,3.095e-05,2.93e-05,3.095e-05,596300,2017-12-27 06:59:59,17.78432075,825,287771,8.61096309,"LINKBTC"
2017-12-27 07:00:00,3.095e-05,3.4e-05,2.972e-05,3.308e-05,1111110,2017-12-27 10:59:59,35.41108822,1350,567739,18.16262399,"LINKBTC"
2017-12-27 11:00:00,3.309e-05,3.599e-05,3.209e-05,3.551e-05,1143608,2017-12-27 14:59:59,38.77861832,1396,613010,20.84709703,"LINKBTC"
2017-12-27 15:00:00,3.56e-05,3.629e-05,3.209e-05,3.272e-05,1328579,2017-12-27 18:59:59,45.10453011,1370,592023,20.30937116,"LINKBTC"
2017-12-27 19:00:00,3.238e-05,3.386e-05,3e-05,3.324e-05,1657446,2017-12-27 22:59:59,53.01814836,1332,724070,23.28059158,"LINKBTC"
2017-12-27 23:00:00,3.293e-05,3.49e-05,3.157e-05,3.3e-05,859510,2017-12-28 02:59:59,28.50174806,1045,376218,12.54278463,"LINKBTC"
2017-12-28 03:00:00,3.305e-05,3.399e-05,3.18e-05,3.298e-05,931376,2017-12-28 06:59:59,30.47221771,901,476360,15.5949295,"LINKBTC"
2017-12-28 07:00:00,3.298e-05,3.51e-05,3.071e-05,3.199e-05,1158654,2017-12-28 10:59:59,37.38238809,1251,558670,18.07513422,"LINKBTC"
2017-12-28 11:00:00,3.189e-05,3.47e-05,3.064e-05,3.344e-05,1323311,2017-12-28 14:59:59,42.93466143,1333,652876,21.31715072,"LINKBTC"
2017-12-28 15:00:00,3.344e-05,3.628e-05,3.232e-05,3.528e-05,1120934,2017-12-28 18:59:59,38.63583503,1232,604003,20.88761908,"LINKBTC"
2017-12-28 19:00:00,3.528e-05,3.599e-05,3.3e-05,3.3e-05,1232623,2017-12-28 22:59:59,42.45846556,1203,389461,13.49290836,"LINKBTC"
2017-12-28 23:00:00,3.3e-05,3.5e-05,3.25e-05,3.301e-05,854322,2017-12-29 02:59:59,28.59717013,1173,308188,10.36571758,"LINKBTC"
2017-12-29 03:00:00,3.301e-05,3.365e-05,3.215e-05,3.314e-05,974278,2017-12-29 06:59:59,31.87955208,1169,481898,15.79513322,"LINKBTC"
2017-12-29 07:00:00,3.31e-05,3.462e-05,3.253e-05,3.427e-05,1686698,2017-12-29 10:59:59,56.25847026,1241,780109,26.11746394,"LINKBTC"
2017-12-29 11:00:00,3.427e-05,3.55e-05,3.295e-05,3.404e-05,1969131,2017-12-29 14:59:59,67.39444296,1836,991921,34.00290652,"LINKBTC"
2017-12-29 15:00:00,3.405e-05,3.432e-05,3.3e-05,3.346e-05,1192080,2017-12-29 18:59:59,39.96646576,1376,629112,21.11889169,"LINKBTC"
2017-12-29 19:00:00,3.347e-05,3.598e-05,3.294e-05,3.499e-05,1652588,2017-12-29 22:59:59,56.58299317,1779,794248,27.36653246,"LINKBTC"
2017-12-29 23:00:00,3.5e-05,3.6e-05,3.33e-05,3.344e-05,915585,2017-12-30 02:59:59,31.59743686,938,328220,11.39815738,"LINKBTC"
2017-12-30 03:00:00,3.344e-05,3.855e-05,3.321e-05,3.81e-05,1752840,2017-12-30 06:59:59,62.62067847,1884,888464,31.79998418,"LINKBTC"
2017-12-30 07:00:00,3.81e-05,3.819e-05,3.535e-05,3.58e-05,1491501,2017-12-30 10:59:59,55.01947667,1607,593409,21.90824765,"LINKBTC"
2017-12-30 11:00:00,3.591e-05,3.611e-05,3.4e-05,3.505e-05,1165920,2017-12-30 14:59:59,41.31624685,1622,576481,20.52494433,"LINKBTC"
2017-12-30 15:00:00,3.505e-05,4.665e-05,3.505e-05,4.42e-05,3706817,2017-12-30 18:59:59,152.24312429,3866,2242492,92.76380663,"LINKBTC"
2017-12-30 19:00:00,4.422e-05,4.45e-05,4.014e-05,4.138e-05,3041830,2017-12-30 22:59:59,128.22998942,3630,1323700,55.99908293,"LINKBTC"
2017-12-30 23:00:00,4.138e-05,4.43e-05,4.105e-05,4.249e-05,1345421,2017-12-31 02:59:59,57.20683615,1934,690426,29.44012474,"LINKBTC"
2017-12-31 03:00:00,4.261e-05,4.518e-05,4.113e-05,4.463e-05,1611822,2017-12-31 06:59:59,68.58043247,2397,767769,32.80240336,"LINKBTC"
2017-12-31 07:00:00,4.465e-05,4.6e-05,4.272e-05,4.46e-05,1444864,2017-12-31 10:59:59,64.23699909,2303,727435,32.40122897,"LINKBTC"
2017-12-31 11:00:00,4.46e-05,4.49e-05,3.916e-05,4.097e-05,2010109,2017-12-31 14:59:59,82.96822657,3014,1042817,42.98315255,"LINKBTC"
2017-12-31 15:00:00,4.095e-05,4.434e-05,3.95e-05,4.319e-05,1172352,2017-12-31 18:59:59,49.07668054,2260,469286,19.73338964,"LINKBTC"
2017-12-31 19:00:00,4.319e-05,5e-05,4.185e-05,4.89e-05,2052656,2017-12-31 22:59:59,93.26776468,2515,1227294,56.30898911,"LINKBTC"
2017-12-31 23:00:00,4.889e-05,4.999e-05,4.604e-05,4.74e-05,1198987,2018-01-01 02:59:59,57.77834437,1975,498913,24.17970786,"LINKBTC"
2018-01-01 03:00:00,4.74e-05,5.199e-05,4.715e-05,4.883e-05,1484607,2018-01-01 06:59:59,74.02074608,2642,673782,33.55178954,"LINKBTC"
2018-01-01 07:00:00,4.884e-05,5.36e-05,4.562e-05,5.025e-05,1994714,2018-01-01 10:59:59,97.24111504,3262,1026682,50.23624885,"LINKBTC"
2018-01-01 11:00:00,5.063e-05,5.298e-05,4.868e-05,5.202e-05,1550555,2018-01-01 14:59:59,78.70937685,2434,768995,38.9573603,"LINKBTC"
2018-01-01 15:00:00,5.213e-05,5.488e-05,5.019e-05,5.399e-05,2088481,2018-01-01 18:59:59,110.46045876,3244,960375,50.95224735,"LINKBTC"
2018-01-01 19:00:00,5.399e-05,5.519e-05,4.972e-05,5.215e-05,2394224,2018-01-01 22:59:59,125.33709924,4168,1105772,58.15556167,"LINKBTC"
2018-01-01 23:00:00,5.219e-05,5.299e-05,5.095e-05,5.172e-05,1119826,2018-01-02 02:59:59,58.15522633,1593,497754,25.90628657,"LINKBTC"
2018-01-02 03:00:00,5.172e-05,5.499e-05,5e-05,5.053e-05,1018944,2018-01-02 06:59:59,52.41302552,1727,394987,20.452719,"LINKBTC"
2018-01-02 07:00:00,5.07e-05,5.111e-05,4.65e-05,4.857e-05,1857847,2018-01-02 10:59:59,90.3986032,3082,800554,38.97336182,"LINKBTC"
2018-01-02 11:00:00,4.857e-05,4.957e-05,3.75e-05,4.254e-05,3701244,2018-01-02 14:59:59,160.23262909,4194,1443458,62.32151006,"LINKBTC"
2018-01-02 15:00:00,4.255e-05,4.738e-05,3.947e-05,4.497e-05,2495115,2018-01-02 18:59:59,109.80109476,3422,1226515,53.78458814,"LINKBTC"
2018-01-02 19:00:00,4.466e-05,4.69e-05,4.125e-05,4.316e-05,1303983,2018-01-02 22:59:59,57.0332253,2114,590576,25.84253218,"LINKBTC"
2018-01-02 23:00:00,4.314e-05,4.49e-05,4.122e-05,4.335e-05,1104588,2018-01-03 02:59:59,47.58021022,1574,614463,26.51146081,"LINKBTC"
2018-01-03 03:00:00,4.355e-05,4.45e-05,4.205e-05,4.282e-05,1192098,2018-01-03 06:59:59,51.31358861,1750,571507,24.65947438,"LINKBTC"
2018-01-03 07:00:00,4.311e-05,4.67e-05,4.255e-05,4.398e-05,1364261,2018-01-03 10:59:59,60.48053635,2505,627992,27.79946684,"LINKBTC"
2018-01-03 11:00:00,4.396e-05,4.669e-05,4e-05,4.615e-05,2004804,2018-01-03 14:59:59,87.92916977,2870,730550,32.49109563,"LINKBTC"
2018-01-03 15:00:00,4.607e-05,4.75e-05,4.44e-05,4.502e-05,1733901,2018-01-03 18:59:59,79.11286668,2807,832927,38.06742074,"LINKBTC"
2018-01-03 19:00:00,4.5e-05,5.521e-05,4.481e-05,5.431e-05,3449458,2018-01-03 22:00:15,173.96329621,3857,1947697,98.41120912,"LINKBTC"
2018-01-03 23:00:00,5.445e-05,5.56e-05,4.623e-05,5.319e-05,1711814,2018-01-04 02:59:59,89.33759001,2773,633606,33.43531765,"LINKBTC"
2018-01-04 03:00:00,5.325e-05,6.3e-05,5.318e-05,5.861e-05,3566050,2018-01-04 06:59:59,212.19173159,6003,1717531,102.07795303,"LINKBTC"
2018-01-04 07:00:00,5.886e-05,7e-05,5.83e-05,6.89e-05,2458361,2018-01-04 10:59:59,159.50644587,4774,1235412,80.23567988,"LINKBTC"
2018-01-04 11:00:00,6.898e-05,7e-05,5.752e-05,5.807e-05,3688590,2018-01-04 14:59:59,240.76103675,6832,1833910,120.20487821,"LINKBTC"
2018-01-04 15:00:00,5.868e-05,6.785e-05,5.561e-05,6.35e-05,2631459,2018-01-04 18:59:59,160.93940225,5137,1372371,83.68935224,"LINKBTC"
2018-01-04 19:00:00,6.366e-05,6.9e-05,5.89e-05,6.493e-05,2146559,2018-01-04 22:59:59,136.73477842,6017,1084342,69.15967485,"LINKBTC"
2018-01-04 23:00:00,6.48e-05,8.6e-05,6.118e-05,8.116e-05,3446537,2018-01-05 02:59:59,262.62980352,5741,1968215,150.35912554,"LINKBTC"
2018-01-05 03:00:00,8.08e-05,8.116e-05,5.6e-05,6.411e-05,4402132,2018-01-05 06:59:59,287.04295158,5758,1962117,128.79843673,"LINKBTC"
2018-01-05 07:00:00,6.41e-05,7.56e-05,6e-05,6.243e-05,2759340,2018-01-05 10:59:59,181.7250904,4237,1283211,85.3172851,"LINKBTC"
2018-01-05 11:00:00,6.227e-05,6.243e-05,5.022e-05,5.676e-05,3386377,2018-01-05 14:59:59,188.46920409,4321,1556198,86.59891219,"LINKBTC"
2018-01-05 15:00:00,5.663e-05,6.095e-05,5.107e-05,5.379e-05,2862579,2018-01-05 18:59:59,155.9545297,3578,1484844,81.25779931,"LINKBTC"
2018-01-05 19:00:00,5.6e-05,6.498e-05,5.31e-05,6.3e-05,1664939,2018-01-05 22:59:59,99.13083648,2789,851807,51.00813323,"LINKBTC"
2018-01-05 23:00:00,6.206e-05,6.742e-05,6.048e-05,6.519e-05,1107807,2018-01-06 02:59:59,70.84185349,1732,472650,30.36957886,"LINKBTC"
2018-01-06 03:00:00,6.52e-05,7.25e-05,5.831e-05,6.171e-05,2653466,2018-01-06 06:59:59,171.9737555,3732,1255649,81.02256832,"LINKBTC"
2018-01-06 07:00:00,6.267e-05,6.277e-05,5.91e-05,5.962e-05,1049717,2018-01-06 10:59:59,64.12512852,2372,489162,29.92496313,"LINKBTC"
2018-01-06 11:00:00,5.978e-05,6.277e-05,5.776e-05,6.07e-05,1486627,2018-01-06 14:59:59,88.82650702,2644,721496,43.13981648,"LINKBTC"
2018-01-06 15:00:00,6.031e-05,6.998e-05,5.91e-05,6.229e-05,2678527,2018-01-06 18:59:59,169.32282528,4742,1411779,89.40466224,"LINKBTC"
2018-01-06 19:00:00,6.231e-05,6.598e-05,6.106e-05,6.13e-05,1455102,2018-01-06 22:59:59,92.31147311,2986,785419,49.85897819,"LINKBTC"
2018-01-06 23:00:00,6.13e-05,6.8e-05,5.994e-05,6.738e-05,1894114,2018-01-07 02:59:59,118.79837613,3436,1147955,71.93380333,"LINKBTC"
2018-01-07 03:00:00,6.707e-05,6.744e-05,6.2e-05,6.43e-05,1100007,2018-01-07 06:59:59,70.88225787,2490,550048,35.48753943,"LINKBTC"
2018-01-07 07:00:00,6.498e-05,6.888e-05,6.362e-05,6.715e-05,1399714,2018-01-07 10:59:59,92.67198836,2500,716950,47.66118977,"LINKBTC"
2018-01-07 11:00:00,6.708e-05,8.044e-05,6.708e-05,8.001e-05,3451463,2018-01-07 14:59:59,256.35230162,5854,1966208,145.94774639,"LINKBTC"
2018-01-07 15:00:00,8.012e-05,8.339e-05,7.332e-05,7.826e-05,3157846,2018-01-07 18:59:59,245.13098881,6212,1624509,126.29605675,"LINKBTC"
2018-01-07 19:00:00,7.826e-05,9.32e-05,7.722e-05,8.821e-05,3343466,2018-01-07 22:59:59,289.30215083,5701,2013177,173.83818494,"LINKBTC"
2018-01-07 23:00:00,8.841e-05,9.18e-05,8.185e-05,8.185e-05,2462591,2018-01-08 02:59:59,211.95522737,4945,1113065,96.23153538,"LINKBTC"
2018-01-08 03:00:00,8.185e-05,8.36e-05,7.556e-05,8.037e-05,1383116,2018-01-08 06:59:59,110.48879703,3418,602381,48.27186381,"LINKBTC"
2018-01-08 07:00:00,8.015e-05,8.438e-05,7.25e-05,8.081e-05,1820399,2018-01-08 10:59:59,144.42008864,3912,928247,73.84064707,"LINKBTC"
2018-01-08 11:00:00,8.081e-05,9e-05,8.072e-05,8.7e-05,1965116,2018-01-08 14:59:59,169.38431518,4193,1109364,95.90187231,"LINKBTC"
2018-01-08 15:00:00,8.712e-05,9.2e-05,8.4e-05,9.2e-05,1558304,2018-01-08 18:59:59,137.01644333,4033,954345,84.05355375,"LINKBTC"
2018-01-08 19:00:00,9.199e-05,9.499e-05,8.5e-05,8.689e-05,1494044,2018-01-08 22:59:59,133.52010499,3715,786643,70.5117679,"LINKBTC"
2018-01-08 23:00:00,8.693e-05,8.693e-05,8.278e-05,8.4e-05,1186856,2018-01-09 02:59:59,100.4344539,3080,597083,50.54829409,"LINKBTC"
2018-01-09 03:00:00,8.4e-05,8.478e-05,8.197e-05,8.42e-05,904710,2018-01-09 06:59:59,75.59033521,2173,472702,39.59129616,"LINKBTC"
2018-01-09 07:00:00,8.42e-05,8.88e-05,8.199e-05,8.643e-05,1122493,2018-01-09 10:59:59,95.094501,2975,543352,46.01495718,"LINKBTC"
2018-01-09 11:00:00,8.675e-05,9e-05,8.35e-05,8.657e-05,1265817,2018-01-09 14:59:59,109.28889311,3411,649973,56.12117537,"LINKBTC"
2018-01-09 15:00:00,8.652e-05,9.119e-05,8.462e-05,8.545e-05,1761279,2018-01-09 18:59:59,153.92429486,3931,892177,78.37030039,"LINKBTC"
2018-01-09 19:00:00,8.544e-05,8.75e-05,8.189e-05,8.215e-05,1316654,2018-01-09 22:59:59,110.69875337,2917,740898,62.40562615,"LINKBTC"
2018-01-09 23:00:00,8.215e-05,8.516e-05,8e-05,8.201e-05,1222405,2018-01-10 02:59:59,100.44102798,2606,461102,37.93617672,"LINKBTC"
2018-01-10 03:00:00,8.201e-05,8.43e-05,7.886e-05,8.236e-05,892287,2018-01-10 06:59:59,72.47471527,2183,417197,34.00247266,"LINKBTC"
2018-01-10 07:00:00,8.236e-05,8.29e-05,7.886e-05,8.067e-05,737920,2018-01-10 10:59:59,59.69631291,1608,392830,31.84244455,"LINKBTC"
2018-01-10 11:00:00,8.093e-05,8.504e-05,7.63e-05,8.196e-05,1036823,2018-01-10 14:59:59,83.99790871,2616,546274,44.262922,"LINKBTC"
2018-01-10 15:00:00,8.196e-05,8.399e-05,7.8e-05,7.881e-05,874859,2018-01-10 18:59:59,71.15447923,1913,426299,34.69969071,"LINKBTC"
2018-01-10 19:00:00,7.88e-05,8.999e-05,7.835e-05,8.32e-05,1472105,2018-01-10 22:59:59,124.56929717,2895,761388,64.67838035,"LINKBTC"
2018-01-10 23:00:00,8.252e-05,9e-05,7.357e-05,8.442e-05,1599907,2018-01-11 02:59:59,131.23761245,2841,753979,62.46743775,"LINKBTC"
2018-01-11 03:00:00,8.436e-05,8.89e-05,8.32e-05,8.656e-05,483341,2018-01-11 06:59:59,41.5149637,1511,266594,22.93003077,"LINKBTC"
2018-01-11 07:00:00,8.65e-05,8.823e-05,8.042e-05,8.128e-05,850563,2018-01-11 10:59:59,71.71076616,2616,428707,36.23097238,"LINKBTC"
2018-01-11 11:00:00,8.128e-05,8.59e-05,7.891e-05,7.969e-05,680184,2018-01-11 14:59:59,55.23467969,2216,307703,25.12301701,"LINKBTC"
2018-01-11 15:00:00,7.893e-05,8.185e-05,7.5e-05,7.586e-05,1250765,2018-01-11 18:59:59,96.94327141,2990,555850,43.29655794,"LINKBTC"
2018-01-11 19:00:00,7.586e-05,7.91e-05,7.5e-05,7.746e-05,853301,2018-01-11 22:59:59,65.42605382,1598,418838,32.18575388,"LINKBTC"
2018-01-11 23:00:00,7.749e-05,7.973e-05,7.274e-05,7.37e-05,1290006,2018-01-12 02:59:59,98.27466794,2595,619316,47.10026506,"LINKBTC"
2018-01-12 03:00:00,7.38e-05,8.04e-05,7.3e-05,7.886e-05,1112078,2018-01-12 06:59:59,84.63651674,2726,623009,47.26761009,"LINKBTC"
2018-01-12 07:00:00,7.936e-05,8.133e-05,7.7e-05,7.84e-05,724270,2018-01-12 10:59:59,57.61944589,2254,327281,26.04977848,"LINKBTC"
2018-01-12 11:00:00,7.804e-05,7.9e-05,7.44e-05,7.593e-05,1214424,2018-01-12 14:59:59,92.18102818,2734,724681,55.00384516,"LINKBTC"
2018-01-12 15:00:00,7.593e-05,7.697e-05,7.444e-05,7.558e-05,774238,2018-01-12 18:59:59,58.66619611,1859,374181,28.38891609,"LINKBTC"
2018-01-12 19:00:00,7.56e-05,8.52e-05,7.5e-05,8.407e-05,1448812,2018-01-12 22:59:59,115.86910425,3477,769692,61.72677292,"LINKBTC"
2018-01-12 23:00:00,8.409e-05,8.898e-05,7.914e-05,8.201e-05,1570452,2018-01-13 02:59:59,132.06520052,3686,837148,70.67995897,"LINKBTC"
2018-01-13 03:00:00,8.2e-05,8.997e-05,8.111e-05,8.526e-05,1548386,2018-01-13 06:59:59,133.50550792,3354,708187,60.95982897,"LINKBTC"
2018-01-13 07:00:00,8.526e-05,8.674e-05,7.753e-05,7.887e-05,836542,2018-01-13 10:59:59,67.83693929,2713,365393,29.67791426,"LINKBTC"
2018-01-13 11:00:00,7.887e-05,8.2e-05,7.45e-05,7.629e-05,1327001,2018-01-13 14:59:59,103.20974479,2949,500842,39.16274585,"LINKBTC"
2018-01-13 15:00:00,7.552e-05,7.889e-05,7.552e-05,7.76e-05,704829,2018-01-13 18:59:59,54.06809688,1720,362666,27.89386918,"LINKBTC"
2018-01-13 19:00:00,7.722e-05,7.998e-05,7.5e-05,7.68e-05,894196,2018-01-13 22:59:59,69.42235424,1837,213990,16.69554229,"LINKBTC"
2018-01-13 23:00:00,7.676e-05,8.03e-05,7.532e-05,7.64e-05,626973,2018-01-14 02:59:59,48.5553245,1328,205545,15.99800381,"LINKBTC"
2018-01-14 03:00:00,7.672e-05,7.753e-05,7.398e-05,7.41e-05,500671,2018-01-14 06:59:59,37.56311796,1292,198183,14.90237128,"LINKBTC"
2018-01-14 07:00:00,7.41e-05,7.621e-05,7.027e-05,7.2e-05,521443,2018-01-14 10:59:59,38.00436727,1306,199196,14.56615208,"LINKBTC"
2018-01-14 11:00:00,7.2e-05,7.82e-05,7.005e-05,7.76e-05,558480,2018-01-14 14:59:59,41.33861584,1452,327160,24.24487634,"LINKBTC"
2018-01-14 15:00:00,7.75e-05,7.88e-05,7.301e-05,7.351e-05,460011,2018-01-14 18:59:59,34.82677155,1190,193635,14.66266552,"LINKBTC"
2018-01-14 19:00:00,7.349e-05,7.577e-05,6.9e-05,7.263e-05,972657,2018-01-14 22:59:59,70.10850932,1783,371426,26.96630556,"LINKBTC"
2018-01-14 23:00:00,7.26e-05,7.599e-05,7.05e-05,7.149e-05,597742,2018-01-15 02:59:59,43.43665354,1129,292632,21.42857034,"LINKBTC"
2018-01-15 03:00:00,7.149e-05,8.021e-05,5.5e-05,6.6e-05,1280684,2018-01-15 06:59:59,85.27929396,2116,488624,33.82713905,"LINKBTC"
2018-01-15 07:00:00,6.577e-05,6.809e-05,5.88e-05,6.357e-05,1942030,2018-01-15 10:59:59,120.55591152,2465,1059027,65.86732642,"LINKBTC"
2018-01-15 11:00:00,6.33e-05,6.9e-05,6.102e-05,6.703e-05,1116779,2018-01-15 14:59:59,73.04146235,1658,596692,39.28658152,"LINKBTC"
2018-01-15 15:00:00,6.71e-05,6.798e-05,6.254e-05,6.48e-05,676965,2018-01-15 18:59:59,43.96839166,1272,241520,15.73973578,"LINKBTC"
2018-01-15 19:00:00,6.448e-05,6.515e-05,5.903e-05,6.205e-05,1218894,2018-01-15 22:59:59,75.6399146,1794,603683,37.44928549,"LINKBTC"
2018-01-15 23:00:00,6.234e-05,6.299e-05,6.067e-05,6.13e-05,443065,2018-01-16 02:59:59,27.2914107,698,180763,11.14105565,"LINKBTC"
2018-01-16 03:00:00,6.132e-05,6.799e-05,5.18e-05,6.335e-05,2622483,2018-01-16 06:59:59,145.85939338,3123,1184303,66.29712726,"LINKBTC"
2018-01-16 07:00:00,6.335e-05,6.749e-05,6.007e-05,6.499e-05,932493,2018-01-16 10:59:59,59.76832982,2237,431664,27.77597162,"LINKBTC"
2018-01-16 11:00:00,6.5e-05,6.74e-05,6.055e-05,6.199e-05,852174,2018-01-16 14:59:59,54.13193702,1816,355702,22.62621826,"LINKBTC"
2018-01-16 15:00:00,6.24e-05,6.72e-05,5.1e-05,6.523e-05,1566528,2018-01-16 18:59:59,92.19344335,2474,700719,41.16892612,"LINKBTC"
2018-01-16 19:00:00,6.523e-05,6.703e-05,5.612e-05,5.776e-05,1344964,2018-01-16 22:59:59,83.59197064,1858,548621,34.13717902,"LINKBTC"
2018-01-16 23:00:00,5.803e-05,6.45e-05,5.6e-05,6.172e-05,669742,2018-01-17 02:59:59,39.95890051,1431,390724,23.32549984,"LINKBTC"
2018-01-17 03:00:00,6.274e-05,6.522e-05,6.022e-05,6.033e-05,748350,2018-01-17 06:59:59,46.93438824,1168,300222,18.92785667,"LINKBTC"
2018-01-17 07:00:00,6.033e-05,6.075e-05,4e-05,5.133e-05,1280094,2018-01-17 10:59:59,68.1110015,1922,371416,20.43971448,"LINKBTC"
2018-01-17 11:00:00,5.198e-05,5.929e-05,5.102e-05,5.586e-05,1106969,2018-01-17 14:59:59,61.36965838,1631,648740,36.06059971,"LINKBTC"
2018-01-17 15:00:00,5.585e-05,6.578e-05,5.585e-05,6.288e-05,1683433,2018-01-17 18:59:59,104.41292434,2525,972290,60.13096496,"LINKBTC"
2018-01-17 19:00:00,6.287e-05,6.63e-05,6.203e-05,6.3e-05,1259463,2018-01-17 22:59:59,80.73948664,2045,858768,55.18450632,"LINKBTC"
2018-01-17 23:00:00,6.295e-05,6.85e-05,6.2e-05,6.743e-05,963743,2018-01-18 02:59:59,62.75497317,1968,461446,30.02249995,"LINKBTC"
2018-01-18 03:00:00,6.743e-05,6.874e-05,6.637e-05,6.8e-05,483379,2018-01-18 06:59:59,32.61689521,1302,289656,19.54692105,"LINKBTC"
2018-01-18 07:00:00,6.8e-05,6.9e-05,6.5e-05,6.731e-05,964323,2018-01-18 10:59:59,64.93797789,2313,498448,33.64477598,"LINKBTC"
2018-01-18 11:00:00,6.713e-05,6.759e-05,6.5e-05,6.72e-05,651136,2018-01-18 14:59:59,43.28906684,1408,326489,21.74460386,"LINKBTC"
2018-01-18 15:00:00,6.721e-05,6.892e-05,6.343e-05,6.537e-05,871978,2018-01-18 18:59:59,57.55451261,1811,281307,18.52146543,"LINKBTC"
2018-01-18 19:00:00,6.52e-05,6.77e-05,6.33e-05,6.51e-05,662094,2018-01-18 22:59:59,43.60755504,1077,280728,18.5368833,"LINKBTC"
2018-01-18 23:00:00,6.408e-05,7.511e-05,6.379e-05,7.488e-05,2493888,2018-01-19 02:59:59,179.17141318,2948,1543818,111.53298377,"LINKBTC"
2018-01-19 03:00:00,7.491e-05,7.646e-05,7.233e-05,7.55e-05,604304,2018-01-19 06:59:59,44.99711512,1587,307223,22.89462196,"LINKBTC"
2018-01-19 07:00:00,7.55e-05,7.63e-05,7.052e-05,7.116e-05,973779,2018-01-19 10:59:59,71.92930441,1893,527526,39.10101685,"LINKBTC"
2018-01-19 11:00:00,7.116e-05,7.23e-05,6.832e-05,7.031e-05,894020,2018-01-19 14:59:59,63.11828374,1934,402162,28.4414362,"LINKBTC"
2018-01-19 15:00:00,7.031e-05,7.239e-05,6.701e-05,7.084e-05,579954,2018-01-19 18:59:59,41.29140402,1533,262179,18.74143728,"LINKBTC"
2018-01-19 19:00:00,7.085e-05,7.093e-05,6.821e-05,7.077e-05,515878,2018-01-19 22:59:59,36.05196363,1144,270513,18.95366646,"LINKBTC"
2018-01-19 23:00:00,7.077e-05,7.185e-05,6.832e-05,6.976e-05,683593,2018-01-20 02:59:59,47.78518182,1480,317077,22.16053002,"LINKBTC"
2018-01-20 03:00:00,6.978e-05,7.239e-05,6.936e-05,7.188e-05,527322,2018-01-20 06:59:59,37.51811149,1113,299578,21.35310977,"LINKBTC"
2018-01-20 07:00:00,7.167e-05,7.53e-05,7e-05,7.442e-05,785461,2018-01-20 10:59:59,57.16758604,1809,380773,27.86058944,"LINKBTC"
2018-01-20 11:00:00,7.421e-05,8.759e-05,7.42e-05,8.246e-05,3382496,2018-01-20 14:59:59,274.73200756,7985,1784519,145.28714119,"LINKBTC"
2018-01-20 15:00:00,8.249e-05,9.825e-05,8.001e-05,9.82e-05,3834211,2018-01-20 18:59:59,340.99963784,8285,2223858,198.45599045,"LINKBTC"
2018-01-20 19:00:00,9.82e-05,9.85e-05,8.64e-05,9.014e-05,5526889,2018-01-20 22:59:59,503.17065831,11494,2470336,225.20017019,"LINKBTC"
2018-01-20 23:00:00,9.014e-05,9.067e-05,7.898e-05,8.011e-05,3588436,2018-01-21 02:59:59,303.18201104,7460,1541992,130.54485757,"LINKBTC"
