"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-25 15:00:00,0.00015446,0.00016069,0.00014002,0.00014099,594771,2017-12-25 18:59:59,90.52734057,2846,237864,36.44544674,"CTRBTC"
2017-12-25 19:00:00,0.00014099,0.000158,0.00014002,0.00014809,589616,2017-12-25 22:59:59,87.41216005,2494,327073,48.52032461,"CTRBTC"
2017-12-25 23:00:00,0.00014815,0.00015298,0.00011001,0.00013004,1186436,2017-12-26 02:59:59,151.52086886,3265,639759,81.26258141,"CTRBTC"
2017-12-26 03:00:00,0.00013035,0.00018,0.00012703,0.0001588,830699,2017-12-26 06:59:59,123.50318812,2965,465660,70.09172954,"CTRBTC"
2017-12-26 07:00:00,0.00015783,0.00018083,0.000135,0.00014,1538177,2017-12-26 10:59:59,246.75515665,5270,732391,118.39185961,"CTRBTC"
2017-12-26 11:00:00,0.00014041,0.00014133,0.00012999,0.00013103,443202,2017-12-26 14:59:59,59.94422613,1905,216458,29.28002756,"CTRBTC"
2017-12-26 15:00:00,0.00013206,0.0001421,0.00012251,0.00013919,423658,2017-12-26 18:59:59,55.54075146,1758,236210,30.9400053,"CTRBTC"
2017-12-26 19:00:00,0.00013919,0.00014499,0.00013099,0.00013643,355710,2017-12-26 22:59:59,48.92092952,1506,187821,25.87497797,"CTRBTC"
2017-12-26 23:00:00,0.00013643,0.000147,0.00011428,0.0001361,755464,2017-12-27 02:59:59,100.56069722,2731,365496,49.17743159,"CTRBTC"
2017-12-27 03:00:00,0.00013608,0.000139,0.00013188,0.00013794,425642,2017-12-27 06:59:59,57.60520565,1859,215144,29.2111286,"CTRBTC"
2017-12-27 07:00:00,0.00013776,0.000142,0.0001358,0.00013914,455993,2017-12-27 10:59:59,63.21632876,1926,273987,38.03715894,"CTRBTC"
2017-12-27 11:00:00,0.00013929,0.00014155,0.0001375,0.00014012,442358,2017-12-27 14:59:59,61.53359099,1698,276080,38.42772751,"CTRBTC"
2017-12-27 15:00:00,0.00014014,0.00014305,0.00013441,0.00013593,484350,2017-12-27 18:59:59,67.11078032,1782,242127,33.56144095,"CTRBTC"
2017-12-27 19:00:00,0.00013594,0.00014,0.00012311,0.00013466,543390,2017-12-27 22:59:59,71.29131046,1958,238941,31.6195835,"CTRBTC"
2017-12-27 23:00:00,0.00013465,0.00013483,0.00013,0.00013018,332724,2017-12-28 02:59:59,43.92048118,1351,171903,22.75142454,"CTRBTC"
2017-12-28 03:00:00,0.00013148,0.00014925,0.00012888,0.00013888,631444,2017-12-28 06:59:59,86.35216385,2321,340377,46.60927536,"CTRBTC"
2017-12-28 07:00:00,0.00013899,0.000143,0.00013724,0.00013888,414266,2017-12-28 10:59:59,57.67478152,1358,227977,31.76069094,"CTRBTC"
2017-12-28 11:00:00,0.00013903,0.000145,0.00013827,0.00013969,438907,2017-12-28 14:59:59,61.54906695,1465,266157,37.3225123,"CTRBTC"
2017-12-28 15:00:00,0.0001397,0.0001425,0.000137,0.00013778,367215,2017-12-28 18:59:59,50.97839545,1407,167163,23.23250922,"CTRBTC"
2017-12-28 19:00:00,0.00013771,0.00013861,0.00013511,0.00013795,462954,2017-12-28 22:59:59,63.38565218,1581,247447,33.9063011,"CTRBTC"
2017-12-28 23:00:00,0.00013799,0.00016571,0.00013744,0.0001651,654910,2017-12-29 02:59:59,96.70199005,2478,365582,53.85234915,"CTRBTC"
2017-12-29 03:00:00,0.00016512,0.0001795,0.0001533,0.00015906,1183025,2017-12-29 06:59:59,194.59726908,4098,563697,92.77855878,"CTRBTC"
2017-12-29 07:00:00,0.00015905,0.0001617,0.00014902,0.00014958,476957,2017-12-29 10:59:59,73.62165176,2493,223275,34.53569414,"CTRBTC"
2017-12-29 11:00:00,0.00014961,0.00015989,0.00014821,0.00015,448342,2017-12-29 14:59:59,68.08157419,2365,242838,36.95158796,"CTRBTC"
2017-12-29 15:00:00,0.00015,0.00015135,0.00014675,0.00014814,262048,2017-12-29 18:59:59,38.84443415,1443,126520,18.76587054,"CTRBTC"
2017-12-29 19:00:00,0.00014814,0.0001491,0.00014,0.00014,513142,2017-12-29 22:59:59,73.71994507,2090,263829,37.95505042,"CTRBTC"
2017-12-29 23:00:00,0.00014073,0.00015999,0.00014021,0.00014433,720558,2017-12-30 02:59:59,106.8015675,3007,347393,51.81832776,"CTRBTC"
2017-12-30 03:00:00,0.00014448,0.00014799,0.00014218,0.00014672,393298,2017-12-30 06:59:59,56.84728486,1867,195489,28.28610279,"CTRBTC"
2017-12-30 07:00:00,0.00014671,0.00014865,0.000141,0.00014327,421656,2017-12-30 10:59:59,60.83558667,1522,191376,27.63203551,"CTRBTC"
2017-12-30 11:00:00,0.00014338,0.00015,0.00014283,0.00014482,279876,2017-12-30 14:59:59,40.69984558,1393,167200,24.32737586,"CTRBTC"
2017-12-30 15:00:00,0.00014592,0.00014954,0.000143,0.00014562,241642,2017-12-30 18:59:59,35.24213677,1068,124269,18.14228563,"CTRBTC"
2017-12-30 19:00:00,0.0001464,0.00014653,0.000142,0.00014266,378351,2017-12-30 22:59:59,54.71803967,1548,219896,31.82314178,"CTRBTC"
2017-12-30 23:00:00,0.00014231,0.00014684,0.00013986,0.00014391,473430,2017-12-31 02:59:59,67.76783219,1694,278663,39.97185783,"CTRBTC"
2017-12-31 03:00:00,0.00014391,0.0001599,0.00014275,0.00015903,491772,2017-12-31 06:59:59,73.1532696,2173,296811,44.19728946,"CTRBTC"
2017-12-31 07:00:00,0.00015989,0.00016142,0.00014877,0.00015898,510854,2017-12-31 10:59:59,78.54627026,2252,307955,47.46738662,"CTRBTC"
2017-12-31 11:00:00,0.00015778,0.00016696,0.000151,0.00015944,580569,2017-12-31 14:59:59,92.18753555,2594,366426,58.4129251,"CTRBTC"
2017-12-31 15:00:00,0.00015945,0.00016095,0.00014959,0.00015203,331384,2017-12-31 18:59:59,51.17397016,1682,184635,28.55422218,"CTRBTC"
2017-12-31 19:00:00,0.00015206,0.00015799,0.00014235,0.00015166,364659,2017-12-31 22:59:59,55.5415745,1417,168629,25.85815962,"CTRBTC"
2017-12-31 23:00:00,0.0001511,0.00015512,0.0001406,0.00014983,513871,2018-01-01 02:59:59,76.25211437,2052,272611,40.58307649,"CTRBTC"
2018-01-01 03:00:00,0.00014984,0.000155,0.00014855,0.00015383,326933,2018-01-01 06:59:59,49.07366727,1560,150415,22.62243024,"CTRBTC"
2018-01-01 07:00:00,0.00015347,0.00015698,0.00014604,0.000155,304989,2018-01-01 10:59:59,46.41946484,1368,163994,25.00954061,"CTRBTC"
2018-01-01 11:00:00,0.00015482,0.0001623,0.00015482,0.00015995,400214,2018-01-01 14:59:59,63.14185518,1477,265144,41.86038056,"CTRBTC"
2018-01-01 15:00:00,0.00015931,0.00015996,0.00015047,0.00015653,365441,2018-01-01 18:59:59,56.84707679,1761,213646,33.25496709,"CTRBTC"
2018-01-01 19:00:00,0.00015782,0.00016988,0.00015713,0.00016305,524912,2018-01-01 22:59:59,85.77501173,2356,291766,47.8524659,"CTRBTC"
2018-01-01 23:00:00,0.00016305,2e-04,0.00016006,0.00019248,1409847,2018-01-02 02:59:59,263.10962943,4287,829273,155.18184242,"CTRBTC"
2018-01-02 03:00:00,0.00019246,0.00023999,0.000191,0.0002206,1799537,2018-01-02 06:59:59,385.93214488,6532,989022,211.00848956,"CTRBTC"
2018-01-02 07:00:00,0.00022059,0.00022499,0.00019,0.00020025,1320754,2018-01-02 10:59:59,270.89121691,5301,574794,118.38043062,"CTRBTC"
2018-01-02 11:00:00,0.00020014,0.00022624,0.00018265,0.00019016,1086736,2018-01-02 14:59:59,221.65034223,4418,464219,95.05601258,"CTRBTC"
2018-01-02 15:00:00,0.00019017,0.00020198,0.0001755,0.00019645,970628,2018-01-02 18:59:59,176.79277349,3752,471700,86.23256267,"CTRBTC"
2018-01-02 19:00:00,0.00019643,0.00021924,0.000192,0.00020793,1152610,2018-01-02 22:59:59,238.1067112,4588,603978,125.42351053,"CTRBTC"
2018-01-02 23:00:00,0.00020555,0.00022355,0.00019502,0.00020739,1203357,2018-01-03 02:59:59,256.13289511,3925,636516,136.25454755,"CTRBTC"
2018-01-03 03:00:00,0.00020738,0.00024,0.00020001,0.000239,806160,2018-01-03 06:59:59,176.23011219,3346,461157,101.83862022,"CTRBTC"
2018-01-03 07:00:00,0.000239,0.00027987,0.000232,0.00027196,2320634,2018-01-03 10:59:59,602.52559586,9835,1304979,339.99777315,"CTRBTC"
2018-01-03 11:00:00,0.0002704,0.0002775,0.0002521,0.00025905,734606,2018-01-03 14:59:59,191.46650932,4479,353712,92.27952401,"CTRBTC"
2018-01-03 15:00:00,0.00025905,0.0002799,0.00025143,0.00027695,661089,2018-01-03 18:59:59,178.77476389,3519,392853,106.40234943,"CTRBTC"
2018-01-03 19:00:00,0.00027695,0.00027898,0.00022969,0.00023769,764929,2018-01-03 22:00:15,191.63145023,3240,329411,82.52317261,"CTRBTC"
2018-01-03 23:00:00,0.00023708,0.00029627,0.00023,0.00029156,776321,2018-01-04 02:59:59,213.44615866,4111,451709,124.34028787,"CTRBTC"
2018-01-04 03:00:00,0.00029139,0.000295,0.0002731,0.0002863,716323,2018-01-04 06:59:59,206.65568227,3862,360684,104.46106796,"CTRBTC"
2018-01-04 07:00:00,0.0002863,0.0002929,0.00026,0.00027329,825167,2018-01-04 10:59:59,231.11921018,5451,380235,106.9003099,"CTRBTC"
2018-01-04 11:00:00,0.00027494,0.00029,0.00025571,0.00026547,559102,2018-01-04 14:59:59,153.08452814,4533,288323,79.04338613,"CTRBTC"
2018-01-04 15:00:00,0.00026967,0.00027192,0.00024444,0.00024525,541663,2018-01-04 18:59:59,139.90465382,2919,265170,68.90302946,"CTRBTC"
2018-01-04 19:00:00,0.00024525,0.000284,0.00021971,0.0002831,911264,2018-01-04 22:59:59,225.03642043,4384,433991,108.2018548,"CTRBTC"
2018-01-04 23:00:00,0.00028118,0.0002831,0.00024008,0.0002522,783383,2018-01-05 02:59:59,206.28361124,3170,472822,125.97515307,"CTRBTC"
2018-01-05 03:00:00,0.00025221,0.000258,0.00017,0.000207,1437617,2018-01-05 06:59:59,302.43679167,4589,569808,121.11826142,"CTRBTC"
2018-01-05 07:00:00,0.00020693,0.00023456,0.00020105,0.00021375,733508,2018-01-05 10:59:59,159.86074751,3273,375052,81.65510341,"CTRBTC"
2018-01-05 11:00:00,0.00021377,0.00021995,0.000188,0.00020392,586538,2018-01-05 14:59:59,119.83091239,2713,308291,63.05421068,"CTRBTC"
2018-01-05 15:00:00,0.00020372,0.00020796,0.00017999,0.00019365,625912,2018-01-05 18:59:59,120.87657411,2427,280062,54.61079791,"CTRBTC"
2018-01-05 19:00:00,0.00019302,2e-04,0.00017674,0.00018838,672701,2018-01-05 22:59:59,125.41847459,2502,350486,65.35057528,"CTRBTC"
2018-01-05 23:00:00,0.00018845,0.0002278,0.00018762,0.00021088,511647,2018-01-06 02:59:59,105.83239869,2160,303407,62.61248619,"CTRBTC"
2018-01-06 03:00:00,0.00021232,0.00022391,0.00020901,0.000215,513833,2018-01-06 06:59:59,109.91444059,2127,281356,60.2823811,"CTRBTC"
2018-01-06 07:00:00,0.000215,0.00021782,0.00019415,0.00019598,497451,2018-01-06 10:59:59,102.9878951,2489,254720,52.99309206,"CTRBTC"
2018-01-06 11:00:00,0.00019598,0.00019999,0.00018677,0.000196,549782,2018-01-06 14:59:59,105.57232986,2616,333707,64.174008,"CTRBTC"
2018-01-06 15:00:00,0.00019598,0.00021089,0.00018,0.00018695,640067,2018-01-06 18:59:59,124.81599459,2312,365114,71.19615504,"CTRBTC"
2018-01-06 19:00:00,0.00018694,0.0002295,0.0001786,0.00020721,1006239,2018-01-06 22:59:59,198.88831533,3724,579178,115.6894618,"CTRBTC"
2018-01-06 23:00:00,0.00020733,0.00022353,0.00019307,0.00020259,699814,2018-01-07 02:59:59,144.18181761,2579,312163,64.98248439,"CTRBTC"
2018-01-07 03:00:00,0.00020253,0.000205,0.00019231,0.00020343,509565,2018-01-07 06:59:59,101.93701218,2009,302669,60.61894461,"CTRBTC"
2018-01-07 07:00:00,0.00020287,0.000213,0.000197,0.00020502,511412,2018-01-07 10:59:59,102.47475686,1971,259140,52.14367941,"CTRBTC"
2018-01-07 11:00:00,0.00020501,0.00025505,0.00020285,0.00023072,1367196,2018-01-07 14:59:59,317.26503666,5324,817258,190.31589109,"CTRBTC"
2018-01-07 15:00:00,0.00023025,0.000244,0.00021512,0.0002225,670705,2018-01-07 18:59:59,154.93750069,2908,322390,74.78909687,"CTRBTC"
2018-01-07 19:00:00,0.00022396,0.00025,0.00022014,0.00022676,639090,2018-01-07 22:59:59,148.61770041,2781,309189,72.09068301,"CTRBTC"
2018-01-07 23:00:00,0.00022672,0.00023099,2e-04,0.00020998,641437,2018-01-08 02:59:59,138.08527269,3164,318581,69.01461793,"CTRBTC"
2018-01-08 03:00:00,0.00020998,0.00022222,0.00019864,0.00021206,627427,2018-01-08 06:59:59,131.64576652,2487,314275,65.87832479,"CTRBTC"
2018-01-08 07:00:00,0.00021206,0.000218,0.00019801,0.00021698,564832,2018-01-08 10:59:59,117.29304689,2299,256938,53.50645499,"CTRBTC"
2018-01-08 11:00:00,0.00021703,0.00023099,0.00020936,0.00021796,487794,2018-01-08 14:59:59,106.79261142,2434,231850,50.88506498,"CTRBTC"
2018-01-08 15:00:00,0.00021796,0.00022599,0.0002025,0.00021994,387795,2018-01-08 18:59:59,85.16228882,2159,207103,45.656374,"CTRBTC"
2018-01-08 19:00:00,0.00021978,0.00022799,0.0002021,0.00020934,530505,2018-01-08 22:59:59,114.25661349,2594,258457,56.0768505,"CTRBTC"
2018-01-08 23:00:00,0.00020932,0.00021397,0.00020414,0.0002113,477839,2018-01-09 02:59:59,100.49515781,2212,284565,59.90502546,"CTRBTC"
2018-01-09 03:00:00,0.00021133,0.000215,0.0002062,0.00021087,425813,2018-01-09 06:59:59,89.06148874,1980,229836,48.13200653,"CTRBTC"
2018-01-09 07:00:00,0.00021171,0.00021215,0.00020429,0.0002107,451925,2018-01-09 10:59:59,94.53523176,2053,241897,50.68768698,"CTRBTC"
2018-01-09 11:00:00,0.00021073,0.00021207,0.000205,0.00020968,442943,2018-01-09 14:59:59,92.34197726,2210,202584,42.26598651,"CTRBTC"
2018-01-09 15:00:00,0.00020937,0.00022497,0.00019819,0.00020714,643683,2018-01-09 18:59:59,133.51298261,2995,343359,71.72971087,"CTRBTC"
2018-01-09 19:00:00,0.00020713,0.00021979,0.000185,0.00019075,703967,2018-01-09 22:59:59,137.27658296,2842,329805,64.42726293,"CTRBTC"
2018-01-09 23:00:00,0.00019074,0.000204,0.00015341,0.00017548,1014329,2018-01-10 02:59:59,181.93745372,3251,529630,95.50948696,"CTRBTC"
2018-01-10 03:00:00,0.00017549,0.000189,0.00015,0.00018273,614640,2018-01-10 06:59:59,106.71473347,2761,305185,53.3798381,"CTRBTC"
2018-01-10 07:00:00,0.00018274,0.00018867,0.0001608,0.00016703,652757,2018-01-10 10:59:59,112.33294128,2731,311198,53.64680418,"CTRBTC"
2018-01-10 11:00:00,0.00016703,0.00018,0.00016489,0.00017073,505720,2018-01-10 14:59:59,85.54943849,2565,276836,46.91907103,"CTRBTC"
2018-01-10 15:00:00,0.00017073,0.00017976,0.00016681,0.00017156,255315,2018-01-10 18:59:59,44.07900546,1514,140769,24.35516596,"CTRBTC"
2018-01-10 19:00:00,0.00017285,2e-04,0.00017152,0.00018926,597809,2018-01-10 22:59:59,113.52192235,2620,263854,49.99027979,"CTRBTC"
2018-01-10 23:00:00,0.00019051,0.00021943,0.0001644,0.00021132,1158023,2018-01-11 02:59:59,225.72017363,4574,652916,129.6619527,"CTRBTC"
2018-01-11 03:00:00,0.0002114,0.0002691,0.00020311,0.00021366,2306759,2018-01-11 06:59:59,538.29559687,12897,1191076,280.26774221,"CTRBTC"
2018-01-11 07:00:00,0.00021363,0.00024,0.00020013,0.00022265,1389204,2018-01-11 10:59:59,304.28986755,7530,628080,138.09747028,"CTRBTC"
2018-01-11 11:00:00,0.00022295,0.00023999,0.000215,0.00021899,854229,2018-01-11 14:59:59,193.22287227,4362,425234,96.35848757,"CTRBTC"
2018-01-11 15:00:00,0.00021967,0.00022463,0.000195,0.00020313,747753,2018-01-11 18:59:59,156.32213596,4632,346674,72.54326689,"CTRBTC"
2018-01-11 19:00:00,0.00020307,0.00021021,2e-04,0.00020223,331746,2018-01-11 22:59:59,67.21237232,1541,162794,32.98559559,"CTRBTC"
2018-01-11 23:00:00,0.00020227,0.00021598,0.000196,0.00019879,614280,2018-01-12 02:59:59,125.53255366,2715,318676,65.11342208,"CTRBTC"
2018-01-12 03:00:00,0.00019987,0.00020786,0.00019301,0.00019615,325787,2018-01-12 06:59:59,65.19116895,2092,139139,27.82539918,"CTRBTC"
2018-01-12 07:00:00,0.0001961,0.000205,0.00019508,0.00020212,430753,2018-01-12 10:59:59,86.32403326,2459,236397,47.52668508,"CTRBTC"
2018-01-12 11:00:00,0.000202,0.000212,2e-04,0.00020114,182577,2018-01-12 14:59:59,37.43782998,1214,80299,16.46378543,"CTRBTC"
2018-01-12 15:00:00,0.0002026,0.00024287,0.00020113,0.00023124,841629,2018-01-12 18:59:59,189.12538568,3104,548659,123.62924973,"CTRBTC"
2018-01-12 19:00:00,0.00023124,0.00024438,0.000197,0.00021657,502739,2018-01-12 22:59:59,112.11907501,3220,215351,48.74769745,"CTRBTC"
2018-01-12 23:00:00,0.00021654,0.00023849,0.00021113,0.00021915,396706,2018-01-13 02:59:59,87.61288707,3072,200261,44.21711597,"CTRBTC"
2018-01-13 03:00:00,0.000219,0.0002275,0.000215,0.00022248,467504,2018-01-13 06:59:59,103.30719652,1945,175596,38.77706346,"CTRBTC"
2018-01-13 07:00:00,0.00022248,0.0002275,0.00021208,0.00021901,519622,2018-01-13 10:59:59,115.18173616,2751,224844,50.15075956,"CTRBTC"
2018-01-13 11:00:00,0.0002198,0.000222,0.0002097,0.0002104,245645,2018-01-13 14:59:59,52.94396174,1528,130585,28.33682331,"CTRBTC"
2018-01-13 15:00:00,0.00020988,0.0002211,0.0002016,0.00020774,211110,2018-01-13 18:59:59,44.1171256,1818,115235,24.25733551,"CTRBTC"
2018-01-13 19:00:00,0.00020783,0.0002163,0.000202,0.00020874,187372,2018-01-13 22:59:59,39.30910967,1150,82217,17.26937843,"CTRBTC"
2018-01-13 23:00:00,0.00020893,0.0002178,0.00020308,0.00020538,153652,2018-01-14 02:59:59,32.02919568,799,76748,16.07778501,"CTRBTC"
2018-01-14 03:00:00,0.00020538,0.00020538,0.00018735,0.00019176,181367,2018-01-14 06:59:59,35.99560256,867,59340,11.77244517,"CTRBTC"
2018-01-14 07:00:00,0.00018988,0.0002041,0.00018921,0.00019454,121210,2018-01-14 10:59:59,23.74355148,799,59803,11.73968716,"CTRBTC"
2018-01-14 11:00:00,0.00019454,0.0002041,0.00018909,0.000194,128835,2018-01-14 14:59:59,25.03419323,511,53541,10.51660905,"CTRBTC"
2018-01-14 15:00:00,0.000194,0.00020299,0.000183,0.00018866,165846,2018-01-14 18:59:59,31.60831363,779,88477,16.92738627,"CTRBTC"
2018-01-14 19:00:00,0.00019072,0.00019547,0.00018107,0.000184,204005,2018-01-14 22:59:59,38.09872923,804,71084,13.28050965,"CTRBTC"
2018-01-14 23:00:00,0.00018399,0.000186,0.00018001,0.000181,229541,2018-01-15 02:59:59,41.85070846,871,99546,18.19074344,"CTRBTC"
2018-01-15 03:00:00,0.00018233,0.00018479,0.00017945,0.00018,195992,2018-01-15 06:59:59,35.52444917,767,54903,9.9780122,"CTRBTC"
2018-01-15 07:00:00,0.00018,0.00018411,0.0001731,0.00017947,402564,2018-01-15 10:59:59,71.97982672,1266,195785,35.13952787,"CTRBTC"
2018-01-15 11:00:00,0.00017999,0.00018296,0.00017402,0.0001755,198305,2018-01-15 14:59:59,35.35669043,648,103101,18.41802905,"CTRBTC"
2018-01-15 15:00:00,0.0001755,0.00018099,0.000167,0.000167,163196,2018-01-15 18:59:59,28.17211262,678,71321,12.33261754,"CTRBTC"
2018-01-15 19:00:00,0.000167,0.00016879,0.00015,0.00015575,383273,2018-01-15 22:59:59,61.22838529,1184,174763,27.95961146,"CTRBTC"
2018-01-15 23:00:00,0.00015575,0.00016481,0.00015158,0.00015498,371011,2018-01-16 02:59:59,57.83886083,856,156632,24.53211188,"CTRBTC"
2018-01-16 03:00:00,0.00015498,0.00016249,0.00013986,0.00015642,554423,2018-01-16 06:59:59,84.152537,1535,256355,38.99642708,"CTRBTC"
2018-01-16 07:00:00,0.00015642,0.00016599,0.00014606,0.00015103,410856,2018-01-16 10:59:59,63.00292533,1413,182031,27.93462416,"CTRBTC"
2018-01-16 11:00:00,0.00015165,0.00015608,0.0001475,0.00014946,144713,2018-01-16 14:59:59,21.76735013,748,77169,11.62574557,"CTRBTC"
2018-01-16 15:00:00,0.00014959,0.00015248,0.00013395,0.00014467,297973,2018-01-16 18:59:59,41.72524752,1055,155051,21.54469037,"CTRBTC"
2018-01-16 19:00:00,0.00014374,0.00014624,0.00013159,0.0001338,171356,2018-01-16 22:59:59,23.55339504,910,61454,8.47605153,"CTRBTC"
2018-01-16 23:00:00,0.0001343,0.00013647,0.0001225,0.0001252,416454,2018-01-17 02:59:59,53.72271729,1363,158059,20.15889215,"CTRBTC"
2018-01-17 03:00:00,0.000125,0.000125,0.000104,0.00011705,3386923,2018-01-17 06:59:59,377.24789705,6133,2008902,222.3383142,"CTRBTC"
2018-01-17 07:00:00,0.0001165,0.00011947,0.000105,0.00011047,822299,2018-01-17 10:59:59,92.44019492,2157,429180,48.44677217,"CTRBTC"
2018-01-17 11:00:00,0.00011049,0.0001247,0.00011,0.000123,288008,2018-01-17 14:59:59,33.91114298,1219,147123,17.33241278,"CTRBTC"
2018-01-17 15:00:00,0.0001238,0.00015,0.00012172,0.00013896,1276226,2018-01-17 18:59:59,169.8469633,4150,655007,87.33219547,"CTRBTC"
2018-01-17 19:00:00,0.000138,0.00014,0.00012679,0.00013453,954100,2018-01-17 22:59:59,125.92632017,4676,445361,58.78830544,"CTRBTC"
2018-01-17 23:00:00,0.00013568,0.0001389,0.000126,0.00012714,380017,2018-01-18 02:59:59,50.2207664,1911,178349,23.58821878,"CTRBTC"
2018-01-18 03:00:00,0.00012714,0.00013954,0.00012499,0.000131,625503,2018-01-18 06:59:59,82.53322259,2649,316852,41.6216957,"CTRBTC"
2018-01-18 07:00:00,0.00013099,0.00014768,0.00012851,0.00014004,862685,2018-01-18 10:59:59,116.11348786,2655,445168,60.03588226,"CTRBTC"
2018-01-18 11:00:00,0.00014006,0.00015,0.0001318,0.00014224,400381,2018-01-18 14:59:59,56.13713176,1688,168445,23.87593323,"CTRBTC"
2018-01-18 15:00:00,0.000142,0.000145,0.000134,0.00013698,245226,2018-01-18 18:59:59,33.99664903,1066,116684,16.20583782,"CTRBTC"
2018-01-18 19:00:00,0.00013687,0.000149,0.00013516,0.00014408,544962,2018-01-18 22:59:59,78.40419101,1633,220143,31.5518799,"CTRBTC"
2018-01-18 23:00:00,0.00014388,0.0001495,0.00014102,0.00014453,360717,2018-01-19 02:59:59,52.54483699,1129,189738,27.66388163,"CTRBTC"
2018-01-19 03:00:00,0.00014451,0.000165,0.0001405,0.00015898,883414,2018-01-19 06:59:59,133.28203776,2890,477103,71.5850572,"CTRBTC"
2018-01-19 07:00:00,0.0001588,0.00017696,0.00015212,0.00016506,1150701,2018-01-19 10:59:59,192.12727819,4317,623910,104.73500681,"CTRBTC"
2018-01-19 11:00:00,0.00016586,0.00016798,0.00015775,0.00016077,389147,2018-01-19 14:59:59,63.11907641,2082,175884,28.59046557,"CTRBTC"
2018-01-19 15:00:00,0.000162,0.0001757,0.00015775,0.00016945,315839,2018-01-19 18:59:59,53.21202248,1904,147502,25.06612724,"CTRBTC"
2018-01-19 19:00:00,0.00017095,0.00017095,0.00016104,0.0001639,411650,2018-01-19 22:59:59,68.26386017,2094,204325,33.87240236,"CTRBTC"
2018-01-19 23:00:00,0.0001639,0.0001639,0.00014407,0.00015138,740259,2018-01-20 02:59:59,112.10457834,2769,311191,47.24214056,"CTRBTC"
2018-01-20 03:00:00,0.0001512,0.0001568,0.00014811,0.0001502,310809,2018-01-20 06:59:59,46.93570345,1244,140920,21.30972494,"CTRBTC"
2018-01-20 07:00:00,0.00015021,0.00015865,0.00014926,0.00015579,395601,2018-01-20 10:59:59,60.57100573,2072,177410,27.19293541,"CTRBTC"
2018-01-20 11:00:00,0.00015798,0.00015842,0.00014901,0.00015783,431688,2018-01-20 14:59:59,66.03548102,1847,194622,29.84360324,"CTRBTC"
2018-01-20 15:00:00,0.00015783,0.00015892,0.000147,0.00015493,204550,2018-01-20 18:59:59,31.34391728,1261,85384,13.13678323,"CTRBTC"
2018-01-20 19:00:00,0.00015493,0.00015679,0.00014897,0.00015012,185889,2018-01-20 22:59:59,28.23387688,735,79208,12.04636027,"CTRBTC"
2018-01-20 23:00:00,0.00014992,0.00015086,0.00014,0.00014188,214980,2018-01-21 02:59:59,31.33335474,891,77890,11.36407376,"CTRBTC"
2018-01-21 03:00:00,0.00014198,0.00015398,0.00014,0.00014601,257544,2018-01-21 06:59:59,37.30181403,845,154934,22.48884106,"CTRBTC"
2018-01-21 07:00:00,0.00014768,0.00015055,0.00014286,0.00014351,260207,2018-01-21 10:59:59,38.0255309,888,137526,20.14237904,"CTRBTC"
2018-01-21 11:00:00,0.00014351,0.00014503,0.000138,0.00014004,112016,2018-01-21 14:59:59,15.84858201,529,31256,4.43743238,"CTRBTC"
2018-01-21 15:00:00,0.00014004,0.00014185,0.00013631,0.00014043,71966,2018-01-21 18:59:59,10.02636168,434,34286,4.78490654,"CTRBTC"
2018-01-21 19:00:00,0.00014043,0.00014656,0.00013705,0.00014568,128367,2018-01-21 22:59:59,18.04473411,525,61672,8.69699754,"CTRBTC"
2018-01-21 23:00:00,0.00014646,0.00014989,0.00014,0.00014067,317431,2018-01-22 02:59:59,45.60321285,1005,149909,21.60718162,"CTRBTC"
2018-01-22 03:00:00,0.00014085,0.00015595,0.00014085,0.0001491,399198,2018-01-22 06:59:59,59.81793025,1604,197469,29.64756814,"CTRBTC"
2018-01-22 07:00:00,0.00014892,0.000153,0.0001465,0.00014863,259693,2018-01-22 10:59:59,38.60909647,764,154251,22.91054016,"CTRBTC"
